PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_38.0_18.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
842    -19.33463   0.60124 -17.29450 -19.23871   8.38556  -6.29474     (-5.693,-8.762) (-6.818,-6.295) (-13.040,-2.091)     -12.55249 -16.17334  22.07460 -30.64307 -53.27649 -18.61455     (-30.213,-2.667) (-0.954,-13.506) (-20.726,-8.568)      19.6626  19.6626  
843    -19.36498   0.65517 -17.26300 -19.26460   8.39887  -6.29568     (-5.641,-8.763) (-6.761,-6.296) (-13.069,-2.103)     -12.58284 -16.11942  22.10609 -30.66896 -53.26318 -18.61550     (-30.238,-2.576) (-0.960,-13.543) (-20.673,-8.563)      19.7035  19.7035  
844    -19.39533   0.70909 -17.23150 -19.29049   8.41217  -6.29662     (-5.588,-8.763) (-6.704,-6.297) (-13.099,-2.116)     -12.61320 -16.06550  22.13759 -30.69485 -53.24988 -18.61644     (-30.262,-2.485) (-0.967,-13.580) (-20.621,-8.557)      19.7449  19.7449  
845    -19.42569   0.76301 -17.20000 -19.31638   8.42548  -6.29757     (-5.535,-8.763) (-6.647,-6.298) (-13.128,-2.128)     -12.64355 -16.01157  22.16909 -30.72074 -53.23657 -18.61738     (-30.287,-2.394) (-0.974,-13.617) (-20.568,-8.552)      19.7869  19.7869  
846    -19.45604   0.81694 -17.16850 -19.34227   8.43878  -6.29851     (-5.482,-8.763) (-6.589,-6.299) (-13.158,-2.140)     -12.67390 -15.95765  22.20059 -30.74663 -53.22327 -18.61832     (-30.312,-2.303) (-0.981,-13.655) (-20.515,-8.546)      19.8295  19.8295  
847    -19.48639   0.87086 -17.13700 -19.36815   8.45209  -6.29945     (-5.429,-8.763) (-6.532,-6.299) (-13.187,-2.153)     -12.70425 -15.90373  22.23209 -30.77251 -53.20996 -18.61927     (-30.336,-2.212) (-0.987,-13.692) (-20.463,-8.540)      19.8726  19.8726  
848    -19.51674   0.92478 -17.10551 -19.39404   8.46539  -6.30039     (-5.376,-8.764) (-6.475,-6.300) (-13.216,-2.165)     -12.73460 -15.84980  22.26359 -30.79840 -53.19666 -18.62021     (-30.361,-2.121) (-0.994,-13.729) (-20.410,-8.535)      19.9163  19.9163  
849    -19.54710   0.97871 -17.07401 -19.41993   8.47870  -6.30134     (-5.323,-8.764) (-6.418,-6.301) (-13.246,-2.177)     -12.76496 -15.79588  22.29508 -30.82429 -53.18335 -18.62115     (-30.385,-2.030) (-1.001,-13.766) (-20.357,-8.529)      19.9606  19.9606  
850    -19.57745   1.03263 -17.04251 -19.44582   8.49200  -6.30228     (-5.270,-8.764) (-6.361,-6.302) (-13.275,-2.190)     -12.79531 -15.74196  22.32658 -30.85018 -53.17005 -18.62209     (-30.410,-1.939) (-1.008,-13.803) (-20.305,-8.524)      20.0055  20.0055  
851    -19.60780   1.08655 -17.01101 -19.47171   8.50531  -6.30322     (-5.217,-8.764) (-6.304,-6.303) (-13.305,-2.202)     -12.82566 -15.68803  22.35808 -30.87607 -53.15674 -18.62304     (-30.434,-1.848) (-1.014,-13.840) (-20.252,-8.518)      20.0508  20.0508  
852    -19.63815   1.14048 -16.97951 -19.49760   8.51861  -6.30416     (-5.164,-8.765) (-6.246,-6.304) (-13.334,-2.214)     -12.85601 -15.63411  22.38958 -30.90196 -53.14344 -18.62398     (-30.459,-1.757) (-1.021,-13.877) (-20.199,-8.512)      20.0968  20.0968  
853    -19.66850   1.19440 -16.94802 -19.52348   8.53192  -6.30511     (-5.111,-8.765) (-6.189,-6.305) (-13.363,-2.227)     -12.88636 -15.58019  22.42108 -30.92785 -53.13013 -18.62492     (-30.483,-1.666) (-1.028,-13.914) (-20.146,-8.507)      20.1433  20.1433  
854    -19.69886   1.24832 -16.91652 -19.54937   8.54522  -6.30605     (-5.058,-8.765) (-6.132,-6.306) (-13.393,-2.239)     -12.91672 -15.52626  22.45258 -30.95373 -53.11683 -18.62587     (-30.508,-1.575) (-1.035,-13.951) (-20.094,-8.501)      20.1903  20.1903  
855    -19.72921   1.30225 -16.88502 -19.57526   8.55853  -6.30699     (-5.005,-8.765) (-6.075,-6.307) (-13.422,-2.252)     -12.94707 -15.47234  22.48407 -30.97962 -53.10352 -18.62681     (-30.532,-1.484) (-1.041,-13.989) (-20.041,-8.496)      20.2379  20.2379  
856    -19.75956   1.35617 -16.85352 -19.60115   8.57183  -6.30794     (-4.952,-8.765) (-6.018,-6.308) (-13.452,-2.264)     -12.97742 -15.41842  22.51557 -31.00551 -53.09022 -18.62775     (-30.557,-1.393) (-1.048,-14.026) (-19.988,-8.490)      20.2848  20.286  
857    -19.78991   1.41009 -16.82202 -19.62704   8.58514  -6.30888     (-4.899,-8.766) (-5.961,-6.309) (-13.481,-2.276)     -13.00777 -15.36449  22.54707 -31.03140 -53.07691 -18.62869     (-30.581,-1.302) (-1.055,-14.063) (-19.936,-8.484)      20.3309  20.3346  
858    -19.82026   1.46402 -16.79052 -19.65293   8.59845  -6.30982     (-4.846,-8.766) (-5.903,-6.310) (-13.510,-2.289)     -13.03813 -15.31057  22.57857 -31.05729 -53.06361 -18.62964     (-30.606,-1.211) (-1.062,-14.100) (-19.883,-8.479)      20.3775  20.3837  
859    -19.85062   1.51794 -16.75903 -19.67882   8.61175  -6.31076     (-4.793,-8.766) (-5.846,-6.311) (-13.540,-2.301)     -13.06848 -15.25665  22.61007 -31.08318 -53.05030 -18.63058     (-30.631,-1.120) (-1.068,-14.137) (-19.830,-8.473)      20.4246  20.4334  
860    -19.88097   1.57186 -16.72753 -19.70470   8.62506  -6.31171     (-4.740,-8.766) (-5.789,-6.312) (-13.569,-2.313)     -13.09883 -15.20272  22.64156 -31.10906 -53.03699 -18.63152     (-30.655,-1.029) (-1.075,-14.174) (-19.777,-8.467)      20.4722  20.4836  
861    -19.91132   1.62579 -16.69603 -19.73059   8.63836  -6.31265     (-4.687,-8.767) (-5.732,-6.313) (-13.599,-2.326)     -13.12918 -15.14880  22.67306 -31.13495 -53.02369 -18.63246     (-30.680,-0.938) (-1.082,-14.211) (-19.725,-8.462)      20.5204  20.5344  
862    -19.94167   1.67971 -16.66453 -19.75648   8.65167  -6.31359     (-4.634,-8.767) (-5.675,-6.314) (-13.628,-2.338)     -13.15953 -15.09488  22.70456 -31.16084 -53.01038 -18.63341     (-30.704,-0.847) (-1.089,-14.248) (-19.672,-8.456)      20.5691  20.5856  
863    -19.97203   1.73363 -16.63303 -19.78237   8.66497  -6.31453     (-4.581,-8.767) (-5.618,-6.315) (-13.657,-2.350)     -13.18989 -15.04095  22.73606 -31.18673 -52.99708 -18.63435     (-30.729,-0.756) (-1.096,-14.285) (-19.619,-8.451)      20.6183  20.6373  
864    -20.00238   1.78756 -16.60153 -19.80826   8.67828  -6.31548     (-4.528,-8.767) (-5.560,-6.315) (-13.687,-2.363)     -13.22024 -14.98703  22.76756 -31.21262 -52.98377 -18.63529     (-30.753,-0.665) (-1.102,-14.322) (-19.567,-8.445)      20.6681  20.6896  
865    -20.03273   1.84148 -16.57004 -19.83415   8.69158  -6.31642     (-4.475,-8.767) (-5.503,-6.316) (-13.716,-2.375)     -13.25059 -14.93311  22.79906 -31.23851 -52.97047 -18.63624     (-30.778,-0.574) (-1.109,-14.360) (-19.514,-8.439)      20.7183  20.7423  
866    -20.06308   1.89540 -16.53854 -19.86003   8.70489  -6.31736     (-4.422,-8.768) (-5.446,-6.317) (-13.746,-2.388)     -13.28094 -14.87918  22.83055 -31.26440 -52.95716 -18.63718     (-30.802,-0.482) (-1.116,-14.397) (-19.461,-8.434)      20.7691  20.7956  
867    -20.09343   1.94933 -16.50704 -19.88592   8.71819  -6.31831     (-4.369,-8.768) (-5.389,-6.318) (-13.775,-2.400)     -13.31130 -14.82526  22.86205 -31.29028 -52.94386 -18.63812     (-30.827,-0.391) (-1.123,-14.434) (-19.409,-8.428)      20.8204  20.8493  
868    -20.12379   2.00325 -16.47554 -19.91181   8.73150  -6.31925     (-4.316,-8.768) (-5.332,-6.319) (-13.805,-2.412)     -13.34165 -14.77134  22.89355 -31.31617 -52.93055 -18.63906     (-30.851,-0.300) (-1.129,-14.471) (-19.356,-8.423)      20.8722  20.9035  
869    -20.15414   2.05717 -16.44404 -19.93770   8.74480  -6.32019     (-4.263,-8.768) (-5.275,-6.320) (-13.834,-2.425)     -13.37200 -14.71741  22.92505 -31.34206 -52.91725 -18.64001     (-30.876,-0.209) (-1.136,-14.508) (-19.303,-8.417)      20.9244  20.9582  
870    -20.18449   2.11110 -16.41255 -19.96359   8.75811  -6.32113     (-4.210,-8.769) (-5.217,-6.321) (-13.863,-2.437)     -13.40235 -14.66349  22.95655 -31.36795 -52.90394 -18.64095     (-30.901,-0.118) (-1.143,-14.545) (-19.250,-8.411)      20.9772  21.0134  
871    -20.21484   2.16502 -16.38105 -19.98948   8.77141  -6.32208     (-4.157,-8.769) (-5.160,-6.322) (-13.893,-2.449)     -13.43270 -14.60957  22.98805 -31.39384 -52.89064 -18.64189     (-30.925,-0.027) (-1.150,-14.582) (-19.198,-8.406)      21.0305  21.0691  
872    -20.24520   2.21894 -16.34955 -20.01537   8.78472  -6.32302     (-4.104,-8.769) (-5.103,-6.323) (-13.922,-2.462)     -13.46306 -14.55564  23.01954 -31.41973 -52.87733 -18.64283     (-31.013,-0.064) (-19.081,-14.556) (-1.093,-8.336)      21.0772  21.0772  
873    -20.27555   2.27287 -16.31805 -20.04125   8.79802  -6.32396     (-4.051,-8.769) (-5.046,-6.324) (-13.952,-2.474)     -13.49341 -14.50172  23.05104 -31.44561 -52.86403 -18.64378     (-31.129,-0.155) (-18.938,-14.502) (-1.008,-8.240)      21.1234  21.1234  
874    -20.30590   2.32679 -16.28655 -20.06714   8.81133  -6.32490     (-3.998,-8.769) (-4.989,-6.325) (-13.981,-2.486)     -13.52376 -14.44780  23.08254 -31.47150 -52.85072 -18.64472     (-31.244,-0.246) (-18.794,-14.448) (-0.924,-8.143)      21.1724  21.1724  
875    -20.33625   2.38071 -16.25505 -20.09303   8.82463  -6.32585     (-3.945,-8.770) (-4.932,-6.326) (-14.010,-2.499)     -13.55411 -14.39387  23.11404 -31.49739 -52.83742 -18.64566     (-31.360,-0.337) (-18.650,-14.394) (-0.840,-8.047)      21.2242  21.2242  
876    -20.36660   2.43464 -16.22356 -20.11892   8.83794  -6.32679     (-3.892,-8.770) (-4.874,-6.327) (-14.040,-2.511)     -13.58447 -14.33995  23.14554 -31.52328 -52.82411 -18.64661     (-31.476,-0.428) (-18.506,-14.340) (-0.755,-7.950)      21.2788  21.2788  
877    -20.39696   2.48856 -16.19206 -20.14481   8.85125  -6.32773     (-3.839,-8.770) (-4.817,-6.328) (-14.069,-2.524)     -13.61482 -14.28603  23.17703 -31.54917 -52.81081 -18.64755     (-31.591,-0.519) (-18.363,-14.286) (-0.671,-7.853)      21.3361  21.3361  
878    -20.42731   2.54248 -16.16056 -20.17070   8.86455  -6.32868     (-3.786,-8.770) (-4.760,-6.329) (-14.099,-2.536)     -13.64517 -14.23210  23.20853 -31.57506 -52.79750 -18.64849     (-31.707,-0.610) (-18.219,-14.232) (-0.587,-7.757)      21.3962  21.3962  
879    -20.45766   2.59641 -16.12906 -20.19658   8.87786  -6.32962     (-3.733,-8.770) (-4.703,-6.330) (-14.128,-2.548)     -13.67552 -14.17818  23.24003 -31.60094 -52.78419 -18.64943     (-31.822,-0.701) (-18.075,-14.178) (-0.503,-7.660)      21.459  21.459  
880    -20.48801   2.65033 -16.09756 -20.22247   8.89116  -6.33056     (-3.680,-8.771) (-4.646,-6.331) (-14.157,-2.561)     -13.70587 -14.12426  23.27153 -31.62683 -52.77089 -18.65038     (-31.938,-0.792) (-17.931,-14.124) (-0.418,-7.563)      21.5244  21.5244  
881    -20.51837   2.70425 -16.06606 -20.24836   8.90447  -6.33150     (-3.627,-8.771) (-4.589,-6.332) (-14.187,-2.573)     -13.73623 -14.07033  23.30303 -31.65272 -52.75758 -18.65132     (-32.053,-0.883) (-17.788,-14.070) (-0.334,-7.467)      21.5925  21.5925  
882    -20.54872   2.75818 -16.03457 -20.27425   8.91777  -6.33245     (-3.574,-8.771) (-4.531,-6.332) (-14.216,-2.585)     -13.76658 -14.01641  23.33453 -31.67861 -52.74428 -18.65226     (-32.169,-0.974) (-17.644,-14.016) (-0.250,-7.370)      21.6633  21.6633  
883    -20.57907   2.81210 -16.00307 -20.30014   8.93108  -6.33339     (-3.521,-8.771) (-4.474,-6.333) (-14.246,-2.598)     -13.79693 -13.96249  23.36602 -31.70450 -52.73097 -18.65320     (-32.285,-1.065) (-17.500,-13.962) (-0.166,-7.273)      21.7366  21.7366  
884    -20.60942   2.86602 -15.97157 -20.32603   8.94438  -6.33433     (-3.468,-8.772) (-4.417,-6.334) (-14.275,-2.610)     -13.82728 -13.90856  23.39752 -31.73039 -52.71767 -18.65415     (-32.400,-1.156) (-17.356,-13.909) (-0.081,-7.177)      21.8125  21.8125  
885    -20.63977   2.91995 -15.94007 -20.35192   8.95769  -6.33528     (-3.415,-8.772) (-4.360,-6.335) (-14.304,-2.622)     -13.85764 -13.85464  23.42902 -31.75628 -52.70436 -18.65509     (-1.244,-13.852) (-7.083,-0.003) (-17.210,-32.513)      21.8926  25.4863     glitch
886    -20.67013   2.97387 -15.90857 -20.37780   8.97099  -6.33622     (-3.362,-8.772) (-4.303,-6.336) (-14.334,-2.635)     -13.88799 -13.80072  23.46052 -31.78216 -52.69106 -18.65603     (-1.251,-13.713) (-7.071,-0.087) (-16.982,-32.544)      22.0201  25.4557  
887    -20.70048   3.02779 -15.87708 -20.40369   8.98430  -6.33716     (-3.309,-8.772) (-4.246,-6.337) (-14.363,-2.647)     -13.91834 -13.74679  23.49202 -31.80805 -52.67775 -18.65698     (-1.258,-13.575) (-7.058,-0.172) (-16.754,-32.575)      22.1504  25.4282  
888    -20.73083   3.08172 -15.84558 -20.42958   8.99760  -6.33810     (-3.256,-8.772) (-4.188,-6.338) (-14.393,-2.660)     -13.94869 -13.69287  23.52352 -31.83394 -52.66445 -18.65792     (-1.264,-13.437) (-7.046,-0.256) (-16.526,-32.607)      22.2835  25.4038  
889    -20.76118   3.13564 -15.81408 -20.45547   9.01091  -6.33905     (-3.203,-8.773) (-4.131,-6.339) (-14.422,-2.672)     -13.97904 -13.63895  23.55501 -31.85983 -52.65114 -18.65886     (-1.271,-13.299) (-7.034,-0.340) (-16.298,-32.638)      22.4193  25.3825  
890    -20.79153   3.18956 -15.78258 -20.48136   9.02421  -6.33999     (-3.150,-8.773) (-4.074,-6.340) (-14.452,-2.684)     -14.00940 -13.58502  23.58651 -31.88572 -52.63784 -18.65980     (-1.278,-13.161) (-7.021,-0.424) (-16.070,-32.669)      22.5579  25.3643  
891    -20.82189   3.24349 -15.75108 -20.50725   9.03752  -6.34093     (-3.097,-8.773) (-4.017,-6.341) (-14.481,-2.697)     -14.03975 -13.53110  23.61801 -31.91161 -52.62453 -18.66075     (-1.285,-13.022) (-7.009,-0.509) (-15.842,-32.700)      22.6991  25.3492  
892    -20.85224   3.29741 -15.71958 -20.53313   9.05082  -6.34187     (-3.044,-8.773) (-3.960,-6.342) (-14.510,-2.709)     -14.07010 -13.47718  23.64951 -31.93749 -52.61123 -18.66169     (-1.291,-12.884) (-6.997,-0.593) (-15.614,-32.732)      22.8429  25.3373  
893    -20.88259   3.35133 -15.68809 -20.55902   9.06413  -6.34282     (-2.991,-8.774) (-3.903,-6.343) (-14.540,-2.721)     -14.10045 -13.42325  23.68101 -31.96338 -52.59792 -18.66263     (-1.298,-12.746) (-6.984,-0.677) (-15.386,-32.763)      22.9892  25.3284  
894    -20.91294   3.40526 -15.65659 -20.58491   9.07744  -6.34376     (-2.939,-8.774) (-3.845,-6.344) (-14.569,-2.734)     -14.13080 -13.36933  23.71250 -31.98927 -52.58462 -18.66357     (-1.305,-12.608) (-6.972,-0.761) (-15.158,-32.794)      23.1381  25.3227  
895    -20.94330   3.45918 -15.62509 -20.61080   9.09074  -6.34470     (-2.886,-8.774) (-3.788,-6.345) (-14.599,-2.746)     -14.16116 -13.31541  23.74400 -32.01516 -52.57131 -18.66452     (-1.312,-12.470) (-6.959,-0.846) (-14.930,-32.826)      23.2894  25.3202  
896    -20.97365   3.51310 -15.59359 -20.63669   9.10405  -6.34565     (-2.833,-8.774) (-3.731,-6.346) (-14.628,-2.758)     -14.19151 -13.26148  23.77550 -32.04105 -52.55800 -18.66546     (-1.318,-12.331) (-6.947,-0.930) (-14.702,-32.857)      23.4277  25.3207  
897    -21.00400   3.56703 -15.56209 -20.66258   9.11735  -6.34659     (-2.780,-8.774) (-3.674,-6.347) (-14.657,-2.771)     -14.22186 -13.20756  23.80700 -32.06694 -52.54470 -18.66640     (-1.325,-12.193) (-6.935,-1.014) (-14.474,-32.888)      23.5498  25.3244  
898    -21.03435   3.62095 -15.53059 -20.68846   9.13066  -6.34753     (-2.727,-8.775) (-3.617,-6.348) (-14.687,-2.783)     -14.25221 -13.15364  23.83850 -32.09283 -52.53139 -18.66735     (-1.332,-12.055) (-6.922,-1.099) (-14.246,-32.920)      23.6746  25.3313  
899    -21.06470   3.67487 -15.49910 -20.71435   9.14396  -6.34847     (-2.674,-8.775) (-3.560,-6.348) (-14.716,-2.795)     -14.28257 -13.09971  23.87000 -32.11871 -52.51809 -18.66829     (-1.339,-11.917) (-6.910,-1.183) (-14.018,-32.951)      23.8021  25.3412  
900    -21.09506   3.72880 -15.46760 -20.74024   9.15727  -6.34942     (-2.621,-8.775) (-3.502,-6.349) (-14.746,-2.808)     -14.31292 -13.04579  23.90149 -32.14460 -52.50478 -18.66923     (-1.345,-11.779) (-6.898,-1.267) (-13.790,-32.982)      23.9322  25.3543  
901    -21.12541   3.78272 -15.43610 -20.76613   9.17057  -6.35036     (-2.568,-8.775) (-3.445,-6.350) (-14.775,-2.820)     -14.34327 -12.99187  23.93299 -32.17049 -52.49148 -18.67017     (-1.352,-11.640) (-6.885,-1.351) (-13.562,-33.013)      24.0649  25.3705  
902    -21.15576   3.83664 -15.40460 -20.79202   9.18388  -6.35130     (-2.515,-8.776) (-3.388,-6.351) (-14.804,-2.833)     -14.37362 -12.93794  23.96449 -32.19638 -52.47817 -18.67112     (-1.359,-11.502) (-6.873,-1.436) (-13.333,-33.045)      24.2002  25.3899  
903    -21.18611   3.89057 -15.37310 -20.81791   9.19718  -6.35224     (-2.462,-8.776) (-3.331,-6.352) (-14.834,-2.845)     -14.40397 -12.88402  23.99599 -32.22227 -52.46487 -18.67206     (-1.366,-11.364) (-6.861,-1.520) (-13.105,-33.076)      24.3379  25.4123  
904    -21.21647   3.94449 -15.34161 -20.84380   9.21049  -6.35319     (-2.409,-8.776) (-3.274,-6.353) (-14.863,-2.857)     -14.43433 -12.83010  24.02749 -32.24816 -52.45156 -18.67300     (-1.372,-11.226) (-6.848,-1.604) (-12.877,-33.107)      24.4782  25.4378  
905    -21.24682   3.99841 -15.31011 -20.86968   9.22379  -6.35413     (-2.356,-8.776) (-3.217,-6.354) (-14.893,-2.870)     -14.46468 -12.77617  24.05899 -32.27404 -52.43826 -18.67395     (-1.379,-11.088) (-6.836,-1.689) (-12.649,-33.139)      24.6208  25.4665  
906    -21.27717   4.05234 -15.27861 -20.89557   9.23710  -6.35507     (-2.303,-8.776) (-3.159,-6.355) (-14.922,-2.882)     -14.49503 -12.72225  24.09048 -32.29993 -52.42495 -18.67489     (-1.386,-10.949) (-6.823,-1.773) (-12.421,-33.170)      24.7659  25.4982  
907    -21.30752   4.10626 -15.24711 -20.92146   9.25040  -6.35602     (-2.250,-8.777) (-3.102,-6.356) (-14.952,-2.894)     -14.52538 -12.66833  24.12198 -32.32582 -52.41165 -18.67583     (-1.393,-10.811) (-6.811,-1.857) (-12.193,-33.201)      24.9133  25.533  
908    -21.33787   4.16018 -15.21561 -20.94735   9.26371  -6.35696     (-2.197,-8.777) (-3.045,-6.357) (-14.981,-2.907)     -14.55574 -12.61440  24.15348 -32.35171 -52.39834 -18.67677     (-1.400,-10.673) (-6.799,-1.941) (-11.965,-33.233)      25.063  25.5708  
909    -21.36823   4.21411 -15.18411 -20.97324   9.27701  -6.35790     (-2.144,-8.777) (-2.988,-6.358) (-15.010,-2.919)     -14.58609 -12.56048  24.18498 -32.37760 -52.38504 -18.67772     (-1.406,-10.535) (-6.786,-2.026) (-11.737,-33.264)      25.2149  25.6117  
910    -21.39858   4.26803 -15.15262 -20.99913   9.29032  -6.35884     (-2.091,-8.777) (-2.931,-6.359) (-15.040,-2.931)     -14.61644 -12.50656  24.21648 -32.40349 -52.37173 -18.67866     (-1.413,-10.397) (-6.774,-2.110) (-11.509,-33.295)      25.3691  25.6556  
911    -21.42893   4.32195 -15.12112 -21.02501   9.30362  -6.35979     (-2.038,-8.778) (-2.874,-6.360) (-15.069,-2.944)     -14.64679 -12.45263  24.24797 -32.42938 -52.35843 -18.67960     (-1.420,-10.258) (-6.762,-2.194) (-11.281,-33.326)      25.5254  25.7025  
912    -21.45928   4.37588 -15.08962 -21.05090   9.31693  -6.36073     (-1.985,-8.778) (-2.816,-6.361) (-15.099,-2.956)     -14.67714 -12.39871  24.27947 -32.45526 -52.34512 -18.68054     (-1.427,-10.120) (-6.749,-2.278) (-11.053,-33.358)      25.6839  25.7524  
913    -21.48964   4.42980 -15.05812 -21.07679   9.33024  -6.36167     (-1.932,-8.778) (-2.759,-6.362) (-15.128,-2.969)     -14.70750 -12.34479  24.31097 -32.48115 -52.33182 -18.68149     (-1.433,-9.982) (-6.737,-2.363) (-10.825,-33.389)      25.8053  25.8053  
914    -21.51999   4.48372 -15.02662 -21.10268   9.34354  -6.36261     (-1.879,-8.778) (-2.702,-6.363) (-15.157,-2.981)     -14.73785 -12.29086  24.34247 -32.50704 -52.31851 -18.68243     (-1.440,-9.844) (-6.725,-2.447) (-10.597,-33.420)      25.8612  25.8612  
915    -21.55034   4.53765 -14.99512 -21.12857   9.35685  -6.36356     (-1.826,-8.778) (-2.645,-6.364) (-15.187,-2.993)     -14.76820 -12.23694  24.37397 -32.53293 -52.30520 -18.68337     (-1.447,-9.706) (-6.712,-2.531) (-10.369,-33.452)      25.92  25.92  
916    -21.58069   4.59157 -14.96363 -21.15446   9.37015  -6.36450     (-1.773,-8.779) (-2.588,-6.364) (-15.216,-3.006)     -14.79855 -12.18302  24.40547 -32.55882 -52.29190 -18.68432     (-1.454,-9.567) (-6.700,-2.616) (-10.141,-33.483)      25.9817  25.9817  
917    -21.61104   4.64549 -14.93213 -21.18035   9.38346  -6.36544     (-1.720,-8.779) (-2.531,-6.365) (-15.246,-3.018)     -14.82891 -12.12909  24.43696 -32.58471 -52.27859 -18.68526     (-1.460,-9.429) (-6.687,-2.700) (-9.913,-33.514)      26.0463  26.0463  
918    -21.64140   4.69942 -14.90063 -21.20623   9.39676  -6.36639     (-1.667,-8.779) (-2.473,-6.366) (-15.275,-3.030)     -14.85926 -12.07517  24.46846 -32.61059 -52.26529 -18.68620     (-1.467,-9.291) (-6.675,-2.784) (-9.685,-33.545)      26.1138  26.1138  
919    -21.67175   4.75334 -14.86913 -21.23212   9.41007  -6.36733     (-1.614,-8.779) (-2.416,-6.367) (-15.304,-3.043)     -14.88961 -12.02125  24.49996 -32.63648 -52.25198 -18.68714     (-1.474,-9.153) (-6.663,-2.868) (-9.457,-33.577)      26.1842  26.1842  
920    -21.70210   4.80726 -14.83763 -21.25801   9.42337  -6.36827     (-1.561,-8.780) (-2.359,-6.368) (-15.334,-3.055)     -14.91996 -11.96732  24.53146 -32.66237 -52.23868 -18.68809     (-1.481,-9.015) (-6.650,-2.953) (-9.229,-33.608)      26.2574  26.2574  
