PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_29.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
583     -6.86288 -18.29315 -24.72598 -11.89858   1.73410  -7.45869     (-22.992,-10.164) (-20.027,-1.734) (-5.129,-5.725)     -16.25424 -24.51469  21.34843 -24.95596 -56.54002 -17.23829     (-32.006,-6.774) (-1.487,-17.741) (-28.611,-3.608)      14.1848  18.5169  
584     -6.88110 -18.25313 -24.68596 -11.91286   1.73320  -7.45567     (-22.953,-10.180) (-19.986,-1.733) (-5.148,-5.722)     -16.27246 -24.47467  21.38845 -24.97023 -56.54092 -17.23527     (-31.974,-6.668) (-1.534,-17.807) (-28.502,-3.582)      14.2186  18.6141  
585     -6.89932 -18.21311 -24.64594 -11.92713   1.73229  -7.45265     (-22.914,-10.195) (-19.945,-1.732) (-5.167,-5.720)     -16.29068 -24.43465  21.42847 -24.98451 -56.54183 -17.23225     (-31.941,-6.562) (-1.582,-17.872) (-28.394,-3.556)      14.2545  18.7124  
586     -6.91754 -18.17309 -24.60593 -11.94141   1.73139  -7.44963     (-22.875,-10.210) (-19.904,-1.731) (-5.186,-5.718)     -16.30890 -24.39463  21.46848 -24.99878 -56.54273 -17.22923     (-31.909,-6.456) (-1.629,-17.938) (-28.285,-3.530)      14.2719  18.8118  
587     -6.93576 -18.13307 -24.56591 -11.95569   1.73048  -7.44661     (-22.835,-10.225) (-19.864,-1.730) (-5.205,-5.716)     -16.32712 -24.35461  21.50850 -25.01306 -56.54364 -17.22621     (-31.876,-6.351) (-1.677,-18.004) (-28.177,-3.505)      14.2892  18.9124  
588     -6.95398 -18.09305 -24.52589 -11.96996   1.72958  -7.44359     (-22.796,-10.240) (-19.823,-1.730) (-5.224,-5.714)     -16.34534 -24.31459  21.54852 -25.02734 -56.54454 -17.22319     (-31.844,-6.245) (-1.724,-18.070) (-28.068,-3.479)      14.3086  19.0141  
589     -6.97220 -18.05303 -24.48587 -11.98424   1.72867  -7.44057     (-22.757,-10.256) (-19.782,-1.729) (-5.244,-5.712)     -16.36356 -24.27457  21.58854 -25.04161 -56.54545 -17.22017     (-31.812,-6.139) (-1.772,-18.135) (-27.960,-3.453)      14.3303  19.1169  
590     -6.99042 -18.01301 -24.44586 -11.99851   1.72777  -7.43755     (-22.718,-10.271) (-19.741,-1.728) (-5.263,-5.710)     -16.38178 -24.23455  21.62855 -25.05589 -56.54635 -17.21715     (-31.779,-6.033) (-1.819,-18.201) (-27.852,-3.427)      14.354  19.2208  
591     -7.00864 -17.97299 -24.40584 -12.01279   1.72686  -7.43453     (-22.679,-10.286) (-19.700,-1.727) (-5.282,-5.708)     -16.40000 -24.19453  21.66857 -25.07016 -56.54726 -17.21413     (-31.747,-5.928) (-1.867,-18.267) (-27.743,-3.402)      14.3799  19.3257  
592     -7.02686 -17.93297 -24.36582 -12.02707   1.72596  -7.43151     (-22.640,-10.301) (-19.659,-1.726) (-5.301,-5.706)     -16.41822 -24.15451  21.70859 -25.08444 -56.54816 -17.21111     (-31.715,-5.822) (-1.915,-18.333) (-27.635,-3.376)      14.408  19.4316  
593     -7.04508 -17.89295 -24.32580 -12.04134   1.72505  -7.42849     (-22.601,-10.316) (-19.618,-1.725) (-5.320,-5.703)     -16.43644 -24.11449  21.74860 -25.09872 -56.54907 -17.20809     (-31.682,-5.716) (-1.962,-18.398) (-27.526,-3.350)      14.4381  19.5386  
594     -7.06330 -17.85293 -24.28579 -12.05562   1.72415  -7.42547     (-22.562,-10.331) (-19.577,-1.724) (-5.339,-5.701)     -16.45465 -24.07447  21.78862 -25.11299 -56.54997 -17.20507     (-31.650,-5.610) (-2.010,-18.464) (-27.418,-3.324)      14.4703  19.6466  
595     -7.08152 -17.81291 -24.24577 -12.06989   1.72324  -7.42246     (-22.523,-10.347) (-19.536,-1.723) (-5.358,-5.699)     -16.47287 -24.03445  21.82864 -25.12727 -56.55088 -17.20206     (-31.618,-5.504) (-2.057,-18.530) (-27.309,-3.299)      14.5046  19.7556  
596     -7.09974 -17.77289 -24.20575 -12.08417   1.72234  -7.41944     (-22.483,-10.362) (-19.495,-1.722) (-5.377,-5.697)     -16.49109 -23.99443  21.86866 -25.14154 -56.55178 -17.19904     (-31.585,-5.399) (-2.105,-18.596) (-27.201,-3.273)      14.541  19.8656  
597     -7.11796 -17.73287 -24.16574 -12.09845   1.72143  -7.41642     (-22.444,-10.377) (-19.454,-1.721) (-5.397,-5.695)     -16.50931 -23.95441  21.90867 -25.15582 -56.55269 -17.19602     (-31.553,-5.293) (-2.152,-18.662) (-27.092,-3.247)      14.5794  19.9765  
598     -7.13618 -17.69285 -24.12572 -12.11272   1.72053  -7.41340     (-22.405,-10.392) (-19.413,-1.721) (-5.416,-5.693)     -16.52753 -23.91439  21.94869 -25.17010 -56.55359 -17.19300     (-31.521,-5.187) (-2.200,-18.727) (-26.984,-3.221)      14.6199  20.0883  
599     -7.15440 -17.65283 -24.08570 -12.12700   1.71962  -7.41038     (-22.366,-10.407) (-19.372,-1.720) (-5.435,-5.691)     -16.54575 -23.87437  21.98871 -25.18437 -56.55450 -17.18998     (-31.488,-5.081) (-2.247,-18.793) (-26.876,-3.196)      14.6624  20.2011  
600     -7.17262 -17.61281 -24.04568 -12.14127   1.71872  -7.40736     (-22.327,-10.423) (-19.332,-1.719) (-5.454,-5.689)     -16.56397 -23.83435  22.02873 -25.19865 -56.55540 -17.18696     (-31.456,-4.976) (-2.295,-18.859) (-26.767,-3.170)      14.7069  20.3148  
601     -7.19084 -17.57279 -24.00567 -12.15555   1.71781  -7.40434     (-22.288,-10.438) (-19.291,-1.718) (-5.473,-5.687)     -16.58219 -23.79433  22.06874 -25.21292 -56.55631 -17.18394     (-31.424,-4.870) (-2.342,-18.925) (-26.659,-3.144)      14.7533  20.4294  
602     -7.20906 -17.53277 -23.96565 -12.16983   1.71691  -7.40132     (-22.249,-10.453) (-19.250,-1.717) (-5.492,-5.684)     -16.60041 -23.75431  22.10876 -25.22720 -56.55721 -17.18092     (-31.391,-4.764) (-2.390,-18.990) (-26.550,-3.118)      14.8018  20.5449  
603     -7.22728 -17.49275 -23.92563 -12.18410   1.71600  -7.39830     (-22.210,-10.468) (-19.209,-1.716) (-5.511,-5.682)     -16.61863 -23.71429  22.14878 -25.24148 -56.55812 -17.17790     (-31.359,-4.658) (-2.437,-19.056) (-26.442,-3.093)      14.8522  20.6613  
604     -7.24550 -17.45273 -23.88561 -12.19838   1.71510  -7.39528     (-22.171,-10.483) (-19.168,-1.715) (-5.530,-5.680)     -16.63685 -23.67427  22.18880 -25.25575 -56.55902 -17.17488     (-31.327,-4.552) (-2.485,-19.122) (-26.333,-3.067)      14.9045  20.7784  
605     -7.26372 -17.41271 -23.84560 -12.21265   1.71419  -7.39226     (-22.131,-10.498) (-19.127,-1.714) (-5.550,-5.678)     -16.65507 -23.63425  22.22881 -25.27003 -56.55993 -17.17186     (-31.294,-4.447) (-2.533,-19.188) (-26.225,-3.041)      14.9587  20.8965  
606     -7.28194 -17.37269 -23.80558 -12.22693   1.71329  -7.38924     (-22.092,-10.514) (-19.086,-1.713) (-5.569,-5.676)     -16.67329 -23.59423  22.26883 -25.28430 -56.56083 -17.16884     (-31.262,-4.341) (-2.580,-19.253) (-26.116,-3.015)      15.0148  20.987  
607     -7.30016 -17.33267 -23.76556 -12.24121   1.71238  -7.38622     (-22.053,-10.529) (-19.045,-1.712) (-5.588,-5.674)     -16.69151 -23.55421  22.30885 -25.29858 -56.56174 -17.16582     (-31.230,-4.235) (-2.628,-19.319) (-26.008,-2.990)      15.0727  21.0735  
608     -7.31838 -17.29265 -23.72555 -12.25548   1.71148  -7.38321     (-22.014,-10.544) (-19.004,-1.711) (-5.607,-5.672)     -16.70973 -23.51419  22.34886 -25.31286 -56.56265 -17.16281     (-31.197,-4.129) (-2.675,-19.385) (-25.900,-2.964)      15.1325  21.1612  
609     -7.33660 -17.25263 -23.68553 -12.26976   1.71057  -7.38019     (-21.975,-10.559) (-18.963,-1.711) (-5.626,-5.670)     -16.72795 -23.47417  22.38888 -25.32713 -56.56355 -17.15979     (-31.165,-4.024) (-2.723,-19.451) (-25.791,-2.938)      15.1942  21.25  
610     -7.35482 -17.21261 -23.64551 -12.28403   1.70966  -7.37717     (-21.936,-10.574) (-18.922,-1.710) (-5.645,-5.668)     -16.74617 -23.43415  22.42890 -25.34141 -56.56446 -17.15677     (-31.133,-3.918) (-2.770,-19.516) (-25.683,-2.913)      15.2576  21.3398  
611     -7.37304 -17.17259 -23.60549 -12.29831   1.70876  -7.37415     (-21.897,-10.590) (-18.881,-1.709) (-5.664,-5.665)     -16.76439 -23.39413  22.46892 -25.35568 -56.56536 -17.15375     (-31.100,-3.812) (-2.818,-19.582) (-25.574,-2.887)      15.3228  21.4308  
612     -7.39126 -17.13257 -23.56548 -12.31259   1.70785  -7.37113     (-21.858,-10.605) (-18.840,-1.708) (-5.683,-5.663)     -16.78261 -23.35411  22.50893 -25.36996 -56.56627 -17.15073     (-31.068,-3.706) (-2.865,-19.648) (-25.466,-2.861)      15.3898  21.5228  
613     -7.40948 -17.09255 -23.52546 -12.32686   1.70695  -7.36811     (-21.819,-10.620) (-18.799,-1.707) (-5.703,-5.661)     -16.80083 -23.31409  22.54895 -25.38424 -56.56717 -17.14771     (-31.036,-3.600) (-2.913,-19.714) (-25.357,-2.835)      15.4584  21.6159  
614     -7.42770 -17.05253 -23.48544 -12.34114   1.70604  -7.36509     (-21.779,-10.635) (-18.759,-1.706) (-5.722,-5.659)     -16.81905 -23.27407  22.58897 -25.39851 -56.56808 -17.14469     (-31.003,-3.495) (-2.960,-19.779) (-25.249,-2.810)      15.5288  21.71  
615     -7.44592 -17.01251 -23.44542 -12.35541   1.70514  -7.36207     (-21.740,-10.650) (-18.718,-1.705) (-5.741,-5.657)     -16.83727 -23.23405  22.62899 -25.41279 -56.56898 -17.14167     (-30.971,-3.389) (-3.008,-19.845) (-25.140,-2.784)      15.6009  21.8051  
616     -7.46414 -16.97249 -23.40541 -12.36969   1.70423  -7.35905     (-21.701,-10.665) (-18.677,-1.704) (-5.760,-5.655)     -16.85549 -23.19403  22.66900 -25.42706 -56.56989 -17.13865     (-30.939,-3.283) (-3.055,-19.911) (-25.032,-2.758)      15.6747  21.9013  
617     -7.48236 -16.93247 -23.36539 -12.38397   1.70333  -7.35603     (-21.662,-10.681) (-18.636,-1.703) (-5.779,-5.653)     -16.87371 -23.15401  22.70902 -25.44134 -56.57079 -17.13563     (-30.906,-3.177) (-3.103,-19.977) (-24.923,-2.732)      15.75  21.9984  
618     -7.50058 -16.89245 -23.32537 -12.39824   1.70242  -7.35301     (-21.623,-10.696) (-18.595,-1.702) (-5.798,-5.651)     -16.89193 -23.11399  22.74904 -25.45562 -56.57170 -17.13261     (-30.874,-3.072) (-3.151,-20.042) (-24.815,-2.707)      15.827  22.0965  
619     -7.51880 -16.85243 -23.28535 -12.41252   1.70152  -7.34999     (-21.584,-10.711) (-18.554,-1.702) (-5.817,-5.648)     -16.91015 -23.07397  22.78905 -25.46989 -56.57260 -17.12959     (-30.842,-2.966) (-3.198,-20.108) (-24.707,-2.681)      15.9056  22.1957  
620     -7.53702 -16.81241 -23.24534 -12.42679   1.70061  -7.34698     (-21.545,-10.726) (-18.513,-1.701) (-5.836,-5.646)     -16.92837 -23.03395  22.82907 -25.48417 -56.57351 -17.12658     (-30.809,-2.860) (-3.246,-20.174) (-24.598,-2.655)      15.9858  22.2957  
621     -7.55524 -16.77239 -23.20532 -12.44107   1.69971  -7.34396     (-21.506,-10.741) (-18.472,-1.700) (-5.856,-5.644)     -16.94659 -22.99393  22.86909 -25.49844 -56.57441 -17.12356     (-30.777,-2.754) (-3.293,-20.240) (-24.490,-2.629)      16.0675  22.3967  
622     -7.57346 -16.73237 -23.16530 -12.45535   1.69880  -7.34094     (-21.466,-10.757) (-18.431,-1.699) (-5.875,-5.642)     -16.96481 -22.95391  22.90911 -25.51272 -56.57532 -17.12054     (-30.745,-2.648) (-3.341,-20.305) (-24.381,-2.604)      16.1507  22.4987  
623     -7.59168 -16.69235 -23.12529 -12.46962   1.69790  -7.33792     (-21.427,-10.772) (-18.390,-1.698) (-5.894,-5.640)     -16.98303 -22.91389  22.94912 -25.52700 -56.57622 -17.11752     (-30.712,-2.543) (-3.388,-20.371) (-24.273,-2.578)      16.2354  22.6016  
624     -7.60990 -16.65233 -23.08527 -12.48390   1.69699  -7.33490     (-21.388,-10.787) (-18.349,-1.697) (-5.913,-5.638)     -17.00125 -22.87387  22.98914 -25.54127 -56.57713 -17.11450     (-30.680,-2.437) (-3.436,-20.437) (-24.164,-2.552)      16.3216  22.7054  
625     -7.62812 -16.61231 -23.04525 -12.49817   1.69609  -7.33188     (-21.349,-10.802) (-18.308,-1.696) (-5.932,-5.636)     -17.01947 -22.83385  23.02916 -25.55555 -56.57803 -17.11148     (-30.648,-2.331) (-3.483,-20.503) (-24.056,-2.526)      16.4093  22.81  
626     -7.64634 -16.57229 -23.00523 -12.51245   1.69518  -7.32886     (-21.310,-10.817) (-18.267,-1.695) (-5.951,-5.634)     -17.03769 -22.79383  23.06918 -25.56982 -56.57894 -17.10846     (-30.615,-2.225) (-3.531,-20.569) (-23.947,-2.501)      16.4983  22.9156  
627     -7.66456 -16.53227 -22.96522 -12.52673   1.69428  -7.32584     (-21.271,-10.832) (-18.227,-1.694) (-5.970,-5.632)     -17.05591 -22.75381  23.10919 -25.58410 -56.57984 -17.10544     (-30.583,-2.120) (-3.578,-20.634) (-23.839,-2.475)      16.5888  23.0221  
628     -7.68278 -16.49225 -22.92520 -12.54100   1.69337  -7.32282     (-21.232,-10.848) (-18.186,-1.693) (-5.989,-5.629)     -17.07413 -22.71379  23.14921 -25.59838 -56.58075 -17.10242     (-30.551,-2.014) (-3.626,-20.700) (-23.731,-2.449)      16.6807  23.1294  
629     -7.70100 -16.45223 -22.88518 -12.55528   1.69247  -7.31980     (-21.193,-10.863) (-18.145,-1.692) (-6.009,-5.627)     -17.09235 -22.67377  23.18923 -25.61265 -56.58165 -17.09940     (-30.518,-1.908) (-3.673,-20.766) (-23.622,-2.423)      16.7739  23.2375  
630     -7.71922 -16.41221 -22.84516 -12.56955   1.69156  -7.31678     (-21.154,-10.878) (-18.104,-1.692) (-6.028,-5.625)     -17.11057 -22.63375  23.22924 -25.62693 -56.58256 -17.09638     (-30.486,-1.802) (-3.721,-20.832) (-23.514,-2.398)      16.8684  23.3465  
631     -7.73744 -16.37219 -22.80515 -12.58383   1.69066  -7.31376     (-21.114,-10.893) (-18.063,-1.691) (-6.047,-5.623)     -17.12879 -22.59373  23.26926 -25.64120 -56.58346 -17.09336     (-30.454,-1.696) (-3.769,-20.897) (-23.405,-2.372)      16.9643  23.4563  
632     -7.75566 -16.33217 -22.76513 -12.59811   1.68975  -7.31074     (-21.075,-10.908) (-18.022,-1.690) (-6.066,-5.621)     -17.14701 -22.55371  23.30928 -25.65548 -56.58437 -17.09034     (-30.421,-1.591) (-3.816,-20.963) (-23.297,-2.346)      17.0615  23.5669  
633     -7.77388 -16.29215 -22.72511 -12.61238   1.68885  -7.30773     (-21.036,-10.924) (-17.981,-1.689) (-6.085,-5.619)     -17.16523 -22.51369  23.34930 -25.66976 -56.58527 -17.08733     (-30.389,-1.485) (-3.864,-21.029) (-23.188,-2.320)      17.1599  23.6784  
634     -7.79210 -16.25213 -22.68510 -12.62666   1.68794  -7.30471     (-20.997,-10.939) (-17.940,-1.688) (-6.104,-5.617)     -17.18345 -22.47367  23.38931 -25.68403 -56.58618 -17.08431     (-30.357,-1.379) (-3.911,-21.095) (-23.080,-2.295)      17.2596  23.7906  
635     -7.81032 -16.21211 -22.64508 -12.64093   1.68704  -7.30169     (-20.958,-10.954) (-17.899,-1.687) (-6.123,-5.615)     -17.20167 -22.43365  23.42933 -25.69831 -56.58708 -17.08129     (-30.324,-1.273) (-3.959,-21.160) (-22.971,-2.269)      17.3605  23.9036  
636     -7.82854 -16.17209 -22.60506 -12.65521   1.68613  -7.29867     (-20.919,-10.969) (-17.858,-1.686) (-6.142,-5.613)     -17.21989 -22.39363  23.46935 -25.71258 -56.58799 -17.07827     (-30.292,-1.168) (-4.006,-21.226) (-22.863,-2.243)      17.4626  24.0174  
637     -7.84676 -16.13207 -22.56504 -12.66949   1.68523  -7.29565     (-20.880,-10.984) (-17.817,-1.685) (-6.162,-5.610)     -17.23811 -22.35361  23.50937 -25.72686 -56.58889 -17.07525     (-30.260,-1.062) (-4.054,-21.292) (-22.755,-2.217)      17.5659  24.1319  
638     -7.86498 -16.09205 -22.52503 -12.68376   1.68432  -7.29263     (-20.841,-10.999) (-17.776,-1.684) (-6.181,-5.608)     -17.25633 -22.31359  23.54938 -25.74114 -56.58980 -17.07223     (-30.227,-0.956) (-4.101,-21.358) (-22.646,-2.192)      17.6704  24.2472  
639     -7.88320 -16.05203 -22.48501 -12.69804   1.68342  -7.28961     (-20.802,-11.015) (-17.735,-1.683) (-6.200,-5.606)     -17.27455 -22.27357  23.58940 -25.75541 -56.59070 -17.06921     (-30.195,-0.850) (-4.149,-21.423) (-22.538,-2.166)      17.776  24.3632  
640     -7.90142 -16.01201 -22.44499 -12.71231   1.68251  -7.28659     (-20.762,-11.030) (-17.695,-1.683) (-6.219,-5.604)     -17.29277 -22.23355  23.62942 -25.76969 -56.59161 -17.06619     (-30.163,-0.744) (-4.196,-21.489) (-22.429,-2.140)      17.8827  24.4799  
641     -7.91964 -15.97199 -22.40497 -12.72659   1.68161  -7.28357     (-20.723,-11.045) (-17.654,-1.682) (-6.238,-5.602)     -17.31099 -22.19353  23.66943 -25.78396 -56.59251 -17.06317     (-30.130,-0.639) (-4.244,-21.555) (-22.321,-2.115)      17.9906  24.5974  
642     -7.93786 -15.93197 -22.36496 -12.74087   1.68070  -7.28055     (-20.684,-11.060) (-17.613,-1.681) (-6.257,-5.600)     -17.32921 -22.15351  23.70945 -25.79824 -56.59342 -17.06015     (-30.098,-0.533) (-4.291,-21.621) (-22.212,-2.089)      18.0995  24.7156  
643     -7.95608 -15.89195 -22.32494 -12.75514   1.67980  -7.27753     (-20.645,-11.075) (-17.572,-1.680) (-6.276,-5.598)     -17.34743 -22.11349  23.74947 -25.81252 -56.59432 -17.05713     (-30.066,-0.427) (-4.339,-21.686) (-22.104,-2.063)      18.2095  24.8344  
644     -7.97430 -15.85193 -22.28492 -12.76942   1.67889  -7.27451     (-20.606,-11.091) (-17.531,-1.679) (-6.295,-5.596)     -17.36565 -22.07347  23.78949 -25.82679 -56.59523 -17.05411     (-30.033,-0.321) (-4.387,-21.752) (-21.995,-2.037)      18.3205  24.9324  
645     -7.99252 -15.81191 -22.24491 -12.78369   1.67799  -7.27150     (-20.567,-11.106) (-17.490,-1.678) (-6.315,-5.594)     -17.38387 -22.03345  23.82950 -25.84107 -56.59613 -17.05110     (-30.001,-0.216) (-4.434,-21.818) (-21.887,-2.012)      18.4326  24.8172  
646     -8.01074 -15.77189 -22.20489 -12.79797   1.67708  -7.26848     (-20.528,-11.121) (-17.449,-1.677) (-6.334,-5.591)     -17.40209 -21.99343  23.86952 -25.85534 -56.59704 -17.04808     (-29.969,-0.110) (-4.482,-21.884) (-21.778,-1.986)      18.5456  24.7027  
647     -8.02896 -15.73187 -22.16487 -12.81225   1.67618  -7.26546     (-20.489,-11.136) (-17.408,-1.676) (-6.353,-5.589)     -17.42031 -21.95341  23.90954 -25.86962 -56.59794 -17.04506     (-29.936,-0.004) (-4.529,-21.949) (-21.670,-1.960)      18.6597  24.589  
648     -8.04718 -15.69185 -22.12485 -12.82652   1.67527  -7.26244     (-20.450,-11.151) (-17.367,-1.675) (-6.372,-5.587)     -17.43853 -21.91339  23.94956 -25.88390 -56.59885 -17.04204     (-30.006,-0.102) (-21.460,-21.913) (-4.475,-1.833)      18.6592  18.6592     glitch
649     -8.06540 -15.65183 -22.08484 -12.84080   1.67437  -7.25942     (-20.410,-11.166) (-17.326,-1.674) (-6.391,-5.585)     -17.45675 -21.87337  23.98957 -25.89817 -56.59975 -17.03902     (-30.079,-0.208) (-21.246,-21.873) (-4.417,-1.701)      18.5161  18.5161  
650     -8.08362 -15.61181 -22.04482 -12.85507   1.67346  -7.25640     (-20.371,-11.182) (-17.285,-1.673) (-6.410,-5.583)     -17.47497 -21.83335  24.02959 -25.91245 -56.60066 -17.03600     (-30.153,-0.313) (-21.031,-21.833) (-4.358,-1.569)      18.3765  18.3765  
651     -8.10184 -15.57179 -22.00480 -12.86935   1.67256  -7.25338     (-20.332,-11.197) (-17.244,-1.673) (-6.429,-5.581)     -17.49319 -21.79333  24.06961 -25.92672 -56.60156 -17.03298     (-30.226,-0.419) (-20.817,-21.793) (-4.300,-1.438)      18.2405  18.2405  
652     -8.12006 -15.53177 -21.96478 -12.88363   1.67165  -7.25036     (-20.293,-11.212) (-17.203,-1.672) (-6.448,-5.579)     -17.51141 -21.75331  24.10962 -25.94100 -56.60247 -17.02996     (-30.299,-0.525) (-20.603,-21.753) (-4.242,-1.306)      18.1081  18.1081  
653     -8.13828 -15.49175 -21.92477 -12.89790   1.67075  -7.24734     (-20.254,-11.227) (-17.162,-1.671) (-6.468,-5.577)     -17.52963 -21.71329  24.14964 -25.95528 -56.60337 -17.02694     (-30.373,-0.631) (-20.389,-21.713) (-4.184,-1.175)      17.9794  17.9794  
654     -8.15649 -15.45173 -21.88475 -12.91218   1.66984  -7.24432     (-20.215,-11.242) (-17.122,-1.670) (-6.487,-5.574)     -17.54785 -21.67327  24.18966 -25.96955 -56.60428 -17.02392     (-30.446,-0.736) (-20.174,-21.673) (-4.125,-1.043)      17.8546  17.8546  
655     -8.17471 -15.41171 -21.84473 -12.92645   1.66894  -7.24130     (-20.176,-11.258) (-17.081,-1.669) (-6.506,-5.572)     -17.56607 -21.63325  24.22968 -25.98383 -56.60519 -17.02090     (-30.520,-0.842) (-19.960,-21.633) (-4.067,-0.912)      17.7337  17.7337  
656     -8.19293 -15.37169 -21.80472 -12.94073   1.66803  -7.23828     (-20.137,-11.273) (-17.040,-1.668) (-6.525,-5.570)     -17.58429 -21.59323  24.26969 -25.99810 -56.60609 -17.01788     (-30.593,-0.948) (-19.746,-21.593) (-4.009,-0.780)      17.6168  17.6168  
657     -8.21115 -15.33167 -21.76470 -12.95501   1.66712  -7.23526     (-20.098,-11.288) (-16.999,-1.667) (-6.544,-5.568)     -17.60251 -21.55321  24.30971 -26.01238 -56.60700 -17.01486     (-30.667,-1.054) (-19.532,-21.553) (-3.951,-0.649)      17.5039  17.5039  
658     -8.22937 -15.29165 -21.72468 -12.96928   1.66622  -7.23225     (-20.058,-11.303) (-16.958,-1.666) (-6.563,-5.566)     -17.62073 -21.51319  24.34973 -26.02666 -56.60790 -17.01185     (-30.740,-1.160) (-19.317,-21.513) (-3.892,-0.517)      17.3952  17.3952  
659     -8.24759 -15.25163 -21.68466 -12.98356   1.66531  -7.22923     (-20.019,-11.318) (-16.917,-1.665) (-6.582,-5.564)     -17.63895 -21.47317  24.38975 -26.04093 -56.60881 -17.00883     (-30.814,-1.265) (-19.103,-21.473) (-3.834,-0.386)      17.2907  17.2907  
660     -8.26581 -15.21161 -21.64465 -12.99783   1.66441  -7.22621     (-19.980,-11.333) (-16.876,-1.664) (-6.601,-5.562)     -17.65717 -21.43315  24.42976 -26.05521 -56.60971 -17.00581     (-30.887,-1.371) (-18.889,-21.433) (-3.776,-0.254)      17.1905  17.1905  
