739    -1134.62367 -2904.48083 -4483.69145 -3380.70611 -551.31022 -1461.51572                            -5608.51331 5297.11037 -5861.33069 -5038.12168 3875.48586 -4644.77504     invalid  
740    -1138.57006 -2900.55481 -4484.02867 -3383.41605 -548.11029 -1459.80580                            -5612.45969 5301.03638 -5861.66791 -5040.83162 3878.68579 -4643.06512     invalid  
741    -1142.51645 -2896.62880 -4484.36589 -3386.12599 -544.91035 -1458.09587                            -5616.40608 5304.96240 -5862.00513 -5043.54156 3881.88572 -4641.35519     invalid  
742    -1146.46283 -2892.70278 -4484.70311 -3388.83593 -541.71042 -1456.38594                            -5620.35246 5308.88841 -5862.34235 -5046.25151 3885.08565 -4639.64526     invalid  
743    -1150.40922 -2888.77677 -4485.04033 -3391.54588 -538.51049 -1454.67602                            -5624.29885 5312.81443 -5862.67957 -5048.96145 3888.28558 -4637.93534     invalid  
744    -1154.35560 -2884.85075 -4485.37755 -3394.25582 -535.31056 -1452.96609                            -5628.24523 5316.74044 -5863.01679 -5051.67139 3891.48551 -4636.22541     invalid  
745    -1158.30199 -2880.92474 -4485.71477 -3396.96576 -532.11063 -1451.25616                            -5632.19162 5320.66646 -5863.35401 -5054.38133 3894.68544 -4634.51548     invalid  
746    -1162.24837 -2876.99872 -4486.05199 -3399.67570 -528.91070 -1449.54623                            -5636.13800 5324.59247 -5863.69122 -5057.09127 3897.88537 -4632.80555     invalid  
747    -1166.19476 -2873.07271 -4486.38921 -3402.38564 -525.71077 -1447.83631                            -5640.08439 5328.51849 -5864.02844 -5059.80121 3901.08531 -4631.09563     invalid  
748    -1170.14114 -2869.14669 -4486.72643 -3405.09558 -522.51084 -1446.12638                            -5644.03077 5332.44450 -5864.36566 -5062.51115 3904.28524 -4629.38570     invalid  
749    -1174.08753 -2865.22068 -4487.06365 -3407.80552 -519.31090 -1444.41645                            -5647.97716 5336.37052 -5864.70288 -5065.22109 3907.48517 -4627.67577     invalid  
750    -1178.03391 -2861.29466 -4487.40087 -3410.51546 -516.11097 -1442.70653                            -5651.92354 5340.29653 -5865.04010 -5067.93103 3910.68510 -4625.96585     invalid  
751    -1181.98030 -2857.36865 -4487.73809 -3413.22540 -512.91104 -1440.99660                            -5655.86993 5344.22255 -5865.37732 -5070.64097 3913.88503 -4624.25592     invalid  
752    -1185.92668 -2853.44263 -4488.07531 -3415.93534 -509.71111 -1439.28667                            -5659.81631 5348.14856 -5865.71454 -5073.35091 3917.08496 -4622.54599     invalid  
753    -1189.87307 -2849.51662 -4488.41253 -3418.64528 -506.51118 -1437.57674                            -5663.76270 5352.07458 -5866.05176 -5076.06085 3920.28489 -4620.83607     invalid  
754    -1193.81945 -2845.59060 -4488.74975 -3421.35522 -503.31125 -1435.86682                            -5667.70908 5356.00059 -5866.38898 -5078.77079 3923.48482 -4619.12614     invalid  
755    -1197.76584 -2841.66459 -4489.08697 -3424.06516 -500.11132 -1434.15689                            -5671.65547 5359.92661 -5866.72620 -5081.48073 3926.68476 -4617.41621     invalid  
756    -1201.71222 -2837.73857 -4489.42419 -3426.77511 -496.91139 -1432.44696                            -5675.60185 5363.85262 -5867.06342 -5084.19068 3929.88469 -4615.70628     invalid  
757    -1205.65861 -2833.81256 -4489.76141 -3429.48505 -493.71145 -1430.73704                            -5679.54824 5367.77864 -5867.40064 -5086.90062 3933.08462 -4613.99636     invalid  
758    -1209.60499 -2829.88654 -4490.09863 -3432.19499 -490.51152 -1429.02711                            -5683.49462 5371.70465 -5867.73786 -5089.61056 3936.28455 -4612.28643     invalid  
759    -1213.55138 -2825.96053 -4490.43585 -3434.90493 -487.31159 -1427.31718                            -5687.44101 5375.63067 -5868.07508 -5092.32050 3939.48448 -4610.57650     invalid  
760    -1217.49776 -2822.03451 -4490.77307 -3437.61487 -484.11166 -1425.60726                            -5691.38739 5379.55668 -5868.41230 -5095.03044 3942.68441 -4608.86658     invalid  
761    -1221.44415 -2818.10850 -4491.11029 -3440.32481 -480.91173 -1423.89733                            -5695.33378 5383.48270 -5868.74952 -5097.74038 3945.88434 -4607.15665     invalid  
762    -1225.39053 -2814.18248 -4491.44751 -3443.03475 -477.71180 -1422.18740                            -5699.28016 5387.40871 -5869.08674 -5100.45032 3949.08427 -4605.44672     invalid  
763    -1229.33692 -2810.25647 -4491.78473 -3445.74469 -474.51187 -1420.47747                            -5703.22655 5391.33473 -5869.42396 -5103.16026 3952.28421 -4603.73679     invalid  
764    -1233.28330 -2806.33045 -4492.12195 -3448.45463 -471.31194 -1418.76755                            -5707.17293 5395.26074 -5869.76118 -5105.87020 3955.48414 -4602.02687     invalid  
765    -1237.22969 -2802.40444 -4492.45917 -3451.16457 -468.11200 -1417.05762                            -5711.11932 5399.18676 -5870.09840 -5108.58014 3958.68407 -4600.31694     invalid  
766    -1241.17607 -2798.47842 -4492.79639 -3453.87451 -464.91207 -1415.34769                            -5715.06570 5403.11277 -5870.43562 -5111.29008 3961.88400 -4598.60701     invalid  
767    -1245.12246 -2794.55241 -4493.13361 -3456.58445 -461.71214 -1413.63777                            -5719.01209 5407.03879 -5870.77284 -5114.00002 3965.08393 -4596.89709     invalid  
768    -1249.06884 -2790.62639 -4493.47083 -3459.29439 -458.51221 -1411.92784                            -5722.95848 5410.96480 -5871.11006 -5116.70996 3968.28386 -4595.18716     invalid  
769    -1253.01523 -2786.70038 -4493.80805 -3462.00433 -455.31228 -1410.21791                            -5726.90486 5414.89082 -5871.44728 -5119.41990 3971.48379 -4593.47723     invalid  
770    -1256.96161 -2782.77436 -4494.14527 -3464.71428 -452.11235 -1408.50798                            -5730.85125 5418.81684 -5871.78450 -5122.12985 3974.68372 -4591.76730     invalid  
771    -1260.90800 -2778.84835 -4494.48248 -3467.42422 -448.91242 -1406.79806                            -5734.79763 5422.74285 -5872.12172 -5124.83979 3977.88366 -4590.05738     invalid  
772    -1264.85438 -2774.92233 -4494.81970 -3470.13416 -445.71249 -1405.08813                            -5738.74402 5426.66887 -5872.45894 -5127.54973 3981.08359 -4588.34745     invalid  
773    -1268.80077 -2770.99632 -4495.15692 -3472.84410 -442.51255 -1403.37820                            -5742.69040 5430.59488 -5872.79616 -5130.25967 3984.28352 -4586.63752     invalid  
774    -1272.74715 -2767.07030 -4495.49414 -3475.55404 -439.31262 -1401.66828                            -5746.63679 5434.52090 -5873.13338 -5132.96961 3987.48345 -4584.92760     invalid  
775    -1276.69354 -2763.14429 -4495.83136 -3478.26398 -436.11269 -1399.95835                            -5750.58317 5438.44691 -5873.47060 -5135.67955 3990.68338 -4583.21767     invalid  
776    -1280.63992 -2759.21827 -4496.16858 -3480.97392 -432.91276 -1398.24842                            -5754.52956 5442.37293 -5873.80782 -5138.38949 3993.88331 -4581.50774     invalid  
777    -1284.58631 -2755.29226 -4496.50580 -3483.68386 -429.71283 -1396.53849                            -5758.47594 5446.29894 -5874.14504 -5141.09943 3997.08324 -4579.79782     invalid  
778    -1288.53269 -2751.36624 -4496.84302 -3486.39380 -426.51290 -1394.82857                            -5762.42233 5450.22496 -5874.48226 -5143.80937 4000.28317 -4578.08789     invalid  
779    -1292.47908 -2747.44023 -4497.18024 -3489.10374 -423.31297 -1393.11864                            -5766.36871 5454.15097 -5874.81948 -5146.51931 4003.48310 -4576.37796     invalid  
780    -1296.42546 -2743.51421 -4497.51746 -3491.81368 -420.11304 -1391.40871                            -5770.31510 5458.07699 -5875.15670 -5149.22925 4006.68304 -4574.66803     invalid  
781    -1300.37185 -2739.58820 -4497.85468 -3494.52362 -416.91311 -1389.69879                            -5774.26148 5462.00300 -5875.49392 -5151.93919 4009.88297 -4572.95811     invalid  
782    -1304.31823 -2735.66218 -4498.19190 -3497.23356 -413.71317 -1387.98886                            -5778.20787 5465.92902 -5875.83114 -5154.64913 4013.08290 -4571.24818     invalid  
783    -1308.26462 -2731.73617 -4498.52912 -3499.94351 -410.51324 -1386.27893                            -5782.15425 5469.85503 -5876.16836 -5157.35908 4016.28283 -4569.53825     invalid  
784    -1312.21100 -2727.81015 -4498.86634 -3502.65345 -407.31331 -1384.56901                            -5786.10064 5473.78105 -5876.50558 -5160.06902 4019.48276 -4567.82833     invalid  
785    -1316.15739 -2723.88414 -4499.20356 -3505.36339 -404.11338 -1382.85908                            -5790.04702 5477.70706 -5876.84280 -5162.77896 4022.68269 -4566.11840     invalid  
786    -1320.10377 -2719.95812 -4499.54078 -3508.07333 -400.91345 -1381.14915                            -5793.99341 5481.63308 -5877.18002 -5165.48890 4025.88262 -4564.40847     invalid  
787    -1324.05016 -2716.03211 -4499.87800 -3510.78327 -397.71352 -1379.43922                            -5797.93979 5485.55909 -5877.51724 -5168.19884 4029.08255 -4562.69854     invalid  
788    -1327.99654 -2712.10609 -4500.21522 -3513.49321 -394.51359 -1377.72930                            -5801.88618 5489.48511 -5877.85446 -5170.90878 4032.28249 -4560.98862     invalid  
789    -1331.94293 -2708.18008 -4500.55244 -3516.20315 -391.31366 -1376.01937                            -5805.83256 5493.41112 -5878.19168 -5173.61872 4035.48242 -4559.27869     invalid  
790    -1335.88931 -2704.25406 -4500.88966 -3518.91309 -388.11372 -1374.30944                            -5809.77895 5497.33714 -5878.52890 -5176.32866 4038.68235 -4557.56876     invalid  
791    -1339.83570 -2700.32805 -4501.22688 -3521.62303 -384.91379 -1372.59952                            -5813.72533 5501.26315 -5878.86612 -5179.03860 4041.88228 -4555.85884     invalid  
792    -1343.78208 -2696.40203 -4501.56410 -3524.33297 -381.71386 -1370.88959                            -5817.67172 5505.18917 -5879.20334 -5181.74854 4045.08221 -4554.14891     invalid  
793    -1347.72847 -2692.47602 -4501.90132 -3527.04291 -378.51393 -1369.17966                            -5821.61810 5509.11518 -5879.54056 -5184.45848 4048.28214 -4552.43898     invalid  
794    -1351.67485 -2688.55000 -4502.23854 -3529.75285 -375.31400 -1367.46973                            -5825.56449 5513.04120 -5879.87778 -5187.16842 4051.48207 -4550.72906     invalid  
795    -1355.62124 -2684.62399 -4502.57576 -3532.46279 -372.11407 -1365.75981                            -5829.51087 5516.96721 -5880.21500 -5189.87836 4054.68200 -4549.01913     invalid  
796    -1359.56762 -2680.69797 -4502.91298 -3535.17273 -368.91414 -1364.04988                            -5833.45726 5520.89323 -5880.55222 -5192.58830 4057.88194 -4547.30920     invalid  
797    -1363.51401 -2676.77196 -4503.25020 -3537.88268 -365.71421 -1362.33995                            -5837.40364 5524.81924 -5880.88944 -5195.29825 4061.08187 -4545.59927     invalid  
798    -1367.46039 -2672.84594 -4503.58742 -3540.59262 -362.51427 -1360.63003                            -5841.35003 5528.74526 -5881.22666 -5198.00819 4064.28180 -4543.88935     invalid  
799    -1371.40678 -2668.91993 -4503.92464 -3543.30256 -359.31434 -1358.92010                            -5845.29641 5532.67127 -5881.56388 -5200.71813 4067.48173 -4542.17942     invalid  
800    -1375.35316 -2664.99391 -4504.26186 -3546.01250 -356.11441 -1357.21017                            -5849.24280 5536.59729 -5881.90110 -5203.42807 4070.68166 -4540.46949     invalid  
801    -1379.29955 -2661.06790 -4504.59908 -3548.72244 -352.91448 -1355.50025                            -5853.18918 5540.52330 -5882.23832 -5206.13801 4073.88159 -4538.75957     invalid  
802    -1383.24593 -2657.14188 -4504.93630 -3551.43238 -349.71455 -1353.79032                            -5857.13557 5544.44932 -5882.57554 -5208.84795 4077.08152 -4537.04964     invalid  
803    -1387.19232 -2653.21587 -4505.27352 -3554.14232 -346.51462 -1352.08039                            -5861.08195 5548.37533 -5882.91276 -5211.55789 4080.28145 -4535.33971     invalid  
804    -1391.13871 -2649.28985 -4505.61074 -3556.85226 -343.31469 -1350.37046                            -5865.02834 5552.30135 -5883.24997 -5214.26783 4083.48139 -4533.62978     invalid  
805    -1395.08509 -2645.36384 -4505.94796 -3559.56220 -340.11476 -1348.66054                            -5868.97472 5556.22736 -5883.58719 -5216.97777 4086.68132 -4531.91986     invalid  
806    -1399.03148 -2641.43782 -4506.28518 -3562.27214 -336.91482 -1346.95061                            -5872.92111 5560.15338 -5883.92441 -5219.68771 4089.88125 -4530.20993     invalid  
807    -1402.97786 -2637.51181 -4506.62240 -3564.98208 -333.71489 -1345.24068                            -5876.86749 5564.07939 -5884.26163 -5222.39765 4093.08118 -4528.50000     invalid  
808    -1406.92425 -2633.58579 -4506.95962 -3567.69202 -330.51496 -1343.53076                            -5880.81388 5568.00541 -5884.59885 -5225.10759 4096.28111 -4526.79008     invalid  
809    -1410.87063 -2629.65978 -4507.29684 -3570.40196 -327.31503 -1341.82083                            -5884.76026 5571.93142 -5884.93607 -5227.81753 4099.48104 -4525.08015     invalid  
810    -1414.81702 -2625.73376 -4507.63406 -3573.11190 -324.11510 -1340.11090                            -5888.70665 5575.85744 -5885.27329 -5230.52747 4102.68097 -4523.37022     invalid  
811    -1418.76340 -2621.80775 -4507.97128 -3575.82185 -320.91517 -1338.40097                            -5892.65303 5579.78345 -5885.61051 -5233.23742 4105.88090 -4521.66029     invalid  
812    -1422.70979 -2617.88173 -4508.30850 -3578.53179 -317.71524 -1336.69105                            -5896.59942 5583.70947 -5885.94773 -5235.94736 4109.08084 -4519.95037     invalid  
813    -1426.65617 -2613.95572 -4508.64572 -3581.24173 -314.51531 -1334.98112                            -5900.54580 5587.63548 -5886.28495 -5238.65730 4112.28077 -4518.24044     invalid  
814    -1430.60256 -2610.02970 -4508.98294 -3583.95167 -311.31537 -1333.27119                            -5904.49219 5591.56150 -5886.62217 -5241.36724 4115.48070 -4516.53051     invalid  
815    -1434.54894 -2606.10369 -4509.32016 -3586.66161 -308.11544 -1331.56127                            -5908.43857 5595.48751 -5886.95939 -5244.07718 4118.68063 -4514.82059     invalid  
816    -1438.49533 -2602.17767 -4509.65738 -3589.37155 -304.91551 -1329.85134                            -5912.38496 5599.41353 -5887.29661 -5246.78712 4121.88056 -4513.11066     invalid  
817    -1442.44171 -2598.25166 -4509.99460 -3592.08149 -301.71558 -1328.14141                            -5916.33134 5603.33954 -5887.63383 -5249.49706 4125.08049 -4511.40073     invalid  
818    -1446.38810 -2594.32564 -4510.33182 -3594.79143 -298.51565 -1326.43148                            -5920.27773 5607.26556 -5887.97105 -5252.20700 4128.28042 -4509.69081     invalid  
819    -1450.33448 -2590.39963 -4510.66904 -3597.50137 -295.31572 -1324.72156                            -5924.22411 5611.19157 -5888.30827 -5254.91694 4131.48035 -4507.98088     invalid  
820    -1454.28087 -2586.47361 -4511.00626 -3600.21131 -292.11579 -1323.01163                            -5928.17050 5615.11759 -5888.64549 -5257.62688 4134.68029 -4506.27095     invalid  
821    -1458.22725 -2582.54760 -4511.34348 -3602.92125 -288.91586 -1321.30170                            -5932.11688 5619.04360 -5888.98271 -5260.33682 4137.88022 -4504.56102     invalid  
822    -1462.17364 -2578.62158 -4511.68070 -3605.63119 -285.71592 -1319.59178                            -5936.06327 5622.96962 -5889.31993 -5263.04676 4141.08015 -4502.85110     invalid  
823    -1466.12002 -2574.69557 -4512.01792 -3608.34113 -282.51599 -1317.88185                            -5940.00965 5626.89563 -5889.65715 -5265.75670 4144.28008 -4501.14117     invalid  
824    -1470.06641 -2570.76955 -4512.35514 -3611.05108 -279.31606 -1316.17192                            -5943.95604 5630.82165 -5889.99437 -5268.46665 4147.48001 -4499.43124     invalid  
825    -1474.01279 -2566.84354 -4512.69236 -3613.76102 -276.11613 -1314.46200                            -5947.90242 5634.74766 -5890.33159 -5271.17659 4150.67994 -4497.72132     invalid  
826    -1477.95918 -2562.91752 -4513.02958 -3616.47096 -272.91620 -1312.75207                            -5951.84881 5638.67368 -5890.66881 -5273.88653 4153.87987 -4496.01139     invalid  
827    -1481.90556 -2558.99151 -4513.36680 -3619.18090 -269.71627 -1311.04214                            -5955.79519 5642.59969 -5891.00603 -5276.59647 4157.07980 -4494.30146     invalid  
828    -1485.85195 -2555.06549 -4513.70402 -3621.89084 -266.51634 -1309.33221                            -5959.74158 5646.52571 -5891.34325 -5279.30641 4160.27974 -4492.59153     invalid  
829    -1489.79833 -2551.13948 -4514.04123 -3624.60078 -263.31641 -1307.62229                            -5963.68796 5650.45172 -5891.68047 -5282.01635 4163.47967 -4490.88161     invalid  
830    -1493.74472 -2547.21346 -4514.37845 -3627.31072 -260.11647 -1305.91236                            -5967.63435 5654.37774 -5892.01769 -5284.72629 4166.67960 -4489.17168     invalid  
831    -1497.69110 -2543.28745 -4514.71567 -3630.02066 -256.91654 -1304.20243                            -5971.58074 5658.30375 -5892.35491 -5287.43623 4169.87953 -4487.46175     invalid  
832    -1501.63749 -2539.36143 -4515.05289 -3632.73060 -253.71661 -1302.49251                            -5975.52712 5662.22977 -5892.69213 -5290.14617 4173.07946 -4485.75183     invalid  
833    -1505.58387 -2535.43542 -4515.39011 -3635.44054 -250.51668 -1300.78258                            -5979.47351 5666.15578 -5893.02935 -5292.85611 4176.27939 -4484.04190     invalid  
834    -1509.53026 -2531.50940 -4515.72733 -3638.15048 -247.31675 -1299.07265                            -5983.41989 5670.08180 -5893.36657 -5295.56605 4179.47932 -4482.33197     invalid  
835    -1513.47664 -2527.58339 -4516.06455 -3640.86042 -244.11682 -1297.36272                            -5987.36628 5674.00781 -5893.70379 -5298.27599 4182.67925 -4480.62204     invalid  
836    -1517.42303 -2523.65737 -4516.40177 -3643.57036 -240.91689 -1295.65280                            -5991.31266 5677.93383 -5894.04101 -5300.98593 4185.87918 -4478.91212     invalid  
837    -1521.36941 -2519.73136 -4516.73899 -3646.28030 -237.71696 -1293.94287                            -5995.25905 5681.85984 -5894.37823 -5303.69587 4189.07912 -4477.20219     invalid  
838    -1525.31580 -2515.80534 -4517.07621 -3648.99025 -234.51703 -1292.23294                            -5999.20543 5685.78586 -5894.71545 -5306.40582 4192.27905 -4475.49226     invalid  
839    -1529.26218 -2511.87933 -4517.41343 -3651.70019 -231.31709 -1290.52302                            -6003.15182 5689.71187 -5895.05267 -5309.11576 4195.47898 -4473.78234     invalid  
840    -1533.20857 -2507.95331 -4517.75065 -3654.41013 -228.11716 -1288.81309                            -6007.09820 5693.63789 -5895.38989 -5311.82570 4198.67891 -4472.07241     invalid  
