805    -1065.04735 -9994.78277 -2689.25998 -5815.64083 -3906.19124 873.10331     (-9121.679,-4942.538) (-191.944,-3033.088) (-3562.363,-873.103)     2249.00726 -4261.01841 -6251.05806 -2655.41642 -1844.52446 277.75624     (-514.752,-1822.148) (-941.746,-2122.281) (-445.783,-277.756)      3909.04  
806    -1061.54328 -9998.29331 -2697.02183 -5816.22358 -3905.23428 874.44210     (-9123.851,-4941.781) (-187.101,-3030.792) (-3571.464,-874.442)     2252.51133 -4264.52895 -6258.81991 -2655.99916 -1843.56751 279.09502     (-519.589,-1818.714) (-934.239,-2122.663) (-435.525,-279.095)      3918.95  
807    -1058.03921 -10001.80385 -2704.78368 -5816.80632 -3904.27733 875.78089     (-9126.023,-4941.025) (-182.258,-3028.496) (-3580.565,-875.781)     2256.01541 -4268.03949 -6266.58176 -2656.58190 -1842.61055 280.43381     (-524.425,-1815.280) (-926.731,-2123.044) (-425.267,-280.434)      3928.89  
808    -1054.53514 -10005.31440 -2712.54553 -5817.38906 -3903.32037 877.11967     (-9128.195,-4940.269) (-177.415,-3026.201) (-3589.665,-877.120)     2259.51948 -4271.55004 -6274.34361 -2657.16464 -1841.65360 281.77259     (-529.262,-1811.847) (-919.224,-2123.426) (-415.009,-281.773)      3938.86  
809    -1051.03107 -10008.82494 -2720.30738 -5817.97180 -3902.36341 878.45846     (-9130.366,-4939.513) (-172.573,-3023.905) (-3598.766,-878.458)     2263.02355 -4275.06058 -6282.10546 -2657.74738 -1840.69664 283.11138     (-534.098,-1808.413) (-911.716,-2123.808) (-404.751,-283.111)      3948.85  
810    -1047.52700 -10012.33548 -2728.06923 -5818.55454 -3901.40646 879.79724     (-9132.538,-4938.757) (-167.730,-3021.609) (-3607.866,-879.797)     2266.52762 -4278.57112 -6289.86731 -2658.33012 -1839.73968 284.45017     (-538.934,-1804.980) (-904.209,-2124.190) (-394.493,-284.450)      3958.87  
811    -1044.02293 -10015.84602 -2735.83108 -5819.13728 -3900.44950 881.13603     (-9134.710,-4938.001) (-162.887,-3019.313) (-3616.967,-881.136)     2270.03169 -4282.08166 -6297.62916 -2658.91286 -1838.78273 285.78895     (-543.771,-1801.546) (-896.701,-2124.572) (-384.236,-285.789)      3968.91  
812    -1040.51886 -10019.35656 -2743.59293 -5819.72002 -3899.49254 882.47482     (-9136.882,-4937.245) (-158.044,-3017.018) (-3626.068,-882.475)     2273.53576 -4285.59220 -6305.39101 -2659.49560 -1837.82577 287.12774     (-548.607,-1798.112) (-889.194,-2124.954) (-373.978,-287.128)      3978.97  
813    -1037.01479 -10022.86710 -2751.35478 -5820.30276 -3898.53559 883.81360     (-9139.054,-4936.489) (-153.201,-3014.722) (-3635.168,-883.814)     2277.03983 -4289.10274 -6313.15286 -2660.07834 -1836.86881 288.46652     (-553.443,-1794.679) (-881.686,-2125.335) (-363.720,-288.467)      3989.06  
814    -1033.51072 -10026.37765 -2759.11663 -5820.88550 -3897.57863 885.15239     (-9141.225,-4935.733) (-148.358,-3012.426) (-3644.269,-885.152)     2280.54390 -4292.61329 -6320.91471 -2660.66108 -1835.91186 289.80531     (-558.280,-1791.245) (-874.179,-2125.717) (-353.462,-289.805)      3999.18  
815    -1030.00664 -10029.88819 -2766.87848 -5821.46824 -3896.62168 886.49117     (-9143.397,-4934.977) (-143.515,-3010.131) (-3653.370,-886.491)     2284.04797 -4296.12383 -6328.67656 -2661.24382 -1834.95490 291.14410     (-563.116,-1787.812) (-866.671,-2126.099) (-343.204,-291.144)      4009.32  
816    -1026.50257 -10033.39873 -2774.64033 -5822.05098 -3895.66472 887.82996     (-9145.569,-4934.221) (-138.673,-3007.835) (-3662.470,-887.830)     2287.55204 -4299.63437 -6336.43841 -2661.82656 -1833.99795 292.48288     (-567.953,-1784.378) (-859.164,-2126.481) (-332.946,-292.483)      4019.48  
817    -1022.99850 -10036.90927 -2782.40218 -5822.63372 -3894.70776 889.16875     (-9147.741,-4933.465) (-133.830,-3005.539) (-3671.571,-889.169)     2291.05611 -4303.14491 -6344.20026 -2662.40930 -1833.04099 293.82167     (-572.789,-1780.944) (-851.656,-2126.863) (-322.688,-293.822)      4029.66  
818    -1019.49443 -10040.41981 -2790.16403 -5823.21646 -3893.75081 890.50753     (-9149.912,-4932.709) (-128.987,-3003.243) (-3680.672,-890.508)     2294.56018 -4306.65545 -6351.96211 -2662.99204 -1832.08403 295.16045     (-577.625,-1777.511) (-844.149,-2127.244) (-312.431,-295.160)      4039.87  
819    -1015.99036 -10043.93035 -2797.92588 -5823.79920 -3892.79385 891.84632     (-9152.084,-4931.953) (-124.144,-3000.948) (-3689.772,-891.846)     2298.06425 -4310.16600 -6359.72396 -2663.57478 -1831.12708 296.49924     (-582.462,-1774.077) (-836.642,-2127.626) (-302.173,-296.499)      4050.11  
820    -1012.48629 -10047.44090 -2805.68773 -5824.38194 -3891.83690 893.18510     (-9154.256,-4931.197) (-119.301,-2998.652) (-3698.873,-893.185)     2301.56832 -4313.67654 -6367.48581 -2664.15752 -1830.17012 297.83802     (-587.298,-1770.643) (-829.134,-2128.008) (-291.915,-297.838)      4060.36  
821    -1008.98222 -10050.95144 -2813.44958 -5824.96468 -3890.87994 894.52389     (-9156.428,-4930.441) (-114.458,-2996.356) (-3707.973,-894.524)     2305.07239 -4317.18708 -6375.24766 -2664.74026 -1829.21316 299.17681     (-592.135,-1767.210) (-821.627,-2128.390) (-281.657,-299.177)      4070.64  
822    -1005.47815 -10054.46198 -2821.21143 -5825.54742 -3889.92298 895.86267     (-9158.599,-4929.685) (-109.615,-2994.060) (-3717.074,-895.863)     2308.57646 -4320.69762 -6383.00951 -2665.32300 -1828.25621 300.51560     (-596.971,-1763.776) (-814.119,-2128.772) (-271.399,-300.516)      4080.94  
823    -1001.97408 -10057.97252 -2828.97328 -5826.13016 -3888.96603 897.20146     (-9160.771,-4928.929) (-104.773,-2991.765) (-3726.175,-897.201)     2312.08054 -4324.20816 -6390.77136 -2665.90574 -1827.29925 301.85438     (-601.807,-1760.343) (-806.612,-2129.154) (-261.141,-301.854)      4091.27  
824    -998.47001 -10061.48306 -2836.73513 -5826.71290 -3888.00907 898.54025     (-9162.943,-4928.173) (-99.930,-2989.469) (-3735.275,-898.540)     2315.58461 -4327.71870 -6398.53321 -2666.48848 -1826.34230 303.19317     (-606.644,-1756.909) (-799.104,-2129.535) (-250.883,-303.193)      4101.61  
825    -994.96594 -10064.99361 -2844.49698 -5827.29564 -3887.05211 899.87903     (-9165.115,-4927.417) (-95.087,-2987.173) (-3744.376,-899.879)     2319.08868 -4331.22925 -6406.29506 -2667.07122 -1825.38534 304.53195     (-611.480,-1753.475) (-791.597,-2129.917) (-240.626,-304.532)      4111.98  
826    -991.46187 -10068.50415 -2852.25883 -5827.87838 -3886.09516 901.21782     (-9167.286,-4926.661) (-90.244,-2984.877) (-3753.477,-901.218)     2322.59275 -4334.73979 -6414.05691 -2667.65396 -1824.42838 305.87074     (-616.316,-1750.042) (-784.089,-2130.299) (-230.368,-305.871)      4122.37  
827    -987.95780 -10072.01469 -2860.02068 -5828.46112 -3885.13820 902.55660     (-9169.458,-4925.905) (-85.401,-2982.582) (-3762.577,-902.557)     2326.09682 -4338.25033 -6421.81876 -2668.23670 -1823.47143 307.20953     (-621.153,-1746.608) (-776.582,-2130.681) (-220.110,-307.210)      4132.79  
828    -984.45373 -10075.52523 -2867.78253 -5829.04386 -3884.18125 903.89539     (-9171.630,-4925.148) (-80.558,-2980.286) (-3771.678,-903.895)     2329.60089 -4341.76087 -6429.58061 -2668.81944 -1822.51447 308.54831     (-625.989,-1743.175) (-769.074,-2131.063) (-209.852,-308.548)      4143.22  
829    -980.94966 -10079.03577 -2875.54438 -5829.62660 -3883.22429 905.23418     (-9173.802,-4924.392) (-75.715,-2977.990) (-3780.779,-905.234)     2333.10496 -4345.27141 -6437.34246 -2669.40218 -1821.55752 309.88710     (-630.826,-1739.741) (-761.567,-2131.445) (-199.594,-309.887)      4153.68  
830    -977.44559 -10082.54631 -2883.30623 -5830.20934 -3882.26733 906.57296     (-9175.973,-4923.636) (-70.873,-2975.694) (-3789.879,-906.573)     2336.60903 -4348.78195 -6445.10431 -2669.98492 -1820.60056 311.22588     (-635.662,-1736.307) (-754.059,-2131.826) (-189.336,-311.226)      4164.16  
831    -973.94152 -10086.05686 -2891.06808 -5830.79208 -3881.31038 907.91175     (-9178.145,-4922.880) (-66.030,-2973.399) (-3798.980,-907.912)     2340.11310 -4352.29250 -6452.86616 -2670.56766 -1819.64360 312.56467     (-640.498,-1732.874) (-746.552,-2132.208) (-179.079,-312.565)      4174.66  
832    -970.43744 -10089.56740 -2898.82993 -5831.37482 -3880.35342 909.25053     (-9180.317,-4922.124) (-61.187,-2971.103) (-3808.080,-909.251)     2343.61717 -4355.80304 -6460.62801 -2671.15040 -1818.68665 313.90346     (-645.335,-1729.440) (-739.044,-2132.590) (-168.821,-313.903)      4185.18  
833    -966.93337 -10093.07794 -2906.59178 -5831.95756 -3879.39646 910.58932     (-9182.489,-4921.368) (-56.344,-2968.807) (-3817.181,-910.589)     2347.12124 -4359.31358 -6468.38986 -2671.73314 -1817.72969 315.24224     (-650.171,-1726.006) (-731.537,-2132.972) (-158.563,-315.242)      4195.72  
834    -963.42930 -10096.58848 -2914.35363 -5832.54030 -3878.43951 911.92811     (-9184.660,-4920.612) (-51.501,-2966.511) (-3826.282,-911.928)     2350.62531 -4362.82412 -6476.15171 -2672.31588 -1816.77273 316.58103     (-655.008,-1722.573) (-724.029,-2133.354) (-148.305,-316.581)      4206.28  
835    -959.92523 -10100.09902 -2922.11548 -5833.12304 -3877.48255 913.26689     (-9186.832,-4919.856) (-46.658,-2964.216) (-3835.382,-913.267)     2354.12938 -4366.33466 -6483.91356 -2672.89862 -1815.81578 317.91981     (-659.844,-1719.139) (-716.522,-2133.736) (-138.047,-317.920)      4216.86  
836    -956.42116 -10103.60956 -2929.87733 -5833.70578 -3876.52560 914.60568     (-9189.004,-4919.100) (-41.815,-2961.920) (-3844.483,-914.606)     2357.63345 -4369.84520 -6491.67540 -2673.48136 -1814.85882 319.25860     (-664.680,-1715.706) (-709.014,-2134.117) (-127.789,-319.259)      4227.47  
837    -952.91709 -10107.12011 -2937.63918 -5834.28852 -3875.56864 915.94446     (-9191.176,-4918.344) (-36.973,-2959.624) (-3853.584,-915.944)     2361.13752 -4373.35575 -6499.43725 -2674.06410 -1813.90187 320.59739     (-669.517,-1712.272) (-701.507,-2134.499) (-117.531,-320.597)      4238.09  
838    -949.41302 -10110.63065 -2945.40102 -5834.87126 -3874.61168 917.28325     (-9193.347,-4917.588) (-32.130,-2957.328) (-3862.684,-917.283)     2364.64159 -4376.86629 -6507.19910 -2674.64684 -1812.94491 321.93617     (-674.353,-1708.838) (-693.999,-2134.881) (-107.274,-321.936)      4248.73  
839    -945.90895 -10114.14119 -2953.16287 -5835.45400 -3873.65473 918.62204     (-9195.519,-4916.832) (-27.287,-2955.033) (-3871.785,-918.622)     2368.14566 -4380.37683 -6514.96095 -2675.22958 -1811.98795 323.27496     (-679.189,-1705.405) (-686.492,-2135.263) (-97.016,-323.275)      4259.4  
840    -942.40488 -10117.65173 -2960.92472 -5836.03674 -3872.69777 919.96082     (-9197.691,-4916.076) (-22.444,-2952.737) (-3880.886,-919.961)     2371.64974 -4383.88737 -6522.72280 -2675.81232 -1811.03100 324.61374     (-684.026,-1701.971) (-678.984,-2135.645) (-86.758,-324.614)      4270.08  
841    -938.90081 -10121.16227 -2968.68657 -5836.61948 -3871.74082 921.29961     (-9199.863,-4915.320) (-17.601,-2950.441) (-3889.986,-921.300)     2375.15381 -4387.39791 -6530.48465 -2676.39507 -1810.07404 325.95253     (-688.862,-1698.537) (-671.477,-2136.027) (-76.500,-325.953)      4280.52  
842    -935.39674 -10124.67281 -2976.44842 -5837.20222 -3870.78386 922.63839     (-9202.034,-4914.564) (-12.758,-2948.145) (-3899.087,-922.638)     2378.65788 -4390.90845 -6538.24650 -2676.97781 -1809.11708 327.29132     (-693.699,-1695.104) (-663.969,-2136.408) (-66.242,-327.291)      4274.67  
843    -931.89267 -10128.18336 -2984.21027 -5837.78496 -3869.82690 923.97718     (-9204.206,-4913.808) (-7.915,-2945.850) (-3908.187,-923.977)     2382.16195 -4394.41900 -6546.00835 -2677.56055 -1808.16013 328.63010     (-698.535,-1691.670) (-656.462,-2136.790) (-55.984,-328.630)      4268.85  
844    -928.38860 -10131.69390 -2991.97212 -5838.36770 -3868.86995 925.31597     (-9206.378,-4913.052) (-3.073,-2943.554) (-3917.288,-925.316)     2385.66602 -4397.92954 -6553.77020 -2678.14329 -1807.20317 329.96889     (-703.371,-1688.237) (-648.954,-2137.172) (-45.727,-329.969)      4263.07  
845    -924.88453 -10135.20444 -2999.73397 -5838.95044 -3867.91299 926.65475     (-924.885,-4910.525) (-1.770,-2943.028) (-3924.618,-9206.779)     2389.17009 -4401.44008 -6561.53205 -2678.72603 -1806.24622 331.30767     (-708.208,-1684.803) (-641.447,-2137.554) (-35.469,-331.308)      4257.33  
846    -921.38046 -10138.71498 -3007.49582 -5839.53319 -3866.95603 927.99354     (-921.380,-4904.927) (-6.613,-2945.576) (-3928.876,-9204.108)     2392.67416 -4404.95062 -6569.29390 -2679.30877 -1805.28926 332.64646     (-713.044,-1681.369) (-633.939,-2137.936) (-25.211,-332.646)      4251.63  
847    -917.87639 -10142.22552 -3015.25767 -5840.11593 -3865.99908 929.33232     (-917.876,-4899.328) (-11.456,-2948.123) (-3933.134,-9201.437)     2396.17823 -4408.46116 -6577.05575 -2679.89151 -1804.33230 333.98525     (-717.881,-1677.936) (-626.432,-2138.318) (-14.953,-333.985)      4245.96  
848    -914.37231 -10145.73606 -3023.01952 -5840.69867 -3865.04212 930.67111     (-914.372,-4893.729) (-16.299,-2950.670) (-3937.392,-9198.766)     2399.68230 -4411.97171 -6584.81760 -2680.47425 -1803.37535 335.32403     (-722.717,-1674.502) (-618.924,-2138.699) (-4.695,-335.324)      4240.34  
849    -910.86824 -10149.24661 -3030.78137 -5841.28141 -3864.08517 932.00990     (-910.868,-4888.130) (-21.142,-2953.217) (-3941.650,-9196.095)     2403.18637 -4415.48225 -6592.57945 -2681.05699 -1802.41839 336.66282     (-605.854,-721.991) (-1665.506,-2133.518) (-342.226,-5.563)      4240.89  
850    -907.36417 -10152.75715 -3038.54322 -5841.86415 -3863.12821 933.34868     (-907.364,-4882.531) (-25.985,-2955.764) (-3945.907,-9193.424)     2406.69044 -4418.99279 -6600.34130 -2681.63973 -1801.46143 338.00160     (-588.089,-716.569) (-1651.814,-2123.642) (-353.822,-15.821)      4246.78  
851    -903.86010 -10156.26769 -3046.30507 -5842.44689 -3862.17125 934.68747     (-903.860,-4876.932) (-30.827,-2958.311) (-3950.165,-9190.753)     2410.19451 -4422.50333 -6608.10315 -2682.22247 -1800.50448 339.34039     (-570.324,-711.148) (-1638.123,-2113.766) (-365.419,-26.078)      4252.86  
852    -900.35603 -10159.77823 -3054.06692 -5843.02963 -3861.21430 936.02625     (-900.356,-4871.333) (-35.670,-2960.858) (-3954.423,-9188.082)     2413.69858 -4426.01387 -6615.86500 -2682.80521 -1799.54752 340.67918     (-552.558,-705.726) (-1624.431,-2103.890) (-377.015,-36.336)      4259.14  
853    -896.85196 -10163.28877 -3061.82877 -5843.61237 -3860.25734 937.36504     (-896.852,-4865.734) (-40.513,-2963.405) (-3958.681,-9185.411)     2417.20265 -4429.52441 -6623.62685 -2683.38795 -1798.59057 342.01796     (-534.793,-700.305) (-1610.740,-2094.014) (-388.612,-46.594)      4265.62  
854    -893.34789 -10166.79932 -3069.59062 -5844.19511 -3859.30038 938.70383     (-893.348,-4860.135) (-45.356,-2965.952) (-3962.939,-9182.740)     2420.70672 -4433.03496 -6631.38870 -2683.97069 -1797.63361 343.35675     (-517.028,-694.883) (-1597.048,-2084.138) (-400.209,-56.852)      4272.29  
855    -889.84382 -10170.30986 -3077.35247 -5844.77785 -3858.34343 940.04261     (-889.844,-4854.536) (-50.199,-2968.500) (-3967.196,-9180.068)     2424.21079 -4436.54550 -6639.15055 -2684.55343 -1796.67665 344.69553     (-499.262,-689.462) (-1583.357,-2074.262) (-411.805,-67.110)      4279.15  
856    -886.33975 -10173.82040 -3085.11432 -5845.36059 -3857.38647 941.38140     (-886.340,-4848.938) (-55.042,-2971.047) (-3971.454,-9177.397)     2427.71487 -4440.05604 -6646.91240 -2685.13617 -1795.71970 346.03432     (-481.497,-684.040) (-1569.666,-2064.386) (-423.402,-77.368)      4286.2  
857    -882.83568 -10177.33094 -3092.87617 -5845.94333 -3856.42952 942.72018     (-882.836,-4843.339) (-59.885,-2973.594) (-3975.712,-9174.726)     2431.21894 -4443.56658 -6654.67425 -2685.71891 -1794.76274 347.37311     (-463.732,-678.619) (-1555.974,-2054.510) (-434.999,-87.626)      4293.45  
858    -879.33161 -10180.84148 -3100.63802 -5846.52607 -3855.47256 944.05897     (-879.332,-4837.740) (-64.727,-2976.141) (-3979.970,-9172.055)     2434.72301 -4447.07712 -6662.43610 -2686.30165 -1793.80579 348.71189     (-445.966,-673.197) (-1542.283,-2044.634) (-446.595,-97.883)      4300.88  
859    -875.82754 -10184.35202 -3108.39987 -5847.10881 -3854.51560 945.39776     (-875.828,-4832.141) (-69.570,-2978.688) (-3984.227,-9169.384)     2438.22708 -4450.58766 -6670.19795 -2686.88439 -1792.84883 350.05068     (-428.201,-667.776) (-1528.591,-2034.758) (-458.192,-108.141)      4308.51  
860    -872.32347 -10187.86257 -3116.16172 -5847.69155 -3853.55865 946.73654     (-872.323,-4826.542) (-74.413,-2981.235) (-3988.485,-9166.713)     2441.73115 -4454.09821 -6677.95980 -2687.46713 -1791.89187 351.38946     (-410.436,-662.354) (-1514.900,-2024.882) (-469.789,-118.399)      4316.32  
861    -868.81940 -10191.37311 -3123.92357 -5848.27429 -3852.60169 948.07533     (-868.819,-4820.943) (-79.256,-2983.782) (-3992.743,-9164.042)     2445.23522 -4457.60875 -6685.72165 -2688.04987 -1790.93492 352.72825     (-392.670,-656.933) (-1501.208,-2015.006) (-481.385,-128.657)      4324.32  
862    -865.31533 -10194.88365 -3131.68542 -5848.85703 -3851.64473 949.41411     (-865.315,-4815.344) (-84.099,-2986.329) (-3997.001,-9161.371)     2448.73929 -4461.11929 -6693.48350 -2688.63261 -1789.97796 354.06704     (-374.905,-651.512) (-1487.517,-2005.130) (-492.982,-138.915)      4332.5  
863    -861.81126 -10198.39419 -3139.44727 -5849.43977 -3850.68778 950.75290     (-861.811,-4809.745) (-88.942,-2988.877) (-4001.259,-9158.700)     2452.24336 -4464.62983 -6701.24535 -2689.21535 -1789.02100 355.40582     (-357.140,-646.090) (-1473.825,-1995.254) (-504.578,-149.173)      4340.87  
864    -858.30719 -10201.90473 -3147.20912 -5850.02251 -3849.73082 952.09169     (-858.307,-4804.146) (-93.785,-2991.424) (-4005.516,-9156.029)     2455.74743 -4468.14037 -6709.00720 -2689.79809 -1788.06405 356.74461     (-339.374,-640.669) (-1460.134,-1985.378) (-516.175,-159.430)      4349.43  
865    -854.80311 -10205.41527 -3154.97097 -5850.60525 -3848.77387 953.43047     (-854.803,-4798.547) (-98.627,-2993.971) (-4009.774,-9153.357)     2459.25150 -4471.65091 -6716.76905 -2690.38083 -1787.10709 358.08339     (-321.609,-635.247) (-1446.442,-1975.502) (-527.772,-169.688)      4358.16  
866    -851.29904 -10208.92582 -3162.73282 -5851.18799 -3847.81691 954.76926     (-851.299,-4792.949) (-103.470,-2996.518) (-4014.032,-9150.686)     2462.75557 -4475.16146 -6724.53090 -2690.96357 -1786.15014 359.42218     (-303.844,-629.826) (-1432.751,-1965.626) (-539.368,-179.946)      4367.08  
867    -847.79497 -10212.43636 -3170.49467 -5851.77073 -3846.85995 956.10804     (-847.795,-4787.350) (-108.313,-2999.065) (-4018.290,-9148.015)     2466.25964 -4478.67200 -6732.29275 -2691.54631 -1785.19318 360.76097     (-286.078,-624.404) (-1419.059,-1955.750) (-550.965,-190.204)      4376.18  
868    -844.29090 -10215.94690 -3178.25652 -5852.35347 -3845.90300 957.44683     (-844.291,-4781.751) (-113.156,-3001.612) (-4022.547,-9145.344)     2469.76371 -4482.18254 -6740.05460 -2692.12905 -1784.23622 362.09975     (-268.313,-618.983) (-1405.368,-1945.874) (-562.562,-200.462)      4385.46  
869    -840.78683 -10219.45744 -3186.01837 -5852.93621 -3844.94604 958.78562     (-840.787,-4776.152) (-117.999,-3004.159) (-4026.805,-9142.673)     2473.26778 -4485.69308 -6747.81645 -2692.71179 -1783.27927 363.43854     (-250.548,-613.561) (-1391.676,-1935.998) (-574.158,-210.720)      4394.91  
