PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_14.0_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
585     -9.86505 -22.66615 -22.17516 -10.96151  -3.23025  -6.23115     (-9.865,-10.962) (-22.666,-3.230) (-22.175,-6.231)      -9.48270 -21.92032  17.08462 -26.84109 -51.72532 -18.54699     (-7.602,-12.438) (-2.155,-9.483) (-27.039,-28.030)      24.6273  24.6273  
586     -9.88886 -22.61480 -22.14513 -10.97501  -3.22620  -6.23409     (-9.889,-10.975) (-22.615,-3.226) (-22.145,-6.234)      -9.50651 -21.86897  17.11465 -26.85458 -51.72128 -18.54993     (-7.608,-12.362) (-2.132,-9.507) (-26.998,-28.056)      24.61  24.61  
587     -9.91266 -22.56345 -22.11510 -10.98851  -3.22215  -6.23703     (-9.913,-10.989) (-22.563,-3.222) (-22.115,-6.237)      -9.53031 -21.81762  17.14468 -26.86808 -51.71723 -18.55287     (-7.614,-12.287) (-2.109,-9.530) (-26.958,-28.083)      24.5931  24.5931  
588     -9.93647 -22.51210 -22.08506 -11.00201  -3.21810  -6.23997     (-9.936,-11.002) (-22.512,-3.218) (-22.085,-6.240)      -9.55412 -21.76627  17.17472 -26.88158 -51.71318 -18.55581     (-7.621,-12.212) (-2.086,-9.554) (-26.918,-28.110)      24.5766  24.5766  
589     -9.96027 -22.46075 -22.05503 -11.01551  -3.21405  -6.24291     (-9.960,-11.016) (-22.461,-3.214) (-22.055,-6.243)      -9.57792 -21.71492  17.20475 -26.89508 -51.70913 -18.55875     (-7.627,-12.137) (-2.064,-9.578) (-26.878,-28.137)      24.5604  24.5604  
590     -9.98408 -22.40940 -22.02499 -11.02900  -3.21000  -6.24585     (-9.984,-11.029) (-22.409,-3.210) (-22.025,-6.246)      -9.60173 -21.66357  17.23479 -26.90858 -51.70508 -18.56169     (-7.633,-12.062) (-2.041,-9.602) (-26.837,-28.163)      24.5446  24.5446  
591    -10.00788 -22.35805 -21.99496 -11.04250  -3.20596  -6.24879     (-10.008,-11.043) (-22.358,-3.206) (-21.995,-6.249)      -9.62553 -21.61222  17.26482 -26.92208 -51.70103 -18.56463     (-7.639,-11.987) (-2.018,-9.626) (-26.797,-28.190)      24.5291  24.5291  
592    -10.03169 -22.30670 -21.96492 -11.05600  -3.20191  -6.25172     (-10.032,-11.056) (-22.307,-3.202) (-21.965,-6.252)      -9.64934 -21.56087  17.29485 -26.93557 -51.69698 -18.56756     (-7.646,-11.912) (-1.995,-9.649) (-26.757,-28.217)      24.514  24.514  
593    -10.05549 -22.25535 -21.93489 -11.06950  -3.19786  -6.25466     (-10.055,-11.069) (-22.255,-3.198) (-21.935,-6.255)      -9.67314 -21.50952  17.32489 -26.94907 -51.69293 -18.57050     (-7.652,-11.836) (-1.972,-9.673) (-26.716,-28.244)      24.4992  24.4992  
594    -10.07930 -22.20400 -21.90486 -11.08300  -3.19381  -6.25760     (-10.079,-11.083) (-22.204,-3.194) (-21.905,-6.258)      -9.69695 -21.45817  17.35492 -26.96257 -51.68888 -18.57344     (-7.658,-11.761) (-1.950,-9.697) (-26.676,-28.270)      24.4849  24.4849  
595    -10.10310 -22.15265 -21.87482 -11.09649  -3.18976  -6.26054     (-10.103,-11.096) (-22.153,-3.190) (-21.875,-6.261)      -9.72075 -21.40682  17.38496 -26.97607 -51.68483 -18.57638     (-7.664,-11.686) (-1.927,-9.721) (-26.636,-28.297)      24.4709  24.4709  
596    -10.12691 -22.10130 -21.84479 -11.10999  -3.18571  -6.26348     (-10.127,-11.110) (-22.101,-3.186) (-21.845,-6.263)      -9.74456 -21.35547  17.41499 -26.98957 -51.68078 -18.57932     (-7.670,-11.611) (-1.904,-9.745) (-26.595,-28.324)      24.4572  24.4572  
597    -10.15071 -22.04995 -21.81475 -11.12349  -3.18166  -6.26642     (-10.151,-11.123) (-22.050,-3.182) (-21.815,-6.266)      -9.76836 -21.30412  17.44502 -27.00306 -51.67673 -18.58226     (-7.677,-11.536) (-1.881,-9.768) (-26.555,-28.351)      24.4439  24.4439  
598    -10.17452 -21.99860 -21.78472 -11.13699  -3.17761  -6.26936     (-10.175,-11.137) (-21.999,-3.178) (-21.785,-6.269)      -9.79217 -21.25277  17.47506 -27.01656 -51.67269 -18.58520     (-7.683,-11.461) (-1.859,-9.792) (-26.515,-28.377)      24.431  24.431  
599    -10.19832 -21.94725 -21.75469 -11.15049  -3.17356  -6.27229     (-10.198,-11.150) (-21.947,-3.174) (-21.755,-6.272)      -9.81597 -21.20142  17.50509 -27.03006 -51.66864 -18.58814     (-7.689,-11.385) (-1.836,-9.816) (-26.474,-28.404)      24.4184  24.4184  
600    -10.22213 -21.89590 -21.72465 -11.16399  -3.16951  -6.27523     (-10.222,-11.164) (-21.896,-3.170) (-21.725,-6.275)      -9.83978 -21.15007  17.53513 -27.04356 -51.66459 -18.59107     (-7.695,-11.310) (-1.813,-9.840) (-26.434,-28.431)      24.4063  24.4063  
601    -10.24593 -21.84456 -21.69462 -11.17748  -3.16546  -6.27817     (-10.246,-11.177) (-21.845,-3.165) (-21.695,-6.278)      -9.86358 -21.09872  17.56516 -27.05706 -51.66054 -18.59401     (-7.702,-11.235) (-1.790,-9.864) (-26.394,-28.458)      24.3944  24.3944  
602    -10.26974 -21.79321 -21.66458 -11.19098  -3.16141  -6.28111     (-10.270,-11.191) (-21.793,-3.161) (-21.665,-6.281)      -9.88739 -21.04737  17.59519 -27.07055 -51.65649 -18.59695     (-7.708,-11.160) (-1.768,-9.887) (-26.353,-28.484)      24.383  24.383  
603    -10.29354 -21.74186 -21.63455 -11.20448  -3.15737  -6.28405     (-10.294,-11.204) (-21.742,-3.157) (-21.635,-6.284)      -9.91119 -20.99602  17.62523 -27.08405 -51.65244 -18.59989     (-7.714,-11.085) (-1.745,-9.911) (-26.313,-28.511)      24.3719  24.3719  
604    -10.31735 -21.69051 -21.60452 -11.21798  -3.15332  -6.28699     (-10.317,-11.218) (-21.691,-3.153) (-21.605,-6.287)      -9.93500 -20.94467  17.65526 -27.09755 -51.64839 -18.60283     (-7.720,-11.010) (-1.722,-9.935) (-26.273,-28.538)      24.3612  24.3612  
605    -10.34115 -21.63916 -21.57448 -11.23148  -3.14927  -6.28993     (-10.341,-11.231) (-21.639,-3.149) (-21.574,-6.290)      -9.95880 -20.89332  17.68530 -27.11105 -51.64434 -18.60577     (-7.726,-10.935) (-1.699,-9.959) (-26.233,-28.565)      24.3509  24.3509  
606    -10.36496 -21.58781 -21.54445 -11.24497  -3.14522  -6.29287     (-10.365,-11.245) (-21.588,-3.145) (-21.544,-6.293)      -9.98261 -20.84197  17.71533 -27.12455 -51.64029 -18.60871     (-7.733,-10.859) (-1.676,-9.983) (-26.192,-28.591)      24.3409  24.3409  
607    -10.38876 -21.53646 -21.51441 -11.25847  -3.14117  -6.29580     (-10.389,-11.258) (-21.536,-3.141) (-21.514,-6.296)     -10.00641 -20.79062  17.74537 -27.13805 -51.63624 -18.61165     (-7.739,-10.784) (-1.654,-10.006) (-26.152,-28.618)      24.3313  24.3313  
608    -10.41257 -21.48511 -21.48438 -11.27197  -3.13712  -6.29874     (-10.413,-11.272) (-21.485,-3.137) (-21.484,-6.299)     -10.03022 -20.73927  17.77540 -27.15154 -51.63219 -18.61458     (-7.745,-10.709) (-1.631,-10.030) (-26.112,-28.645)      24.322  24.322  
609    -10.43637 -21.43376 -21.45435 -11.28547  -3.13307  -6.30168     (-10.436,-11.285) (-21.434,-3.133) (-21.454,-6.302)     -10.05402 -20.68792  17.80543 -27.16504 -51.62814 -18.61752     (-7.751,-10.634) (-1.608,-10.054) (-26.071,-28.672)      24.3132  24.3132  
610    -10.46018 -21.38241 -21.42431 -11.29897  -3.12902  -6.30462     (-10.460,-11.299) (-21.382,-3.129) (-21.424,-6.305)     -10.07783 -20.63657  17.83547 -27.17854 -51.62410 -18.62046     (-7.758,-10.559) (-1.585,-10.078) (-26.031,-28.698)      24.3047  24.3047  
611    -10.48398 -21.33106 -21.39428 -11.31246  -3.12497  -6.30756     (-10.484,-11.312) (-21.331,-3.125) (-21.394,-6.308)     -10.10163 -20.58522  17.86550 -27.19204 -51.62005 -18.62340     (-7.764,-10.484) (-1.563,-10.102) (-25.991,-28.725)      24.2966  24.2966  
612    -10.50779 -21.27971 -21.36424 -11.32596  -3.12092  -6.31050     (-10.508,-11.326) (-21.280,-3.121) (-21.364,-6.310)     -10.12544 -20.53387  17.89554 -27.20554 -51.61600 -18.62634     (-7.770,-10.408) (-1.540,-10.125) (-25.950,-28.752)      24.2888  24.2888  
613    -10.53159 -21.22836 -21.33421 -11.33946  -3.11687  -6.31344     (-10.532,-11.339) (-21.228,-3.117) (-21.334,-6.313)     -10.14924 -20.48252  17.92557 -27.21903 -51.61195 -18.62928     (-7.776,-10.333) (-1.517,-10.149) (-25.910,-28.779)      24.2815  24.2815  
614    -10.55540 -21.17701 -21.30417 -11.35296  -3.11282  -6.31638     (-10.555,-11.353) (-21.177,-3.113) (-21.304,-6.316)     -10.17305 -20.43117  17.95560 -27.23253 -51.60790 -18.63222     (-7.783,-10.258) (-1.494,-10.173) (-25.870,-28.805)      24.2745  24.2745  
615    -10.57920 -21.12566 -21.27414 -11.36646  -3.10878  -6.31931     (-10.579,-11.366) (-21.126,-3.109) (-21.274,-6.319)     -10.19685 -20.37982  17.98564 -27.24603 -51.60385 -18.63515     (-7.789,-10.183) (-1.472,-10.197) (-25.829,-28.832)      24.2678  24.2678  
616    -10.60301 -21.07431 -21.24411 -11.37996  -3.10473  -6.32225     (-10.603,-11.380) (-21.074,-3.105) (-21.244,-6.322)     -10.22066 -20.32847  18.01567 -27.25953 -51.59980 -18.63809     (-7.795,-10.108) (-1.449,-10.221) (-25.789,-28.859)      24.2616  24.2616  
617    -10.62681 -21.02296 -21.21407 -11.39345  -3.10068  -6.32519     (-10.627,-11.393) (-21.023,-3.101) (-21.214,-6.325)     -10.24446 -20.27712  18.04571 -27.27303 -51.59575 -18.64103     (-7.801,-10.033) (-1.426,-10.244) (-25.749,-28.885)      24.2557  24.2557  
618    -10.65062 -20.97161 -21.18404 -11.40695  -3.09663  -6.32813     (-10.651,-11.407) (-20.972,-3.097) (-21.184,-6.328)     -10.26827 -20.22577  18.07574 -27.28653 -51.59170 -18.64397     (-7.807,-9.957) (-1.403,-10.268) (-25.708,-28.912)      24.2502  24.2502  
619    -10.67442 -20.92026 -21.15400 -11.42045  -3.09258  -6.33107     (-10.674,-11.420) (-20.920,-3.093) (-21.154,-6.331)     -10.29207 -20.17442  18.10577 -27.30002 -51.58765 -18.64691     (-7.814,-9.882) (-1.381,-10.292) (-25.668,-28.939)      24.2451  24.2451  
620    -10.69823 -20.86891 -21.12397 -11.43395  -3.08853  -6.33401     (-10.698,-11.434) (-20.869,-3.089) (-21.124,-6.334)     -10.31588 -20.12307  18.13581 -27.31352 -51.58360 -18.64985     (-7.820,-9.807) (-1.358,-10.316) (-25.628,-28.966)      24.2403  24.2403  
621    -10.72203 -20.81756 -21.09394 -11.44745  -3.08448  -6.33695     (-10.722,-11.447) (-20.818,-3.084) (-21.094,-6.337)     -10.33968 -20.07172  18.16584 -27.32702 -51.57955 -18.65279     (-7.826,-9.732) (-1.335,-10.340) (-25.588,-28.992)      24.236  24.236  
622    -10.74584 -20.76621 -21.06390 -11.46094  -3.08043  -6.33989     (-10.746,-11.461) (-20.766,-3.080) (-21.064,-6.340)     -10.36349 -20.02037  18.19588 -27.34052 -51.57551 -18.65573     (-7.832,-9.657) (-1.312,-10.363) (-25.547,-29.019)      24.2319  24.2319  
623    -10.76964 -20.71486 -21.03387 -11.47444  -3.07638  -6.34282     (-10.770,-11.474) (-20.715,-3.076) (-21.034,-6.343)     -10.38729 -19.96902  18.22591 -27.35402 -51.57146 -18.65866     (-7.839,-9.582) (-1.289,-10.387) (-25.507,-29.046)      24.2283  24.2283  
624    -10.79345 -20.66351 -21.00383 -11.48794  -3.07233  -6.34576     (-10.793,-11.488) (-20.664,-3.072) (-21.004,-6.346)     -10.41110 -19.91767  18.25594 -27.36751 -51.56741 -18.66160     (-7.845,-9.507) (-1.267,-10.411) (-25.467,-29.073)      24.2251  24.2251  
625    -10.81725 -20.61216 -20.97380 -11.50144  -3.06828  -6.34870     (-10.817,-11.501) (-20.612,-3.068) (-20.974,-6.349)     -10.43490 -19.86632  18.28598 -27.38101 -51.56336 -18.66454     (-7.851,-9.431) (-1.244,-10.435) (-25.426,-29.099)      24.2222  24.2222  
626    -10.84106 -20.56081 -20.94377 -11.51494  -3.06423  -6.35164     (-10.841,-11.515) (-20.561,-3.064) (-20.944,-6.352)     -10.45871 -19.81497  18.31601 -27.39451 -51.55931 -18.66748     (-7.857,-9.356) (-1.221,-10.459) (-25.386,-29.126)      24.2197  24.2197  
627    -10.86486 -20.50946 -20.91373 -11.52844  -3.06018  -6.35458     (-10.865,-11.528) (-20.509,-3.060) (-20.914,-6.355)     -10.48251 -19.76362  18.34605 -27.40801 -51.55526 -18.67042     (-7.864,-9.281) (-1.198,-10.483) (-25.346,-29.153)      24.2176  24.2176  
628    -10.88867 -20.45811 -20.88370 -11.54193  -3.05614  -6.35752     (-10.889,-11.542) (-20.458,-3.056) (-20.884,-6.358)     -10.50632 -19.71227  18.37608 -27.42151 -51.55121 -18.67336     (-7.870,-9.206) (-1.176,-10.506) (-25.305,-29.180)      24.2158  24.2158  
629    -10.91247 -20.40676 -20.85366 -11.55543  -3.05209  -6.36046     (-10.912,-11.555) (-20.407,-3.052) (-20.854,-6.360)     -10.53012 -19.66092  18.40611 -27.43500 -51.54716 -18.67630     (-7.876,-9.131) (-1.153,-10.530) (-25.265,-29.206)      24.2144  24.2144  
630    -10.93628 -20.35541 -20.82363 -11.56893  -3.04804  -6.36339     (-10.936,-11.569) (-20.355,-3.048) (-20.824,-6.363)     -10.55393 -19.60957  18.43615 -27.44850 -51.54311 -18.67924     (-7.882,-9.056) (-1.130,-10.554) (-25.225,-29.233)      24.2135  24.2135  
631    -10.96008 -20.30406 -20.79360 -11.58243  -3.04399  -6.36633     (-10.960,-11.582) (-20.304,-3.044) (-20.794,-6.366)     -10.57773 -19.55822  18.46618 -27.46200 -51.53906 -18.68217     (-7.888,-8.980) (-1.107,-10.578) (-25.184,-29.260)      24.2128  24.2128  
632    -10.98389 -20.25271 -20.76356 -11.59593  -3.03994  -6.36927     (-10.984,-11.596) (-20.253,-3.040) (-20.764,-6.369)     -10.60154 -19.50687  18.49622 -27.47550 -51.53501 -18.68511     (-7.895,-8.905) (-1.085,-10.602) (-25.144,-29.287)      24.2126  24.2126  
633    -11.00769 -20.20136 -20.73353 -11.60942  -3.03589  -6.37221     (-11.008,-11.609) (-20.201,-3.036) (-20.734,-6.372)     -10.62534 -19.45552  18.52625 -27.48900 -51.53096 -18.68805     (-7.901,-8.830) (-1.062,-10.625) (-25.104,-29.313)      24.2127  24.2127  
634    -11.03150 -20.15001 -20.70349 -11.62292  -3.03184  -6.37515     (-11.031,-11.623) (-20.150,-3.032) (-20.703,-6.375)     -10.64915 -19.40417  18.55629 -27.50250 -51.52691 -18.69099     (-7.907,-8.755) (-1.039,-10.649) (-25.063,-29.340)      24.2132  24.2132  
635    -11.05530 -20.09866 -20.67346 -11.63642  -3.02779  -6.37809     (-11.055,-11.636) (-20.099,-3.028) (-20.673,-6.378)     -10.67296 -19.35282  18.58632 -27.51599 -51.52287 -18.69393     (-7.913,-8.680) (-1.016,-10.673) (-25.023,-29.367)      24.2141  24.2141  
636    -11.07911 -20.04731 -20.64343 -11.64992  -3.02374  -6.38103     (-11.079,-11.650) (-20.047,-3.024) (-20.643,-6.381)     -10.69676 -19.30147  18.61635 -27.52949 -51.51882 -18.69687     (-7.920,-8.605) (-0.994,-10.697) (-24.983,-29.394)      24.2154  24.2154  
637    -11.10291 -19.99596 -20.61339 -11.66342  -3.01969  -6.38397     (-11.103,-11.663) (-19.996,-3.020) (-20.613,-6.384)     -10.72057 -19.25012  18.64639 -27.54299 -51.51477 -18.69981     (-7.926,-8.530) (-0.971,-10.721) (-24.943,-29.420)      24.217  24.217  
638    -11.12672 -19.94461 -20.58336 -11.67691  -3.01564  -6.38690     (-11.127,-11.677) (-19.945,-3.016) (-20.583,-6.387)     -10.74437 -19.19877  18.67642 -27.55649 -51.51072 -18.70275     (-7.932,-8.454) (-0.948,-10.744) (-24.902,-29.447)      24.219  24.219  
639    -11.15052 -19.89326 -20.55332 -11.69041  -3.01159  -6.38984     (-11.151,-11.690) (-19.893,-3.012) (-20.553,-6.390)     -10.76818 -19.14742  18.70646 -27.56999 -51.50667 -18.70568     (-7.938,-8.379) (-0.925,-10.768) (-24.862,-29.474)      24.2214  24.2214  
640    -11.17433 -19.84191 -20.52329 -11.70391  -3.00755  -6.39278     (-11.174,-11.704) (-19.842,-3.008) (-20.523,-6.393)     -10.79198 -19.09607  18.73649 -27.58348 -51.50262 -18.70862     (-7.945,-8.304) (-0.902,-10.792) (-24.822,-29.501)      24.2242  24.2242  
641    -11.19813 -19.79056 -20.49325 -11.71741  -3.00350  -6.39572     (-11.198,-11.717) (-19.791,-3.003) (-20.493,-6.396)     -10.81579 -19.04472  18.76652 -27.59698 -51.49857 -18.71156     (-7.951,-8.229) (-0.880,-10.816) (-24.781,-29.527)      24.2273  24.2273  
642    -11.22194 -19.73921 -20.46322 -11.73091  -2.99945  -6.39866     (-11.222,-11.731) (-19.739,-2.999) (-20.463,-6.399)     -10.83959 -18.99337  18.79656 -27.61048 -51.49452 -18.71450     (-7.957,-8.154) (-0.857,-10.840) (-24.741,-29.554)      24.2308  24.2308  
643    -11.24574 -19.68786 -20.43319 -11.74441  -2.99540  -6.40160     (-11.246,-11.744) (-19.688,-2.995) (-20.433,-6.402)     -10.86340 -18.94202  18.82659 -27.62398 -51.49047 -18.71744     (-7.963,-8.079) (-0.834,-10.863) (-24.701,-29.581)      24.2347  24.2347  
644    -11.26955 -19.63651 -20.40315 -11.75790  -2.99135  -6.40454     (-11.270,-11.758) (-19.637,-2.991) (-20.403,-6.405)     -10.88720 -18.89067  18.85663 -27.63748 -51.48642 -18.72038     (-7.969,-8.003) (-0.811,-10.887) (-24.660,-29.608)      24.239  24.239  
645    -11.29335 -19.58516 -20.37312 -11.77140  -2.98730  -6.40748     (-11.293,-11.771) (-19.585,-2.987) (-20.373,-6.407)     -10.91101 -18.83932  18.88666 -27.65098 -51.48237 -18.72332     (-7.976,-7.928) (-0.789,-10.911) (-24.620,-29.634)      24.2437  24.2437  
646    -11.31716 -19.53381 -20.34308 -11.78490  -2.98325  -6.41041     (-11.317,-11.785) (-19.534,-2.983) (-20.343,-6.410)     -10.93481 -18.78797  18.91669 -27.66447 -51.47832 -18.72625     (-7.982,-7.853) (-0.766,-10.935) (-24.580,-29.661)      24.2487  24.2487  
647    -11.34096 -19.48246 -20.31305 -11.79840  -2.97920  -6.41335     (-11.341,-11.798) (-19.482,-2.979) (-20.313,-6.413)     -10.95862 -18.73662  18.94673 -27.67797 -51.47428 -18.72919     (-7.988,-7.778) (-0.743,-10.959) (-24.539,-29.688)      24.2541  24.2541  
648    -11.36477 -19.43111 -20.28302 -11.81190  -2.97515  -6.41629     (-11.365,-11.812) (-19.431,-2.975) (-20.283,-6.416)     -10.98242 -18.68527  18.97676 -27.69147 -51.47023 -18.73213     (-7.994,-7.703) (-0.720,-10.982) (-24.499,-29.715)      24.2598  24.2598  
649    -11.38857 -19.37976 -20.25298 -11.82539  -2.97110  -6.41923     (-11.389,-11.825) (-19.380,-2.971) (-20.253,-6.419)     -11.00623 -18.63392  19.00680 -27.70497 -51.46618 -18.73507     (-8.001,-7.628) (-0.698,-11.006) (-24.459,-29.741)      24.266  24.266  
650    -11.41238 -19.32841 -20.22295 -11.83889  -2.96705  -6.42217     (-11.412,-11.839) (-19.328,-2.967) (-20.223,-6.422)     -11.03003 -18.58257  19.03683 -27.71847 -51.46213 -18.73801     (-8.007,-7.553) (-0.675,-11.030) (-24.418,-29.768)      24.2725  24.2725  
651    -11.43618 -19.27706 -20.19291 -11.85239  -2.96300  -6.42511     (-11.436,-11.852) (-19.277,-2.963) (-20.193,-6.425)     -11.05384 -18.53122  19.06686 -27.73196 -51.45808 -18.74095     (-8.013,-7.477) (-0.652,-11.054) (-24.378,-29.795)      24.2794  24.2794  
652    -11.45999 -19.22571 -20.16288 -11.86589  -2.95896  -6.42805     (-11.460,-11.866) (-19.226,-2.959) (-20.163,-6.428)     -11.07764 -18.47987  19.09690 -27.74546 -51.45403 -18.74389     (-8.019,-7.402) (-0.629,-11.078) (-24.338,-29.822)      24.2866  24.2866  
653    -11.48379 -19.17436 -20.13285 -11.87939  -2.95491  -6.43098     (-11.484,-11.879) (-19.174,-2.955) (-20.133,-6.431)     -11.10145 -18.42852  19.12693 -27.75896 -51.44998 -18.74683     (-8.025,-7.327) (-0.607,-11.101) (-24.298,-29.848)      24.2943  24.2943  
654    -11.50760 -19.12301 -20.10281 -11.89288  -2.95086  -6.43392     (-11.508,-11.893) (-19.123,-2.951) (-20.103,-6.434)     -11.12525 -18.37717  19.15697 -27.77246 -51.44593 -18.74976     (-8.032,-7.252) (-0.584,-11.125) (-24.257,-29.875)      24.3023  24.3023  
655    -11.53140 -19.07166 -20.07278 -11.90638  -2.94681  -6.43686     (-11.531,-11.906) (-19.072,-2.947) (-20.073,-6.437)     -11.14906 -18.32582  19.18700 -27.78596 -51.44188 -18.75270     (-8.038,-7.177) (-0.561,-11.149) (-24.217,-29.902)      24.3107  24.3107  
656    -11.55521 -19.02031 -20.04274 -11.91988  -2.94276  -6.43980     (-11.555,-11.920) (-19.020,-2.943) (-20.043,-6.440)     -11.17286 -18.27447  19.21704 -27.79945 -51.43783 -18.75564     (-8.044,-7.102) (-0.538,-11.173) (-24.177,-29.929)      24.3194  24.3194  
657    -11.57901 -18.96896 -20.01271 -11.93338  -2.93871  -6.44274     (-11.579,-11.933) (-18.969,-2.939) (-20.013,-6.443)     -11.19667 -18.22312  19.24707 -27.81295 -51.43378 -18.75858     (-8.050,-7.026) (-0.515,-11.197) (-24.136,-29.955)      24.3285  24.3285  
658    -11.60282 -18.91761 -19.98268 -11.94688  -2.93466  -6.44568     (-11.603,-11.947) (-18.918,-2.935) (-19.983,-6.446)     -11.22047 -18.17177  19.27710 -27.82645 -51.42973 -18.76152     (-8.057,-6.951) (-0.493,-11.220) (-24.096,-29.982)      24.338  24.338  
659    -11.62662 -18.86626 -19.95264 -11.96038  -2.93061  -6.44862     (-11.627,-11.960) (-18.866,-2.931) (-19.953,-6.449)     -11.24428 -18.12042  19.30714 -27.83995 -51.42569 -18.76446     (-8.063,-6.876) (-0.470,-11.244) (-24.056,-30.009)      24.3479  24.3479  
660    -11.65043 -18.81491 -19.92261 -11.97387  -2.92656  -6.45156     (-11.650,-11.974) (-18.815,-2.927) (-19.923,-6.452)     -11.26808 -18.06907  19.33717 -27.85345 -51.42164 -18.76740     (-8.069,-6.801) (-0.447,-11.268) (-24.015,-30.035)      24.3581  24.3581  
661    -11.67423 -18.76356 -19.89257 -11.98737  -2.92251  -6.45449     (-11.674,-11.987) (-18.764,-2.923) (-19.893,-6.454)     -11.29189 -18.01772  19.36721 -27.86695 -51.41759 -18.77034     (-8.075,-6.726) (-0.424,-11.292) (-23.975,-30.062)      24.3687  24.3687  
662    -11.69804 -18.71221 -19.86254 -12.00087  -2.91846  -6.45743     (-11.698,-12.001) (-18.712,-2.918) (-19.863,-6.457)     -11.31569 -17.96637  19.39724 -27.88044 -51.41354 -18.77327     (-8.082,-6.651) (-0.402,-11.316) (-23.935,-30.089)      24.3797  24.3797  
663    -11.72184 -18.66086 -19.83250 -12.01437  -2.91441  -6.46037     (-11.722,-12.014) (-18.661,-2.914) (-19.833,-6.460)     -11.33950 -17.91502  19.42727 -27.89394 -51.40949 -18.77621     (-8.088,-6.576) (-0.379,-11.339) (-23.894,-30.116)      24.3911  24.3911  
