PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_55.0_19.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
564     -8.20572 -19.54739 -24.78726  -7.27452   0.63284  -5.28969     (-24.154,-6.642) (-20.180,-0.633) (-7.573,-4.657)      -8.15549 -30.80632  22.40440 -27.36431 -53.78353 -10.20239     (-9.069,-13.362) (-9.289,-17.444) (-7.841,-4.960)      31.073  27.2442  
565     -8.22960 -19.50380 -24.75187  -7.29276   0.63684  -5.28862     (-24.115,-6.656) (-20.141,-0.637) (-7.593,-4.652)      -8.17937 -30.76273  22.43979 -27.38254 -53.77952 -10.20132     (-9.063,-13.266) (-9.318,-17.497) (-7.762,-4.943)      31.0925  27.212  
566     -8.25349 -19.46020 -24.71648  -7.31099   0.64085  -5.28755     (-24.076,-6.670) (-20.101,-0.641) (-7.613,-4.647)      -8.20325 -30.71913  22.47518 -27.40077 -53.77552 -10.20025     (-9.057,-13.170) (-9.346,-17.550) (-7.682,-4.926)      31.1126  27.1806  
567     -8.27737 -19.41661 -24.68109  -7.32922   0.64485  -5.28648     (-24.036,-6.684) (-20.061,-0.645) (-7.633,-4.642)      -8.22713 -30.67554  22.51057 -27.41900 -53.77151 -10.19918     (-9.051,-13.073) (-9.375,-17.602) (-7.602,-4.908)      31.1333  27.1498  
568     -8.30125 -19.37301 -24.64570  -7.34745   0.64886  -5.28541     (-23.997,-6.699) (-20.022,-0.649) (-7.652,-4.637)      -8.25101 -30.63195  22.54597 -27.43723 -53.76751 -10.19811     (-9.045,-12.977) (-9.404,-17.655) (-7.523,-4.891)      31.1546  27.1198  
569     -8.32513 -19.32942 -24.61030  -7.36568   0.65286  -5.28433     (-23.957,-6.713) (-19.982,-0.653) (-7.672,-4.631)      -8.27489 -30.58835  22.58136 -27.45546 -53.76350 -10.19703     (-9.040,-12.881) (-9.432,-17.707) (-7.443,-4.874)      31.1765  27.0904  
570     -8.34901 -19.28582 -24.57491  -7.38391   0.65687  -5.28326     (-23.918,-6.727) (-19.943,-0.657) (-7.692,-4.626)      -8.29877 -30.54476  22.61675 -27.47369 -53.75950 -10.19596     (-9.034,-12.785) (-9.461,-17.760) (-7.364,-4.857)      31.199  27.0617  
571     -8.37289 -19.24223 -24.53952  -7.40214   0.66087  -5.28219     (-23.879,-6.741) (-19.903,-0.661) (-7.712,-4.621)      -8.32265 -30.50116  22.65214 -27.49192 -53.75549 -10.19489     (-9.028,-12.689) (-9.490,-17.812) (-7.284,-4.840)      31.2222  27.0337  
572     -8.39677 -19.19863 -24.50413  -7.42037   0.66488  -5.28112     (-23.839,-6.755) (-19.864,-0.665) (-7.732,-4.616)      -8.34653 -30.45757  22.68754 -27.51015 -53.75149 -10.19382     (-9.022,-12.593) (-9.518,-17.865) (-7.205,-4.823)      31.2459  27.0065  
573     -8.42065 -19.15504 -24.46873  -7.43860   0.66888  -5.28005     (-23.800,-6.770) (-19.824,-0.669) (-7.752,-4.611)      -8.37041 -30.41397  22.72293 -27.52839 -53.74748 -10.19275     (-9.016,-12.497) (-9.547,-17.917) (-7.125,-4.805)      31.2703  26.9799  
574     -8.44453 -19.11145 -24.43334  -7.45683   0.67289  -5.27897     (-23.760,-6.784) (-19.784,-0.673) (-7.772,-4.606)      -8.39429 -30.37038  22.75832 -27.54662 -53.74348 -10.19167     (-9.010,-12.400) (-9.576,-17.970) (-7.045,-4.788)      31.2952  26.954  
575     -8.46841 -19.06785 -24.39795  -7.47507   0.67689  -5.27790     (-23.721,-6.798) (-19.745,-0.677) (-7.792,-4.601)      -8.41817 -30.32678  22.79371 -27.56485 -53.73947 -10.19060     (-9.004,-12.304) (-9.604,-18.023) (-6.966,-4.771)      31.3208  26.9288  
576     -8.49229 -19.02426 -24.36256  -7.49330   0.68090  -5.27683     (-23.682,-6.812) (-19.705,-0.681) (-7.811,-4.596)      -8.44205 -30.28319  22.82910 -27.58308 -53.73547 -10.18953     (-8.999,-12.208) (-9.633,-18.075) (-6.886,-4.754)      31.3469  26.9044  
577     -8.51617 -18.98066 -24.32717  -7.51153   0.68490  -5.27576     (-23.642,-6.827) (-19.666,-0.685) (-7.831,-4.591)      -8.46594 -30.23960  22.86450 -27.60131 -53.73147 -10.18846     (-8.993,-12.112) (-9.662,-18.128) (-6.807,-4.737)      31.3737  26.8806  
578     -8.54005 -18.93707 -24.29177  -7.52976   0.68891  -5.27469     (-23.603,-6.841) (-19.626,-0.689) (-7.851,-4.586)      -8.48982 -30.19600  22.89989 -27.61954 -53.72746 -10.18739     (-8.987,-12.016) (-9.690,-18.180) (-6.727,-4.720)      31.401  26.8575  
579     -8.56394 -18.89347 -24.25638  -7.54799   0.69291  -5.27361     (-23.563,-6.855) (-19.586,-0.693) (-7.871,-4.581)      -8.51370 -30.15241  22.93528 -27.63777 -53.72346 -10.18631     (-8.981,-11.920) (-9.719,-18.233) (-6.647,-4.702)      31.429  26.8352  
580     -8.58782 -18.84988 -24.22099  -7.56622   0.69692  -5.27254     (-23.524,-6.869) (-19.547,-0.697) (-7.891,-4.576)      -8.53758 -30.10881  22.97067 -27.65600 -53.71945 -10.18524     (-8.975,-11.823) (-9.748,-18.285) (-6.568,-4.685)      31.4575  26.8136  
581     -8.61170 -18.80628 -24.18560  -7.58445   0.70092  -5.27147     (-23.485,-6.884) (-19.507,-0.701) (-7.911,-4.571)      -8.56146 -30.06522  23.00607 -27.67423 -53.71545 -10.18417     (-8.969,-11.727) (-9.776,-18.338) (-6.488,-4.668)      31.4866  26.7927  
582     -8.63558 -18.76269 -24.15020  -7.60268   0.70493  -5.27040     (-23.445,-6.898) (-19.468,-0.705) (-7.931,-4.565)      -8.58534 -30.02162  23.04146 -27.69246 -53.71144 -10.18310     (-8.963,-11.631) (-9.805,-18.390) (-6.409,-4.651)      31.5164  26.7725  
583     -8.65946 -18.71910 -24.11481  -7.62091   0.70893  -5.26933     (-23.406,-6.912) (-19.428,-0.709) (-7.951,-4.560)      -8.60922 -29.97803  23.07685 -27.71070 -53.70744 -10.18203     (-8.957,-11.535) (-9.834,-18.443) (-6.329,-4.634)      31.5467  26.753  
584     -8.68334 -18.67550 -24.07942  -7.63915   0.71293  -5.26825     (-23.366,-6.926) (-19.388,-0.713) (-7.970,-4.555)      -8.63310 -29.93443  23.11224 -27.72893 -53.70343 -10.18095     (-8.952,-11.439) (-9.862,-18.496) (-6.250,-4.617)      31.5776  26.7343  
585     -8.70722 -18.63191 -24.04403  -7.65738   0.71694  -5.26718     (-23.327,-6.940) (-19.349,-0.717) (-7.990,-4.550)      -8.65698 -29.89084  23.14764 -27.74716 -53.69943 -10.17988     (-8.946,-11.343) (-9.891,-18.548) (-6.170,-4.600)      31.6091  26.7163  
586     -8.73110 -18.58831 -24.00864  -7.67561   0.72094  -5.26611     (-23.288,-6.955) (-19.309,-0.721) (-8.010,-4.545)      -8.68086 -29.84725  23.18303 -27.76539 -53.69542 -10.17881     (-8.940,-11.247) (-9.920,-18.601) (-6.090,-4.582)      31.6411  26.699  
587     -8.75498 -18.54472 -23.97324  -7.69384   0.72495  -5.26504     (-23.248,-6.969) (-19.270,-0.725) (-8.030,-4.540)      -8.70474 -29.80365  23.21842 -27.78362 -53.69142 -10.17774     (-8.934,-11.150) (-9.948,-18.653) (-6.011,-4.565)      31.6738  26.6824  
588     -8.77886 -18.50112 -23.93785  -7.71207   0.72895  -5.26397     (-23.209,-6.983) (-19.230,-0.729) (-8.050,-4.535)      -8.72862 -29.76006  23.25381 -27.80185 -53.68741 -10.17667     (-8.928,-11.054) (-9.977,-18.706) (-5.931,-4.548)      31.707  26.6666  
589     -8.80274 -18.45753 -23.90246  -7.73030   0.73296  -5.26290     (-23.169,-6.997) (-19.190,-0.733) (-8.070,-4.530)      -8.75250 -29.71646  23.28920 -27.82008 -53.68341 -10.17560     (-8.922,-10.958) (-10.006,-18.758) (-5.852,-4.531)      31.7409  26.6515  
590     -8.82662 -18.41393 -23.86707  -7.74853   0.73696  -5.26182     (-23.130,-7.012) (-19.151,-0.737) (-8.090,-4.525)      -8.77639 -29.67287  23.32460 -27.83831 -53.67940 -10.17452     (-8.916,-10.862) (-10.034,-18.811) (-5.772,-4.514)      31.7753  26.6371  
591     -8.85050 -18.37034 -23.83167  -7.76676   0.74097  -5.26075     (-23.091,-7.026) (-19.111,-0.741) (-8.110,-4.520)      -8.80027 -29.62927  23.35999 -27.85654 -53.67540 -10.17345     (-8.911,-10.766) (-10.063,-18.863) (-5.693,-4.497)      31.8102  26.6234  
592     -8.87439 -18.32674 -23.79628  -7.78499   0.74497  -5.25968     (-23.051,-7.040) (-19.072,-0.745) (-8.129,-4.515)      -8.82415 -29.58568  23.39538 -27.87477 -53.67139 -10.17238     (-8.905,-10.670) (-10.092,-18.916) (-5.613,-4.479)      31.8458  26.6105  
593     -8.89827 -18.28315 -23.76089  -7.80322   0.74898  -5.25861     (-23.012,-7.054) (-19.032,-0.749) (-8.149,-4.510)      -8.84803 -29.54208  23.43077 -27.89301 -53.66739 -10.17131     (-8.899,-10.574) (-10.121,-18.969) (-5.533,-4.462)      31.8819  26.5983  
594     -8.92215 -18.23956 -23.72550  -7.82146   0.75298  -5.25754     (-22.973,-7.068) (-18.993,-0.753) (-8.169,-4.505)      -8.87191 -29.49849  23.46617 -27.91124 -53.66338 -10.17024     (-8.893,-10.477) (-10.149,-19.021) (-5.454,-4.445)      31.9186  26.5869  
595     -8.94603 -18.19596 -23.69010  -7.83969   0.75699  -5.25646     (-22.933,-7.083) (-18.953,-0.757) (-8.189,-4.499)      -8.89579 -29.45489  23.50156 -27.92947 -53.65938 -10.16916     (-8.887,-10.381) (-10.178,-19.074) (-5.374,-4.428)      31.9558  26.5762  
596     -8.96991 -18.15237 -23.65471  -7.85792   0.76099  -5.25539     (-22.894,-7.097) (-18.913,-0.761) (-8.209,-4.494)      -8.91967 -29.41130  23.53695 -27.94770 -53.65537 -10.16809     (-8.881,-10.285) (-10.207,-19.126) (-5.295,-4.411)      31.9936  26.5662  
597     -8.99379 -18.10877 -23.61932  -7.87615   0.76500  -5.25432     (-22.854,-7.111) (-18.874,-0.765) (-8.229,-4.489)      -8.94355 -29.36771  23.57234 -27.96593 -53.65137 -10.16702     (-8.875,-10.189) (-10.235,-19.179) (-5.215,-4.394)      32.032  26.5569  
598     -9.01767 -18.06518 -23.58393  -7.89438   0.76900  -5.25325     (-22.815,-7.125) (-18.834,-0.769) (-8.249,-4.484)      -8.96743 -29.32411  23.60773 -27.98416 -53.64737 -10.16595     (-8.870,-10.093) (-10.264,-19.231) (-5.135,-4.376)      32.071  26.5484  
599     -9.04155 -18.02158 -23.54854  -7.91261   0.77301  -5.25218     (-22.776,-7.140) (-18.795,-0.773) (-8.269,-4.479)      -8.99131 -29.28052  23.64313 -28.00239 -53.64336 -10.16488     (-8.864,-9.997) (-10.293,-19.284) (-5.056,-4.359)      32.1098  26.5407  
600     -9.06543 -17.97799 -23.51314  -7.93084   0.77701  -5.25110     (-22.736,-7.154) (-18.755,-0.777) (-8.288,-4.474)      -9.01519 -29.23692  23.67852 -28.02062 -53.63936 -10.16380     (-8.858,-9.901) (-10.321,-19.336) (-4.976,-4.342)      32.1479  26.5336  
601     -9.08931 -17.93439 -23.47775  -7.94907   0.78102  -5.25003     (-22.697,-7.168) (-18.715,-0.781) (-8.308,-4.469)      -9.03907 -29.19333  23.71391 -28.03885 -53.63535 -10.16273     (-8.852,-9.804) (-10.350,-19.389) (-4.897,-4.325)      32.1867  26.5273  
602     -9.11319 -17.89080 -23.44236  -7.96730   0.78502  -5.24896     (-22.657,-7.182) (-18.676,-0.785) (-8.328,-4.464)      -9.06295 -29.14973  23.74930 -28.05709 -53.63135 -10.16166     (-8.846,-9.708) (-10.379,-19.442) (-4.817,-4.308)      32.1513  26.5218  
603     -9.13707 -17.84721 -23.40697  -7.98553   0.78903  -5.24789     (-22.618,-7.197) (-18.636,-0.789) (-8.348,-4.459)      -9.08683 -29.10614  23.78470 -28.07532 -53.62734 -10.16059     (-8.840,-9.612) (-10.407,-19.494) (-4.738,-4.291)      32.0649  26.517  
604     -9.16095 -17.80361 -23.37157  -8.00377   0.79303  -5.24682     (-22.579,-7.211) (-18.597,-0.793) (-8.368,-4.454)      -9.11072 -29.06254  23.82009 -28.09355 -53.62334 -10.15952     (-8.834,-9.516) (-10.436,-19.547) (-4.658,-4.273)      31.9788  26.5129  
605     -9.18483 -17.76002 -23.33618  -8.02200   0.79704  -5.24574     (-22.539,-7.225) (-18.557,-0.797) (-8.388,-4.449)      -9.13460 -29.01895  23.85548 -28.11178 -53.61933 -10.15844     (-8.828,-9.420) (-10.465,-19.599) (-4.578,-4.256)      31.8932  26.5096  
606     -9.20872 -17.71642 -23.30079  -8.04023   0.80104  -5.24467     (-22.500,-7.239) (-18.517,-0.801) (-8.408,-4.444)      -9.15848 -28.97536  23.89087 -28.13001 -53.61533 -10.15737     (-8.823,-9.324) (-10.493,-19.652) (-4.499,-4.239)      31.8079  26.507  
607     -9.23260 -17.67283 -23.26540  -8.05846   0.80504  -5.24360     (-22.460,-7.253) (-18.478,-0.805) (-8.428,-4.439)      -9.18236 -28.93176  23.92626 -28.14824 -53.61132 -10.15630     (-8.817,-9.227) (-10.522,-19.704) (-4.419,-4.222)      31.723  26.5052  
608     -9.25648 -17.62923 -23.23001  -8.07669   0.80905  -5.24253     (-22.421,-7.268) (-18.438,-0.809) (-8.447,-4.433)      -9.20624 -28.88817  23.96166 -28.16647 -53.60732 -10.15523     (-8.811,-9.131) (-10.551,-19.757) (-4.340,-4.205)      31.6385  26.5041  
609     -9.28036 -17.58564 -23.19461  -8.09492   0.81305  -5.24146     (-22.382,-7.282) (-18.399,-0.813) (-8.467,-4.428)      -9.23012 -28.84457  23.99705 -28.18470 -53.60331 -10.15416     (-8.805,-9.035) (-10.579,-19.809) (-4.260,-4.188)      31.5544  26.5037  
610     -9.30424 -17.54204 -23.15922  -8.11315   0.81706  -5.24039     (-22.342,-7.296) (-18.359,-0.817) (-8.487,-4.423)      -9.25400 -28.80098  24.03244 -28.20293 -53.59931 -10.15309     (-8.799,-8.939) (-10.608,-19.862) (-4.180,-4.170)      31.4707  26.5041  
611     -9.32812 -17.49845 -23.12383  -8.13138   0.82106  -5.23931     (-22.303,-7.310) (-18.320,-0.821) (-8.507,-4.418)      -9.27788 -28.75738  24.06783 -28.22116 -53.59530 -10.15201     (-8.793,-8.843) (-10.637,-19.915) (-4.101,-4.153)      31.3856  26.5052  
612     -9.35200 -17.45486 -23.08844  -8.14961   0.82507  -5.23824     (-22.263,-7.325) (-18.280,-0.825) (-8.527,-4.413)      -9.30176 -28.71379  24.10323 -28.23940 -53.59130 -10.15094     (-8.787,-8.747) (-10.665,-19.967) (-4.021,-4.136)      31.2933  26.5071  
613     -9.37588 -17.41126 -23.05304  -8.16785   0.82907  -5.23717     (-22.224,-7.339) (-18.240,-0.829) (-8.547,-4.408)      -9.32564 -28.67019  24.13862 -28.25763 -53.58729 -10.14987     (-8.782,-8.651) (-10.694,-20.020) (-3.942,-4.119)      31.2015  26.5097  
614     -9.39976 -17.36767 -23.01765  -8.18608   0.83308  -5.23610     (-22.185,-7.353) (-18.201,-0.833) (-8.567,-4.403)      -9.34952 -28.62660  24.17401 -28.27586 -53.58329 -10.14880     (-8.776,-8.554) (-10.723,-20.072) (-3.862,-4.102)      31.1099  26.513  
615     -9.42364 -17.32407 -22.98226  -8.20431   0.83708  -5.23503     (-22.145,-7.367) (-18.161,-0.837) (-8.587,-4.398)      -9.37340 -28.58300  24.20940 -28.29409 -53.57928 -10.14773     (-8.770,-8.458) (-10.751,-20.125) (-3.783,-4.085)      31.0187  26.5171  
616     -9.44752 -17.28048 -22.94687  -8.22254   0.84109  -5.23395     (-22.106,-7.381) (-18.122,-0.841) (-8.606,-4.393)      -9.39728 -28.53941  24.24480 -28.31232 -53.57528 -10.14665     (-8.764,-8.362) (-10.780,-20.177) (-3.703,-4.068)      30.9279  26.522  
617     -9.47140 -17.23688 -22.91147  -8.24077   0.84509  -5.23288     (-22.066,-7.396) (-18.082,-0.845) (-8.626,-4.388)      -9.42117 -28.49582  24.28019 -28.33055 -53.57127 -10.14558     (-8.758,-8.266) (-10.809,-20.230) (-3.623,-4.050)      30.8375  26.5275  
618     -9.49528 -17.19329 -22.87608  -8.25900   0.84910  -5.23181     (-22.027,-7.410) (-18.042,-0.849) (-8.646,-4.383)      -9.44505 -28.45222  24.31558 -28.34878 -53.56727 -10.14451     (-8.752,-8.170) (-10.837,-20.282) (-3.544,-4.033)      30.7474  26.5339  
619     -9.51917 -17.14969 -22.84069  -8.27723   0.85310  -5.23074     (-21.988,-7.424) (-18.003,-0.853) (-8.666,-4.378)      -9.46893 -28.40863  24.35097 -28.36701 -53.56326 -10.14344     (-8.746,-8.074) (-10.866,-20.335) (-3.464,-4.016)      30.6577  26.5409  
620     -9.54305 -17.10610 -22.80530  -8.29546   0.85711  -5.22967     (-21.948,-7.438) (-17.963,-0.857) (-8.686,-4.373)      -9.49281 -28.36503  24.38636 -28.38524 -53.55926 -10.14237     (-8.740,-7.978) (-10.895,-20.387) (-3.385,-3.999)      30.5683  26.5487  
621     -9.56693 -17.06250 -22.76991  -8.31369   0.86111  -5.22859     (-21.909,-7.453) (-17.924,-0.861) (-8.706,-4.367)      -9.51669 -28.32144  24.42176 -28.40347 -53.55526 -10.14129     (-8.735,-7.881) (-10.923,-20.440) (-3.305,-3.982)      30.4794  26.5572  
622     -9.59081 -17.01891 -22.73451  -8.33192   0.86512  -5.22752     (-21.869,-7.467) (-17.884,-0.865) (-8.726,-4.362)      -9.54057 -28.27784  24.45715 -28.42171 -53.55125 -10.14022     (-8.729,-7.785) (-10.952,-20.493) (-3.225,-3.965)      30.3908  26.5665  
623     -9.61469 -16.97532 -22.69912  -8.35016   0.86912  -5.22645     (-21.830,-7.481) (-17.844,-0.869) (-8.746,-4.357)      -9.56445 -28.23425  24.49254 -28.43994 -53.54725 -10.13915     (-8.723,-7.689) (-10.981,-20.545) (-3.146,-3.947)      30.3026  26.5765  
624     -9.63857 -16.93172 -22.66373  -8.36839   0.87313  -5.22538     (-21.791,-7.495) (-17.805,-0.873) (-8.765,-4.352)      -9.58833 -28.19065  24.52793 -28.45817 -53.54324 -10.13808     (-8.717,-7.593) (-11.009,-20.598) (-3.066,-3.930)      30.2148  26.5873  
625     -9.66245 -16.88813 -22.62834  -8.38662   0.87713  -5.22431     (-21.751,-7.509) (-17.765,-0.877) (-8.785,-4.347)      -9.61221 -28.14706  24.56333 -28.47640 -53.53924 -10.13701     (-8.711,-7.497) (-11.038,-20.650) (-2.987,-3.913)      30.1274  26.5987  
626     -9.68633 -16.84453 -22.59294  -8.40485   0.88114  -5.22323     (-21.712,-7.524) (-17.726,-0.881) (-8.805,-4.342)      -9.63609 -28.10347  24.59872 -28.49463 -53.53523 -10.13593     (-8.705,-7.401) (-11.067,-20.703) (-2.907,-3.896)      30.0404  26.6109  
627     -9.71021 -16.80094 -22.55755  -8.42308   0.88514  -5.22216     (-21.672,-7.538) (-17.686,-0.885) (-8.825,-4.337)      -9.65997 -28.05987  24.63411 -28.51286 -53.53123 -10.13486     (-8.699,-7.305) (-11.095,-20.755) (-2.828,-3.879)      29.9537  26.6239  
628     -9.73409 -16.75734 -22.52216  -8.44131   0.88914  -5.22109     (-21.633,-7.552) (-17.646,-0.889) (-8.845,-4.332)      -9.68385 -28.01628  24.66950 -28.53109 -53.52722 -10.13379     (-8.694,-7.208) (-11.124,-20.808) (-2.748,-3.862)      29.8675  26.6376  
629     -9.75797 -16.71375 -22.48677  -8.45954   0.89315  -5.22002     (-21.594,-7.566) (-17.607,-0.893) (-8.865,-4.327)      -9.70773 -27.97268  24.70489 -28.54932 -53.52322 -10.13272     (-8.688,-7.112) (-11.153,-20.860) (-2.668,-3.844)      29.7817  26.652  
630     -9.78185 -16.67015 -22.45138  -8.47777   0.89715  -5.21895     (-21.554,-7.581) (-17.567,-0.897) (-8.885,-4.322)      -9.73162 -27.92909  24.74029 -28.56755 -53.51921 -10.13165     (-8.682,-7.016) (-11.181,-20.913) (-2.589,-3.827)      29.6963  26.6671  
631     -9.80573 -16.62656 -22.41598  -8.49600   0.90116  -5.21787     (-21.515,-7.595) (-17.528,-0.901) (-8.905,-4.317)      -9.75550 -27.88549  24.77568 -28.58579 -53.51521 -10.13057     (-8.676,-6.920) (-11.210,-20.966) (-2.509,-3.810)      29.6113  26.683  
632     -9.82962 -16.58297 -22.38059  -8.51424   0.90516  -5.21680     (-21.475,-7.609) (-17.488,-0.905) (-8.924,-4.312)      -9.77938 -27.84190  24.81107 -28.60402 -53.51120 -10.12950     (-8.670,-6.824) (-11.239,-21.018) (-2.430,-3.793)      29.5267  26.6996  
633     -9.85350 -16.53937 -22.34520  -8.53247   0.90917  -5.21573     (-21.436,-7.623) (-17.449,-0.909) (-8.944,-4.307)      -9.80326 -27.79830  24.84646 -28.62225 -53.50720 -10.12843     (-8.664,-6.728) (-11.267,-21.071) (-2.350,-3.776)      29.4425  26.7169  
634     -9.87738 -16.49578 -22.30981  -8.55070   0.91317  -5.21466     (-21.397,-7.638) (-17.409,-0.913) (-8.964,-4.301)      -9.82714 -27.75471  24.88186 -28.64048 -53.50319 -10.12736     (-8.658,-6.631) (-11.296,-21.123) (-2.271,-3.759)      29.3588  26.7349  
635     -9.90126 -16.45218 -22.27441  -8.56893   0.91718  -5.21359     (-21.357,-7.652) (-17.369,-0.917) (-8.984,-4.296)      -9.85102 -27.71111  24.91725 -28.65871 -53.49919 -10.12629     (-8.653,-6.535) (-11.325,-21.176) (-2.191,-3.741)      29.2755  26.7537  
636     -9.92514 -16.40859 -22.23902  -8.58716   0.92118  -5.21252     (-21.318,-7.666) (-17.330,-0.921) (-9.004,-4.291)      -9.87490 -27.66752  24.95264 -28.67694 -53.49518 -10.12522     (-8.647,-6.439) (-11.353,-21.228) (-2.111,-3.724)      29.1926  26.7732  
637     -9.94902 -16.36499 -22.20363  -8.60539   0.92519  -5.21144     (-21.278,-7.680) (-17.290,-0.925) (-9.024,-4.286)      -9.89878 -27.62393  24.98803 -28.69517 -53.49118 -10.12414     (-8.641,-6.343) (-11.382,-21.281) (-2.032,-3.707)      29.1101  26.7934  
638     -9.97290 -16.32140 -22.16824  -8.62362   0.92919  -5.21037     (-21.239,-7.694) (-17.251,-0.929) (-9.044,-4.281)      -9.92266 -27.58033  25.02343 -28.71340 -53.48717 -10.12307     (-8.635,-6.247) (-11.411,-21.333) (-1.952,-3.690)      29.0281  26.8143  
639     -9.99678 -16.27780 -22.13285  -8.64185   0.93320  -5.20930     (-21.200,-7.709) (-17.211,-0.933) (-9.064,-4.276)      -9.94654 -27.53674  25.05882 -28.73163 -53.48317 -10.12200     (-8.629,-6.151) (-11.439,-21.386) (-1.873,-3.673)      28.9466  26.836  
640    -10.02066 -16.23421 -22.09745  -8.66008   0.93720  -5.20823     (-21.160,-7.723) (-17.171,-0.937) (-9.083,-4.271)      -9.97042 -27.49314  25.09421 -28.74986 -53.47916 -10.12093     (-8.623,-6.055) (-11.468,-21.439) (-1.793,-3.656)      28.8654  26.8583  
641    -10.04454 -16.19061 -22.06206  -8.67831   0.94121  -5.20716     (-21.121,-7.737) (-17.132,-0.941) (-9.103,-4.266)      -9.99430 -27.44955  25.12960 -28.76810 -53.47516 -10.11986     (-8.617,-5.958) (-11.497,-21.491) (-1.713,-3.638)      28.7847  26.8814  
642    -10.06842 -16.14702 -22.02667  -8.69655   0.94521  -5.20608     (-21.081,-7.751) (-17.092,-0.945) (-9.123,-4.261)     -10.01818 -27.40595  25.16499 -28.78633 -53.47116 -10.11878     (-8.611,-5.862) (-11.525,-21.544) (-1.634,-3.621)      28.7045  26.9052  
643    -10.09230 -16.10343 -21.99128  -8.71478   0.94922  -5.20501     (-21.042,-7.766) (-17.053,-0.949) (-9.143,-4.256)     -10.04206 -27.36236  25.20039 -28.80456 -53.46715 -10.11771     (-8.606,-5.766) (-11.554,-21.596) (-1.554,-3.604)      28.6248  26.9297  
