577    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -7.98095 -15.48336  10.47949 -122.75032 -134.72553 -130.94333     (-2.499,-7.502) (-109.772,-7.981) (-121.748,-138.924)      297.988  300.624  
578    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -8.11331 -15.62213  10.41103 -122.57100 -134.52471 -130.66765     (-2.298,-7.509) (-109.862,-8.113) (-121.816,-138.781)      298.035  300.663  
579    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -8.24567 -15.76089  10.34257 -122.39167 -134.32390 -130.39196     (-2.097,-7.515) (-109.952,-8.246) (-121.884,-138.638)      298.082  300.703  
580    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -8.37803 -15.89966  10.27411 -122.21234 -134.12308 -130.11628     (-1.896,-7.522) (-110.042,-8.378) (-121.953,-138.494)      298.13  300.743  
581    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -8.51039 -16.03843  10.20565 -122.03301 -133.92226 -129.84059     (-1.695,-7.528) (-110.132,-8.510) (-122.021,-138.351)      298.177  300.783  
582    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -8.64275 -16.17719  10.13720 -121.85368 -133.72144 -129.56491     (-1.494,-7.534) (-110.222,-8.643) (-122.090,-138.208)      298.225  300.824  
583    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -8.77511 -16.31596  10.06874 -121.67435 -133.52062 -129.28922     (-1.294,-7.541) (-110.312,-8.775) (-122.158,-138.064)      298.274  300.864  
584    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -8.90747 -16.45473  10.00028 -121.49502 -133.31980 -129.01354     (-1.093,-7.547) (-110.402,-8.907) (-122.227,-137.921)      298.322  300.905  
585    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -9.03983 -16.59349   9.93182 -121.31569 -133.11899 -128.73786     (-0.892,-7.554) (-110.492,-9.040) (-122.295,-137.778)      298.371  300.947  
586    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -9.17219 -16.73226   9.86336 -121.13636 -132.91817 -128.46217     (-0.691,-7.560) (-110.582,-9.172) (-122.364,-137.634)      298.421  300.989  
587    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -9.30455 -16.87102   9.79490 -120.95703 -132.71735 -128.18649     (-0.490,-7.566) (-110.672,-9.305) (-122.432,-137.491)      298.47  301.031  
588    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -9.43691 -17.00979   9.72644 -120.77770 -132.51653 -127.91080     (-0.290,-7.573) (-110.762,-9.437) (-122.501,-137.348)      298.514  301.073  
589    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -9.56927 -17.14856   9.65798 -120.59837 -132.31571 -127.63512     (-0.089,-7.579) (-110.852,-9.569) (-122.569,-137.204)      298.541  300.874  
590    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -9.70163 -17.28732   9.58952 -120.41904 -132.11490 -127.35944     (-0.112,-7.698) (-110.830,-122.525) (-9.590,-136.949)      298.76  300.95  
591    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -9.83399 -17.42609   9.52107 -120.23971 -131.91408 -127.08375     (-0.313,-7.905) (-110.719,-122.393) (-9.521,-136.605)      299.133  301.252  
592    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -9.96634 -17.56486   9.45261 -120.06039 -131.71326 -126.80807     (-0.514,-8.112) (-110.608,-122.261) (-9.453,-136.261)      299.506  301.555  
593    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -10.09870 -17.70362   9.38415 -119.88106 -131.51244 -126.53238     (-0.715,-8.319) (-110.497,-122.128) (-9.384,-135.917)      299.879  301.858  
594    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -10.23106 -17.84239   9.31569 -119.70173 -131.31162 -126.25670     (-0.915,-8.527) (-110.386,-121.996) (-9.316,-135.572)      300.252  302.161  
595    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -10.36342 -17.98116   9.24723 -119.52240 -131.11080 -125.98102     (-1.116,-8.734) (-110.275,-121.864) (-9.247,-135.228)      300.626  302.465  
596    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -10.49578 -18.11992   9.17877 -119.34307 -130.90999 -125.70533     (-1.317,-8.941) (-110.164,-121.731) (-9.179,-134.884)      301  302.769  
597    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -10.62814 -18.25869   9.11031 -119.16374 -130.70917 -125.42965     (-1.518,-9.148) (-110.053,-121.599) (-9.110,-134.540)      301.374  303.074  
598    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -10.76050 -18.39746   9.04185 -118.98441 -130.50835 -125.15396     (-1.719,-9.356) (-109.943,-121.466) (-9.042,-134.196)      301.749  303.379  
599    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -10.89286 -18.53622   8.97340 -118.80508 -130.30753 -124.87828     (-1.919,-9.563) (-109.832,-121.334) (-8.973,-133.852)      302.124  303.685  
600    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -11.02522 -18.67499   8.90494 -118.62575 -130.10671 -124.60259     (-2.120,-9.770) (-109.721,-121.202) (-8.905,-133.508)      302.499  303.991  
601    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -11.15758 -18.81376   8.83648 -118.44642 -129.90590 -124.32691     (-2.321,-9.977) (-109.610,-121.069) (-8.836,-133.163)      302.875  304.298  
602    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -11.28994 -18.95252   8.76802 -118.26709 -129.70508 -124.05123     (-2.522,-10.185) (-109.499,-120.937) (-8.768,-132.819)      303.251  304.605  
603    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -11.42230 -19.09129   8.69956 -118.08776 -129.50426 -123.77554     (-2.723,-10.392) (-109.388,-120.805) (-8.700,-132.475)      303.627  304.913  
604    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -11.55466 -19.23005   8.63110 -117.90843 -129.30344 -123.49986     (-2.924,-10.599) (-109.277,-120.672) (-8.631,-132.131)      304.003  305.221  
605    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -11.68702 -19.36882   8.56264 -117.72910 -129.10262 -123.22417     (-3.124,-10.806) (-109.166,-120.540) (-8.563,-131.787)      304.38  305.529  
606    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -11.81938 -19.50759   8.49418 -117.54977 -128.90180 -122.94849     (-3.325,-11.013) (-109.056,-120.408) (-8.494,-131.443)      304.757  305.838  
607    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -11.95174 -19.64635   8.42572 -117.37045 -128.70099 -122.67281     (-3.526,-11.221) (-108.945,-120.275) (-8.426,-131.099)      305.135  306.148  
608    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -12.08409 -19.78512   8.35727 -117.19112 -128.50017 -122.39712     (-3.727,-11.428) (-108.834,-120.143) (-8.357,-130.754)      305.513  306.458  
609    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -12.21645 -19.92389   8.28881 -117.01179 -128.29935 -122.12144     (-3.928,-11.635) (-108.723,-120.011) (-8.289,-130.410)      305.891  306.768  
610    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -12.34881 -20.06265   8.22035 -116.83246 -128.09853 -121.84575     (-4.128,-11.842) (-108.612,-119.878) (-8.220,-130.066)      306.269  307.079  
611    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -12.48117 -20.20142   8.15189 -116.65313 -127.89771 -121.57007     (-4.329,-12.050) (-108.501,-119.746) (-8.152,-129.722)      306.648  307.39  
612    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -12.61353 -20.34019   8.08343 -116.47380 -127.69689 -121.29438     (-4.530,-12.257) (-108.390,-119.613) (-8.083,-129.378)      307.027  307.702  
613    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -12.74589 -20.47895   8.01497 -116.29447 -127.49608 -121.01870     (-4.731,-12.464) (-108.279,-119.481) (-8.015,-129.034)      307.406  308.014  
614    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -12.87825 -20.61772   7.94651 -116.11514 -127.29526 -120.74302     (-4.932,-12.671) (-108.169,-119.349) (-7.947,-128.690)      307.786  308.327  
615    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -13.01061 -20.75649   7.87805 -115.93581 -127.09444 -120.46733     (-5.133,-12.878) (-108.058,-119.216) (-7.878,-128.345)      308.166  308.64  
616    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -13.14297 -20.89525   7.80959 -115.75648 -126.89362 -120.19165     (-5.333,-13.086) (-107.947,-119.084) (-7.810,-128.001)      308.546  308.953  
617    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -13.27533 -21.03402   7.74114 -115.57715 -126.69280 -119.91596     (-5.534,-13.293) (-107.836,-118.952) (-7.741,-127.657)      308.926  309.267  
618    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -13.40769 -21.17278   7.67268 -115.39782 -126.49199 -119.64028     (-5.735,-13.500) (-107.725,-118.819) (-7.673,-127.313)      309.307  309.582  
619    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -13.54005 -21.31155   7.60422 -115.21849 -126.29117 -119.36460     (-5.936,-13.707) (-107.614,-118.687) (-7.604,-126.969)      309.688  309.896  
620    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -13.67241 -21.45032   7.53576 -115.03916 -126.09035 -119.08891     (-6.137,-13.915) (-107.503,-118.555) (-7.536,-126.625)      310.07  310.212  
621    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -13.80477 -21.58908   7.46730 -114.85983 -125.88953 -118.81323     (-6.337,-14.122) (-107.393,-118.422) (-7.467,-126.281)      310.451  310.527  
622    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -13.93713 -21.72785   7.39884 -114.68051 -125.68871 -118.53754     (-6.538,-14.329) (-107.282,-118.290) (-7.399,-125.936)      310.833  310.844  
623    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -14.06948 -21.86662   7.33038 -114.50118 -125.48789 -118.26186     (-6.739,-14.536) (-107.171,-118.158) (-7.330,-125.592)      311.16  311.16  
624    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -14.20184 -22.00538   7.26192 -114.32185 -125.28708 -117.98618     (-6.940,-14.743) (-107.060,-118.025) (-7.262,-125.248)      311.477  311.477  
625    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -14.33420 -22.14415   7.19346 -114.14252 -125.08626 -117.71049     (-7.141,-14.951) (-106.949,-117.893) (-7.193,-124.904)      311.795  311.795  
626    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -14.46656 -22.28292   7.12501 -113.96319 -124.88544 -117.43481     (-7.342,-15.158) (-106.838,-117.760) (-7.125,-124.560)      312.113  312.113  
627    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -14.59892 -22.42168   7.05655 -113.78386 -124.68462 -117.15912     (-7.542,-15.365) (-106.727,-117.628) (-7.057,-124.216)      312.431  312.431  
628    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -14.73128 -22.56045   6.98809 -113.60453 -124.48380 -116.88344     (-7.743,-15.572) (-106.616,-117.496) (-6.988,-123.872)      312.75  312.75  
629    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -14.86364 -22.69922   6.91963 -113.42520 -124.28299 -116.60775     (-7.944,-15.780) (-106.506,-117.363) (-6.920,-123.527)      313.069  313.069  
630    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -14.99600 -22.83798   6.85117 -113.24587 -124.08217 -116.33207     (-8.145,-15.987) (-106.395,-117.231) (-6.851,-123.183)      313.389  313.389  
631    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -15.12836 -22.97675   6.78271 -113.06654 -123.88135 -116.05639     (-8.346,-16.194) (-106.284,-117.099) (-6.783,-122.839)      313.709  313.709  
632    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -15.26072 -23.11551   6.71425 -112.88721 -123.68053 -115.78070     (-8.546,-16.401) (-106.173,-116.966) (-6.714,-122.495)      314.029  314.029  
633    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -15.39308 -23.25428   6.64579 -112.70788 -123.47971 -115.50502     (-8.747,-16.608) (-106.062,-116.834) (-6.646,-122.151)      314.35  314.35  
634    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -15.52544 -23.39305   6.57734 -112.52855 -123.27889 -115.22933     (-8.948,-16.816) (-105.951,-116.702) (-6.577,-121.807)      314.672  314.672  
635    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -15.65780 -23.53181   6.50888 -112.34922 -123.07808 -114.95365     (-9.149,-17.023) (-105.840,-116.569) (-6.509,-121.463)      314.993  314.993  
636    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -15.79016 -23.67058   6.44042 -112.16990 -122.87726 -114.67797     (-9.350,-17.230) (-105.729,-116.437) (-6.440,-121.118)      315.316  315.316  
637    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -15.92252 -23.80935   6.37196 -111.99057 -122.67644 -114.40228     (-9.551,-17.437) (-105.619,-116.304) (-6.372,-120.774)      315.638  315.638  
638    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -16.05488 -23.94811   6.30350 -111.81124 -122.47562 -114.12660     (-9.751,-17.645) (-105.508,-116.172) (-6.303,-120.430)      315.961  315.961  
639    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -16.18723 -24.08688   6.23504 -111.63191 -122.27480 -113.85091     (-9.952,-17.852) (-105.397,-116.040) (-6.235,-120.086)      316.285  316.285  
640    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -16.31959 -24.22565   6.16658 -111.45258 -122.07398 -113.57523     (-10.153,-18.059) (-105.286,-115.907) (-6.167,-119.742)      316.608  316.608  
641    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -16.45195 -24.36441   6.09812 -111.27325 -121.87317 -113.29954     (-10.354,-18.266) (-105.175,-115.775) (-6.098,-119.398)      316.933  316.933  
642    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -16.58431 -24.50318   6.02966 -111.09392 -121.67235 -113.02386     (-10.555,-18.474) (-105.064,-115.643) (-6.030,-119.054)      317.257  317.257  
643    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -16.71667 -24.64195   5.96121 -110.91459 -121.47153 -112.74818     (-10.755,-18.681) (-104.953,-115.510) (-5.961,-118.709)      317.583  317.583  
644    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -16.84903 -24.78071   5.89275 -110.73526 -121.27071 -112.47249     (-10.956,-18.888) (-104.843,-115.378) (-5.893,-118.365)      317.908  317.908  
645    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -16.98139 -24.91948   5.82429 -110.55593 -121.06989 -112.19681     (-11.157,-19.095) (-104.732,-115.246) (-5.824,-118.021)      318.234  318.234  
