PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_06.0_16.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
583    -10.67893 -17.80578 -27.49984  -6.60374   4.71447 -10.05643     (-22.785,-1.889) (-22.520,-4.714) (-5.964,-5.342)      -7.55042 -27.42359  22.49709 -28.45814 -59.01094  -9.56158     (-8.126,-10.888) (-8.986,-16.536) (-12.582,-5.961)      35.5974  27.2886  
584    -10.70548 -17.75500 -27.46635  -6.62402   4.72528 -10.06219     (-22.741,-1.899) (-22.480,-4.725) (-5.980,-5.337)      -7.57698 -27.37281  22.53057 -28.47841 -59.00014  -9.56734     (-8.139,-10.790) (-9.006,-16.583) (-12.510,-5.948)      35.5853  27.2511  
585    -10.73203 -17.70423 -27.43286  -6.64429   4.73608 -10.06794     (-22.697,-1.908) (-22.440,-4.736) (-5.996,-5.332)      -7.60353 -27.32204  22.56406 -28.49869 -58.98933  -9.57309     (-8.151,-10.693) (-9.026,-16.629) (-12.439,-5.935)      35.5736  27.2141  
586    -10.75858 -17.65345 -27.39938  -6.66457   4.74689 -10.07370     (-22.652,-1.918) (-22.400,-4.747) (-6.012,-5.327)      -7.63008 -27.27126  22.59755 -28.51896 -58.97853  -9.57885     (-8.163,-10.595) (-9.046,-16.676) (-12.367,-5.921)      35.5624  27.1777  
587    -10.78514 -17.60267 -27.36589  -6.68484   4.75770 -10.07946     (-22.608,-1.927) (-22.360,-4.758) (-6.027,-5.322)      -7.65663 -27.22048  22.63104 -28.53924 -58.96772  -9.58461     (-8.175,-10.498) (-9.066,-16.723) (-12.296,-5.908)      35.5517  27.142  
588    -10.81169 -17.55189 -27.33240  -6.70511   4.76850 -10.08522     (-22.564,-1.937) (-22.320,-4.769) (-6.043,-5.317)      -7.68318 -27.16970  22.66453 -28.55951 -58.95691  -9.59037     (-8.187,-10.400) (-9.086,-16.770) (-12.225,-5.895)      35.5415  27.1068  
589    -10.83824 -17.50111 -27.29891  -6.72539   4.77931 -10.09097     (-22.520,-1.946) (-22.280,-4.779) (-6.059,-5.312)      -7.70974 -27.11892  22.69801 -28.57978 -58.94611  -9.59612     (-8.199,-10.303) (-9.107,-16.816) (-12.153,-5.882)      35.5318  27.0723  
590    -10.86479 -17.45033 -27.26543  -6.74566   4.79011 -10.09673     (-22.475,-1.956) (-22.240,-4.790) (-6.075,-5.307)      -7.73629 -27.06814  22.73150 -28.60006 -58.93530  -9.60188     (-8.212,-10.205) (-9.127,-16.863) (-12.082,-5.869)      35.5226  27.0384  
591    -10.89134 -17.39955 -27.23194  -6.76594   4.80092 -10.10249     (-22.431,-1.965) (-22.200,-4.801) (-6.090,-5.302)      -7.76284 -27.01736  22.76499 -28.62033 -58.92450  -9.60764     (-8.224,-10.108) (-9.147,-16.910) (-12.011,-5.855)      35.5139  27.0051  
592    -10.91790 -17.34878 -27.19845  -6.78621   4.81173 -10.10825     (-22.387,-1.974) (-22.161,-4.812) (-6.106,-5.297)      -7.78939 -26.96659  22.79848 -28.64061 -58.91369  -9.61340     (-8.236,-10.010) (-9.167,-16.956) (-11.939,-5.842)      35.5056  26.9724  
593    -10.94445 -17.29800 -27.16496  -6.80649   4.82253 -10.11400     (-22.342,-1.984) (-22.121,-4.823) (-6.122,-5.291)      -7.81594 -26.91581  22.83196 -28.66088 -58.90289  -9.61915     (-8.248,-9.913) (-9.187,-17.003) (-11.868,-5.829)      35.4979  26.9404  
594    -10.97100 -17.24722 -27.13147  -6.82676   4.83334 -10.11976     (-22.298,-1.993) (-22.081,-4.833) (-6.138,-5.286)      -7.84250 -26.86503  22.86545 -28.68116 -58.89208  -9.62491     (-8.260,-9.815) (-9.207,-17.050) (-11.796,-5.816)      35.4906  26.909  
595    -10.99755 -17.19644 -27.09799  -6.84703   4.84414 -10.12552     (-22.254,-2.003) (-22.041,-4.844) (-6.153,-5.281)      -7.86905 -26.81425  22.89894 -28.70143 -58.88127  -9.63067     (-8.272,-9.718) (-9.227,-17.096) (-11.725,-5.802)      35.4838  26.8782  
596    -11.02411 -17.14566 -27.06450  -6.86731   4.85495 -10.13128     (-22.210,-2.012) (-22.001,-4.855) (-6.169,-5.276)      -7.89560 -26.76347  22.93243 -28.72170 -58.87047  -9.63643     (-8.284,-9.620) (-9.248,-17.143) (-11.654,-5.789)      35.4776  26.848  
597    -11.05066 -17.09488 -27.03101  -6.88758   4.86575 -10.13703     (-22.165,-2.022) (-21.961,-4.866) (-6.185,-5.271)      -7.92215 -26.71269  22.96592 -28.74198 -58.85966  -9.64218     (-8.297,-9.523) (-9.268,-17.190) (-11.582,-5.776)      35.4718  26.8185  
598    -11.07721 -17.04410 -26.99752  -6.90786   4.87656 -10.14279     (-22.121,-2.031) (-21.921,-4.877) (-6.201,-5.266)      -7.94871 -26.66191  22.99940 -28.76225 -58.84886  -9.64794     (-8.309,-9.425) (-9.288,-17.237) (-11.511,-5.763)      35.4665  26.7896  
599    -11.10376 -16.99333 -26.96404  -6.92813   4.88737 -10.14855     (-22.077,-2.041) (-21.881,-4.887) (-6.216,-5.261)      -7.97526 -26.61114  23.03289 -28.78253 -58.83805  -9.65370     (-8.321,-9.328) (-9.308,-17.283) (-11.440,-5.750)      35.4617  26.7613  
600    -11.13031 -16.94255 -26.93055  -6.94841   4.89817 -10.15430     (-22.032,-2.050) (-21.841,-4.898) (-6.232,-5.256)      -8.00181 -26.56036  23.06638 -28.80280 -58.82724  -9.65945     (-8.333,-9.230) (-9.328,-17.330) (-11.368,-5.736)      35.4574  26.7337  
601    -11.15687 -16.89177 -26.89706  -6.96868   4.90898 -10.16006     (-21.988,-2.060) (-21.801,-4.909) (-6.248,-5.251)      -8.02836 -26.50958  23.09987 -28.82308 -58.81644  -9.66521     (-8.345,-9.133) (-9.348,-17.377) (-11.297,-5.723)      35.4536  26.7067  
602    -11.18342 -16.84099 -26.86357  -6.98895   4.91978 -10.16582     (-21.944,-2.069) (-21.761,-4.920) (-6.264,-5.246)      -8.05491 -26.45880  23.13335 -28.84335 -58.80563  -9.67097     (-8.357,-9.035) (-9.368,-17.423) (-11.225,-5.710)      35.4503  26.6803  
603    -11.20997 -16.79021 -26.83008  -7.00923   4.93059 -10.17158     (-21.899,-2.079) (-21.721,-4.931) (-6.279,-5.241)      -8.08147 -26.40802  23.16684 -28.86362 -58.79483  -9.67673     (-8.370,-8.938) (-9.389,-17.470) (-11.154,-5.697)      35.4475  26.6546  
604    -11.23652 -16.73943 -26.79660  -7.02950   4.94140 -10.17733     (-21.855,-2.088) (-21.681,-4.941) (-6.295,-5.236)      -8.10802 -26.35724  23.20033 -28.88390 -58.78402  -9.68248     (-8.382,-8.840) (-9.409,-17.517) (-11.083,-5.684)      35.4451  26.6296  
605    -11.26307 -16.68865 -26.76311  -7.04978   4.95220 -10.18309     (-21.811,-2.098) (-21.641,-4.952) (-6.311,-5.231)      -8.13457 -26.30646  23.23382 -28.90417 -58.77321  -9.68824     (-8.394,-8.743) (-9.429,-17.563) (-11.011,-5.670)      35.4433  26.6052  
606    -11.28963 -16.63788 -26.72962  -7.07005   4.96301 -10.18885     (-21.767,-2.107) (-21.601,-4.963) (-6.327,-5.226)      -8.16112 -26.25569  23.26731 -28.92445 -58.76241  -9.69400     (-8.406,-8.646) (-9.449,-17.610) (-10.940,-5.657)      35.442  26.5814  
607    -11.31618 -16.58710 -26.69613  -7.09033   4.97381 -10.19461     (-21.722,-2.117) (-21.561,-4.974) (-6.342,-5.221)      -8.18767 -26.20491  23.30079 -28.94472 -58.75160  -9.69976     (-8.418,-8.548) (-9.469,-17.657) (-10.868,-5.644)      35.4411  26.5583  
608    -11.34273 -16.53632 -26.66265  -7.11060   4.98462 -10.20036     (-21.678,-2.126) (-21.521,-4.985) (-6.358,-5.216)      -8.21423 -26.15413  23.33428 -28.96500 -58.74080  -9.70551     (-8.430,-8.451) (-9.489,-17.704) (-10.797,-5.631)      35.4408  26.5359  
609    -11.36928 -16.48554 -26.62916  -7.13087   4.99543 -10.20612     (-21.634,-2.135) (-21.481,-4.995) (-6.374,-5.211)      -8.24078 -26.10335  23.36777 -28.98527 -58.72999  -9.71127     (-8.443,-8.353) (-9.509,-17.750) (-10.726,-5.618)      35.4409  26.5141  
610    -11.39583 -16.43476 -26.59567  -7.15115   5.00623 -10.21188     (-21.589,-2.145) (-21.441,-5.006) (-6.390,-5.206)      -8.26733 -26.05257  23.40126 -29.00554 -58.71919  -9.71703     (-8.455,-8.256) (-9.530,-17.797) (-10.654,-5.604)      35.4415  26.493  
611    -11.42239 -16.38398 -26.56218  -7.17142   5.01704 -10.21764     (-21.545,-2.154) (-21.401,-5.017) (-6.405,-5.201)      -8.29388 -26.00179  23.43474 -29.02582 -58.70838  -9.72279     (-8.467,-8.158) (-9.550,-17.844) (-10.583,-5.591)      35.4427  26.4725  
612    -11.44894 -16.33320 -26.52869  -7.19170   5.02784 -10.22339     (-21.501,-2.164) (-21.361,-5.028) (-6.421,-5.196)      -8.32043 -25.95102  23.46823 -29.04609 -58.69757  -9.72854     (-8.479,-8.061) (-9.570,-17.890) (-10.512,-5.578)      35.4443  26.4527  
613    -11.47549 -16.28243 -26.49521  -7.21197   5.03865 -10.22915     (-21.457,-2.173) (-21.321,-5.039) (-6.437,-5.191)      -8.34699 -25.90024  23.50172 -29.06637 -58.68677  -9.73430     (-8.491,-7.963) (-9.590,-17.937) (-10.440,-5.565)      35.4464  26.4335  
614    -11.50204 -16.23165 -26.46172  -7.23225   5.04945 -10.23491     (-21.412,-2.183) (-21.281,-5.049) (-6.453,-5.185)      -8.37354 -25.84946  23.53521 -29.08664 -58.67596  -9.74006     (-8.503,-7.866) (-9.610,-17.984) (-10.369,-5.551)      35.449  26.415  
615    -11.52859 -16.18087 -26.42823  -7.25252   5.06026 -10.24067     (-21.368,-2.192) (-21.241,-5.060) (-6.468,-5.180)      -8.40009 -25.79868  23.56870 -29.10692 -58.66516  -9.74581     (-8.516,-7.768) (-9.630,-18.030) (-10.297,-5.538)      35.4521  26.3972  
616    -11.55515 -16.13009 -26.39474  -7.27279   5.07107 -10.24642     (-21.324,-2.202) (-21.201,-5.071) (-6.484,-5.175)      -8.42664 -25.74790  23.60218 -29.12719 -58.65435  -9.75157     (-8.528,-7.671) (-9.651,-18.077) (-10.226,-5.525)      35.4557  26.38  
617    -11.58170 -16.07931 -26.36126  -7.29307   5.08187 -10.25218     (-21.279,-2.211) (-21.161,-5.082) (-6.500,-5.170)      -8.45319 -25.69712  23.63567 -29.14746 -58.64354  -9.75733     (-8.540,-7.573) (-9.671,-18.124) (-10.155,-5.512)      35.4598  26.3635  
618    -11.60825 -16.02853 -26.32777  -7.31334   5.09268 -10.25794     (-21.235,-2.221) (-21.121,-5.093) (-6.516,-5.165)      -8.47975 -25.64634  23.66916 -29.16774 -58.63274  -9.76309     (-8.552,-7.476) (-9.691,-18.171) (-10.083,-5.499)      35.4644  26.3477  
619    -11.63480 -15.97775 -26.29428  -7.33362   5.10348 -10.26369     (-21.191,-2.230) (-21.081,-5.103) (-6.531,-5.160)      -8.50630 -25.59557  23.70265 -29.18801 -58.62193  -9.76884     (-8.564,-7.378) (-9.711,-18.217) (-10.012,-5.485)      35.4695  26.3325  
620    -11.66135 -15.92698 -26.26079  -7.35389   5.11429 -10.26945     (-21.147,-2.240) (-21.041,-5.114) (-6.547,-5.155)      -8.53285 -25.54479  23.73613 -29.20829 -58.61113  -9.77460     (-8.576,-7.281) (-9.731,-18.264) (-9.941,-5.472)      35.4751  26.318  
621    -11.68791 -15.87620 -26.22730  -7.37417   5.12510 -10.27521     (-21.102,-2.249) (-21.001,-5.125) (-6.563,-5.150)      -8.55940 -25.49401  23.76962 -29.22856 -58.60032  -9.78036     (-8.588,-7.183) (-9.751,-18.311) (-9.869,-5.459)      35.4811  26.3042  
622    -11.71446 -15.82542 -26.19382  -7.39444   5.13590 -10.28097     (-21.058,-2.259) (-20.961,-5.136) (-6.579,-5.145)      -8.58595 -25.44323  23.80311 -29.24884 -58.58952  -9.78612     (-8.601,-7.086) (-9.771,-18.357) (-9.798,-5.446)      35.4877  26.2911  
623    -11.74101 -15.77464 -26.16033  -7.41471   5.14671 -10.28672     (-21.014,-2.268) (-20.921,-5.147) (-6.594,-5.140)      -8.61251 -25.39245  23.83660 -29.26911 -58.57871  -9.79187     (-8.613,-6.988) (-9.792,-18.404) (-9.726,-5.433)      35.4947  26.2786  
624    -11.76756 -15.72386 -26.12684  -7.43499   5.15751 -10.29248     (-20.969,-2.277) (-20.881,-5.158) (-6.610,-5.135)      -8.63906 -25.34167  23.87009 -29.28938 -58.56790  -9.79763     (-8.625,-6.891) (-9.812,-18.451) (-9.655,-5.419)      35.5023  26.2668  
625    -11.79412 -15.67308 -26.09335  -7.45526   5.16832 -10.29824     (-20.925,-2.287) (-20.841,-5.168) (-6.626,-5.130)      -8.66561 -25.29089  23.90357 -29.30966 -58.55710  -9.80339     (-8.637,-6.793) (-9.832,-18.497) (-9.584,-5.406)      35.5103  26.2557  
626    -11.82067 -15.62230 -26.05987  -7.47554   5.17912 -10.30400     (-20.881,-2.296) (-20.801,-5.179) (-6.642,-5.125)      -8.69216 -25.24012  23.93706 -29.32993 -58.54629  -9.80915     (-8.649,-6.696) (-9.852,-18.544) (-9.512,-5.393)      35.5051  26.2453  
627    -11.84722 -15.57153 -26.02638  -7.49581   5.18993 -10.30975     (-20.836,-2.306) (-20.761,-5.190) (-6.657,-5.120)      -8.71872 -25.18934  23.97055 -29.35021 -58.53549  -9.81490     (-8.661,-6.598) (-9.872,-18.591) (-9.441,-5.380)      35.4313  26.2355  
628    -11.87377 -15.52075 -25.99289  -7.51609   5.20074 -10.31551     (-20.792,-2.315) (-20.721,-5.201) (-6.673,-5.115)      -8.74527 -25.13856  24.00404 -29.37048 -58.52468  -9.82066     (-8.674,-6.501) (-9.892,-18.638) (-9.370,-5.366)      35.3578  26.2264  
629    -11.90032 -15.46997 -25.95940  -7.53636   5.21154 -10.32127     (-20.748,-2.325) (-20.682,-5.212) (-6.689,-5.110)      -8.77182 -25.08778  24.03752 -29.39075 -58.51387  -9.82642     (-8.686,-6.403) (-9.912,-18.684) (-9.298,-5.353)      35.2847  26.218  
630    -11.92688 -15.41919 -25.92591  -7.55663   5.22235 -10.32703     (-20.704,-2.334) (-20.642,-5.222) (-6.705,-5.105)      -8.79837 -25.03700  24.07101 -29.41103 -58.50307  -9.83217     (-8.698,-6.306) (-9.933,-18.731) (-9.227,-5.340)      35.2119  26.2103  
631    -11.95343 -15.36841 -25.89243  -7.57691   5.23315 -10.33278     (-20.659,-2.344) (-20.602,-5.233) (-6.720,-5.100)      -8.82492 -24.98622  24.10450 -29.43130 -58.49226  -9.83793     (-8.710,-6.209) (-9.953,-18.778) (-9.155,-5.327)      35.1395  26.2032  
632    -11.97998 -15.31763 -25.85894  -7.59718   5.24396 -10.33854     (-20.615,-2.353) (-20.562,-5.244) (-6.736,-5.095)      -8.85148 -24.93544  24.13799 -29.45158 -58.48146  -9.84369     (-8.722,-6.111) (-9.973,-18.824) (-9.084,-5.314)      35.0674  26.1969  
633    -12.00653 -15.26685 -25.82545  -7.61746   5.25477 -10.34430     (-20.571,-2.363) (-20.522,-5.255) (-6.752,-5.090)      -8.87803 -24.88467  24.17148 -29.47185 -58.47065  -9.84945     (-8.734,-6.014) (-9.993,-18.871) (-9.013,-5.300)      34.9957  26.1912  
634    -12.03308 -15.21608 -25.79196  -7.63773   5.26557 -10.35005     (-20.526,-2.372) (-20.482,-5.266) (-6.768,-5.084)      -8.90458 -24.83389  24.20496 -29.49213 -58.45984  -9.85520     (-8.747,-5.916) (-10.013,-18.918) (-8.941,-5.287)      34.9243  26.1862  
635    -12.05964 -15.16530 -25.75848  -7.65800   5.27638 -10.35581     (-20.482,-2.382) (-20.442,-5.276) (-6.783,-5.079)      -8.93113 -24.78311  24.23845 -29.51240 -58.44904  -9.86096     (-8.759,-5.819) (-10.033,-18.965) (-8.870,-5.274)      34.8533  26.1819  
636    -12.08619 -15.11452 -25.72499  -7.67828   5.28718 -10.36157     (-20.438,-2.391) (-20.402,-5.287) (-6.799,-5.074)      -8.95768 -24.73233  24.27194 -29.53267 -58.43823  -9.86672     (-8.771,-5.721) (-10.054,-19.011) (-8.799,-5.261)      34.7827  26.1782  
637    -12.11274 -15.06374 -25.69150  -7.69855   5.29799 -10.36733     (-20.394,-2.401) (-20.362,-5.298) (-6.815,-5.069)      -8.98424 -24.68155  24.30543 -29.55295 -58.42743  -9.87248     (-8.783,-5.624) (-10.074,-19.058) (-8.727,-5.248)      34.7124  26.1753  
638    -12.13929 -15.01296 -25.65801  -7.71883   5.30880 -10.37308     (-20.349,-2.410) (-20.322,-5.309) (-6.830,-5.064)      -9.01079 -24.63077  24.33891 -29.57322 -58.41662  -9.87823     (-8.795,-5.526) (-10.094,-19.105) (-8.656,-5.234)      34.6424  26.173  
639    -12.16584 -14.96218 -25.62452  -7.73910   5.31960 -10.37884     (-20.305,-2.420) (-20.282,-5.320) (-6.846,-5.059)      -9.03734 -24.57999  24.37240 -29.59350 -58.40582  -9.88399     (-8.807,-5.429) (-10.114,-19.151) (-8.584,-5.221)      34.5729  26.1714  
640    -12.19240 -14.91140 -25.59104  -7.75938   5.33041 -10.38460     (-20.261,-2.429) (-20.242,-5.330) (-6.862,-5.054)      -9.06389 -24.52922  24.40589 -29.61377 -58.39501  -9.88975     (-8.820,-5.331) (-10.134,-19.198) (-8.513,-5.208)      34.5036  26.1705  
641    -12.21895 -14.86063 -25.55755  -7.77965   5.34121 -10.39036     (-20.216,-2.438) (-20.202,-5.341) (-6.878,-5.049)      -9.09044 -24.47844  24.43938 -29.63405 -58.38420  -9.89551     (-8.832,-5.234) (-10.154,-19.245) (-8.442,-5.195)      34.4325  26.1703  
642    -12.24550 -14.80985 -25.52406  -7.79992   5.35202 -10.39611     (-20.172,-2.448) (-20.162,-5.352) (-6.893,-5.044)      -9.11700 -24.42766  24.47287 -29.65432 -58.37340  -9.90126     (-8.844,-5.136) (-10.174,-19.291) (-8.370,-5.181)      34.3566  26.1708  
643    -12.27205 -14.75907 -25.49057  -7.82020   5.36282 -10.40187     (-20.128,-2.457) (-20.122,-5.363) (-6.909,-5.039)      -9.14355 -24.37688  24.50635 -29.67459 -58.36259  -9.90702     (-8.856,-5.039) (-10.195,-19.338) (-8.299,-5.168)      34.2811  26.1719  
644    -12.29860 -14.70829 -25.45709  -7.84047   5.37363 -10.40763     (-20.083,-2.467) (-20.082,-5.374) (-6.925,-5.034)      -9.17010 -24.32610  24.53984 -29.69487 -58.35179  -9.91278     (-8.868,-4.941) (-10.215,-19.385) (-8.227,-5.155)      34.206  26.1737  
645    -12.32516 -14.65751 -25.42360  -7.86075   5.38444 -10.41339     (-20.039,-2.476) (-20.042,-5.384) (-6.941,-5.029)      -9.19665 -24.27532  24.57333 -29.71514 -58.34098  -9.91854     (-8.880,-4.844) (-10.235,-19.432) (-8.156,-5.142)      34.1312  26.1763  
646    -12.35171 -14.60673 -25.39011  -7.88102   5.39524 -10.41914     (-19.995,-2.486) (-20.002,-5.395) (-6.956,-5.024)      -9.22320 -24.22454  24.60682 -29.73542 -58.33017  -9.92429     (-8.892,-4.746) (-10.255,-19.478) (-8.085,-5.129)      34.0567  26.1795  
647    -12.37826 -14.55596 -25.35662  -7.90130   5.40605 -10.42490     (-19.951,-2.495) (-19.962,-5.406) (-6.972,-5.019)      -9.24976 -24.17377  24.64030 -29.75569 -58.31937  -9.93005     (-8.905,-4.649) (-10.275,-19.525) (-8.013,-5.115)      33.9826  26.1833  
648    -12.40481 -14.50518 -25.32313  -7.92157   5.41685 -10.43066     (-19.906,-2.505) (-19.922,-5.417) (-6.988,-5.014)      -9.27631 -24.12299  24.67379 -29.77597 -58.30856  -9.93581     (-8.917,-4.551) (-10.295,-19.572) (-7.942,-5.102)      33.9088  26.1879  
649    -12.43136 -14.45440 -25.28965  -7.94184   5.42766 -10.43641     (-19.862,-2.514) (-19.882,-5.428) (-7.004,-5.009)      -9.30286 -24.07221  24.70728 -29.79624 -58.29776  -9.94156     (-8.929,-4.454) (-10.315,-19.618) (-7.871,-5.089)      33.8354  26.1932  
650    -12.45792 -14.40362 -25.25616  -7.96212   5.43847 -10.44217     (-19.818,-2.524) (-19.842,-5.438) (-7.019,-5.004)      -9.32941 -24.02143  24.74077 -29.81651 -58.28695  -9.94732     (-8.941,-4.356) (-10.336,-19.665) (-7.799,-5.076)      33.7624  26.1991  
651    -12.48447 -14.35284 -25.22267  -7.98239   5.44927 -10.44793     (-19.773,-2.533) (-19.802,-5.449) (-7.035,-4.999)      -9.35597 -23.97065  24.77426 -29.83679 -58.27615  -9.95308     (-8.953,-4.259) (-10.356,-19.712) (-7.728,-5.063)      33.6897  26.2057  
652    -12.51102 -14.30206 -25.18918  -8.00267   5.46008 -10.45369     (-19.729,-2.543) (-19.762,-5.460) (-7.051,-4.994)      -9.38252 -23.91987  24.80774 -29.85706 -58.26534  -9.95884     (-8.965,-4.161) (-10.376,-19.758) (-7.656,-5.049)      33.6174  26.213  
653    -12.53757 -14.25128 -25.15570  -8.02294   5.47088 -10.45944     (-19.685,-2.552) (-19.722,-5.471) (-7.067,-4.989)      -9.40907 -23.86909  24.84123 -29.87734 -58.25453  -9.96459     (-8.978,-4.064) (-10.396,-19.805) (-7.585,-5.036)      33.5454  26.2209  
654    -12.56413 -14.20051 -25.12221  -8.04322   5.48169 -10.46520     (-19.641,-2.562) (-19.682,-5.482) (-7.082,-4.984)      -9.43562 -23.81832  24.87472 -29.89761 -58.24373  -9.97035     (-8.990,-3.966) (-10.416,-19.852) (-7.514,-5.023)      33.4739  26.2296  
655    -12.59068 -14.14973 -25.08872  -8.06349   5.49249 -10.47096     (-19.596,-2.571) (-19.642,-5.492) (-7.098,-4.978)      -9.46217 -23.76754  24.90821 -29.91789 -58.23292  -9.97611     (-9.002,-3.869) (-10.436,-19.899) (-7.442,-5.010)      33.4026  26.2389  
656    -12.61723 -14.09895 -25.05523  -8.08376   5.50330 -10.47672     (-19.552,-2.580) (-19.602,-5.503) (-7.114,-4.973)      -9.48873 -23.71676  24.94169 -29.93816 -58.22212  -9.98187     (-9.014,-3.772) (-10.457,-19.945) (-7.371,-4.996)      33.3318  26.2489  
657    -12.64378 -14.04817 -25.02174  -8.10404   5.51411 -10.48247     (-19.508,-2.590) (-19.562,-5.514) (-7.130,-4.968)      -9.51528 -23.66598  24.97518 -29.95843 -58.21131  -9.98762     (-9.026,-3.674) (-10.477,-19.992) (-7.300,-4.983)      33.2613  26.2596  
658    -12.67033 -13.99739 -24.98826  -8.12431   5.52491 -10.48823     (-19.463,-2.599) (-19.522,-5.525) (-7.145,-4.963)      -9.54183 -23.61520  25.00867 -29.97871 -58.20050  -9.99338     (-9.038,-3.577) (-10.497,-20.039) (-7.228,-4.970)      33.1913  26.271  
659    -12.69689 -13.94661 -24.95477  -8.14459   5.53572 -10.49399     (-19.419,-2.609) (-19.482,-5.536) (-7.161,-4.958)      -9.56838 -23.56442  25.04216 -29.99898 -58.18970  -9.99914     (-9.051,-3.479) (-10.517,-20.085) (-7.157,-4.957)      33.1216  26.283  
660    -12.72344 -13.89583 -24.92128  -8.16486   5.54652 -10.49975     (-19.375,-2.618) (-19.442,-5.547) (-7.177,-4.953)      -9.59493 -23.51364  25.07565 -30.01926 -58.17889 -10.00490     (-9.063,-3.382) (-10.537,-20.132) (-7.085,-4.944)      33.0522  26.2957  
661    -12.74999 -13.84506 -24.88779  -8.18514   5.55733 -10.50550     (-19.330,-2.628) (-19.402,-5.557) (-7.193,-4.948)      -9.62149 -23.46287  25.10913 -30.03953 -58.16809 -10.01065     (-9.075,-3.284) (-10.557,-20.179) (-7.014,-4.930)      32.9833  26.3091  
