PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_00.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
534    -10.07591 -25.57423 -24.04913 -12.79424  -4.73218  -1.71476     (-10.076,-12.794) (-25.574,-4.732) (-24.049,-1.715)      -7.65996 -24.58562  14.18797 -25.92501 -50.93989 -16.45957     (-6.528,-16.926) (-5.209,-7.660) (-30.224,-24.120)      26.3987  33.9065  
535    -10.09890 -25.52468 -24.01699 -12.80883  -4.72678  -1.71753     (-10.099,-12.809) (-25.525,-4.727) (-24.017,-1.718)      -7.68295 -24.53607  14.22011 -25.93960 -50.93449 -16.46234     (-6.537,-16.853) (-5.182,-7.683) (-30.177,-24.145)      26.4007  33.9955  
536    -10.12188 -25.47513 -23.98485 -12.82342  -4.72138  -1.72031     (-10.122,-12.823) (-25.475,-4.721) (-23.985,-1.720)      -7.70593 -24.48652  14.25225 -25.95419 -50.92909 -16.46512     (-6.546,-16.781) (-5.156,-7.706) (-30.131,-24.171)      26.4031  34.0845  
537    -10.14487 -25.42558 -23.95271 -12.83801  -4.71598  -1.72308     (-10.145,-12.838) (-25.426,-4.716) (-23.953,-1.723)      -7.72892 -24.43697  14.28439 -25.96878 -50.92369 -16.46789     (-6.555,-16.708) (-5.129,-7.729) (-30.084,-24.197)      26.4058  34.1736  
538    -10.16785 -25.37603 -23.92057 -12.85260  -4.71058  -1.72586     (-10.168,-12.853) (-25.376,-4.711) (-23.921,-1.726)      -7.75190 -24.38742  14.31653 -25.98337 -50.91829 -16.47067     (-6.565,-16.636) (-5.102,-7.752) (-30.037,-24.223)      26.4089  34.2627  
539    -10.19084 -25.32648 -23.88843 -12.86719  -4.70518  -1.72863     (-10.191,-12.867) (-25.326,-4.705) (-23.888,-1.729)      -7.77489 -24.33787  14.34867 -25.99796 -50.91289 -16.47344     (-6.574,-16.563) (-5.076,-7.775) (-29.990,-24.248)      26.4123  34.3518  
540    -10.21382 -25.27693 -23.85629 -12.88178  -4.69978  -1.73141     (-10.214,-12.882) (-25.277,-4.700) (-23.856,-1.731)      -7.79788 -24.28832  14.38081 -26.01256 -50.90750 -16.47622     (-6.583,-16.490) (-5.049,-7.798) (-29.944,-24.274)      26.416  34.4411  
541    -10.23681 -25.22739 -23.82415 -12.89637  -4.69439  -1.73418     (-10.237,-12.896) (-25.227,-4.694) (-23.824,-1.734)      -7.82086 -24.23877  14.41296 -26.02715 -50.90210 -16.47899     (-6.592,-16.418) (-5.022,-7.821) (-29.897,-24.300)      26.4202  34.5303  
542    -10.25980 -25.17784 -23.79201 -12.91096  -4.68899  -1.73696     (-10.260,-12.911) (-25.178,-4.689) (-23.792,-1.737)      -7.84385 -24.18923  14.44510 -26.04174 -50.89670 -16.48177     (-6.601,-16.345) (-4.995,-7.844) (-29.850,-24.326)      26.4247  34.6196  
543    -10.28278 -25.12829 -23.75987 -12.92556  -4.68359  -1.73973     (-10.283,-12.926) (-25.128,-4.684) (-23.760,-1.740)      -7.86683 -24.13968  14.47724 -26.05633 -50.89130 -16.48454     (-6.610,-16.273) (-4.969,-7.867) (-29.804,-24.351)      26.4295  34.7089  
544    -10.30577 -25.07874 -23.72773 -12.94015  -4.67819  -1.74251     (-10.306,-12.940) (-25.079,-4.678) (-23.728,-1.743)      -7.88982 -24.09013  14.50938 -26.07092 -50.88590 -16.48732     (-6.620,-16.200) (-4.942,-7.890) (-29.757,-24.377)      26.4347  34.7983  
545    -10.32875 -25.02919 -23.69559 -12.95474  -4.67279  -1.74528     (-10.329,-12.955) (-25.029,-4.673) (-23.696,-1.745)      -7.91280 -24.04058  14.54152 -26.08551 -50.88050 -16.49009     (-6.629,-16.128) (-4.915,-7.913) (-29.710,-24.403)      26.4403  34.8877  
546    -10.35174 -24.97964 -23.66345 -12.96933  -4.66739  -1.74806     (-10.352,-12.969) (-24.980,-4.667) (-23.663,-1.748)      -7.93579 -23.99103  14.57366 -26.10010 -50.87510 -16.49287     (-6.638,-16.055) (-4.889,-7.936) (-29.664,-24.429)      26.4462  34.9772  
547    -10.37472 -24.93009 -23.63131 -12.98392  -4.66199  -1.75083     (-10.375,-12.984) (-24.930,-4.662) (-23.631,-1.751)      -7.95878 -23.94148  14.60580 -26.11469 -50.86971 -16.49564     (-6.647,-15.983) (-4.862,-7.959) (-29.617,-24.454)      26.4524  35.0667  
548    -10.39771 -24.88054 -23.59917 -12.99851  -4.65659  -1.75361     (-10.398,-12.999) (-24.881,-4.657) (-23.599,-1.754)      -7.98176 -23.89193  14.63794 -26.12928 -50.86431 -16.49841     (-6.656,-15.910) (-4.835,-7.982) (-29.570,-24.480)      26.4591  35.1562  
549    -10.42070 -24.83099 -23.56702 -13.01310  -4.65120  -1.75638     (-10.421,-13.013) (-24.831,-4.651) (-23.567,-1.756)      -8.00475 -23.84238  14.67008 -26.14387 -50.85891 -16.50119     (-6.665,-15.838) (-4.808,-8.005) (-29.523,-24.506)      26.466  35.2458  
550    -10.44368 -24.78145 -23.53488 -13.02769  -4.64580  -1.75916     (-10.444,-13.028) (-24.781,-4.646) (-23.535,-1.759)      -8.02773 -23.79283  14.70222 -26.15846 -50.85351 -16.50396     (-6.674,-15.765) (-4.782,-8.028) (-29.477,-24.532)      26.4734  35.3354  
551    -10.46667 -24.73190 -23.50274 -13.04228  -4.64040  -1.76193     (-10.467,-13.042) (-24.732,-4.640) (-23.503,-1.762)      -8.05072 -23.74328  14.73436 -26.17305 -50.84811 -16.50674     (-6.684,-15.693) (-4.755,-8.051) (-29.430,-24.557)      26.481  35.4251  
552    -10.48965 -24.68235 -23.47060 -13.05687  -4.63500  -1.76471     (-10.490,-13.057) (-24.682,-4.635) (-23.471,-1.765)      -8.07370 -23.69374  14.76650 -26.18764 -50.84271 -16.50951     (-6.693,-15.620) (-4.728,-8.074) (-29.383,-24.583)      26.4891  35.5148  
553    -10.51264 -24.63280 -23.43846 -13.07146  -4.62960  -1.76748     (-10.513,-13.071) (-24.633,-4.630) (-23.438,-1.767)      -8.09669 -23.64419  14.79864 -26.20223 -50.83731 -16.51229     (-6.702,-15.547) (-4.702,-8.097) (-29.337,-24.609)      26.4975  35.6045  
554    -10.53563 -24.58325 -23.40632 -13.08605  -4.62420  -1.77025     (-10.536,-13.086) (-24.583,-4.624) (-23.406,-1.770)      -8.11968 -23.59464  14.83078 -26.21682 -50.83191 -16.51506     (-6.711,-15.475) (-4.675,-8.120) (-29.290,-24.635)      26.5062  35.6943  
555    -10.55861 -24.53370 -23.37418 -13.10064  -4.61880  -1.77303     (-10.559,-13.101) (-24.534,-4.619) (-23.374,-1.773)      -8.14266 -23.54509  14.86292 -26.23141 -50.82652 -16.51784     (-6.720,-15.402) (-4.648,-8.143) (-29.243,-24.661)      26.5153  35.7841  
556    -10.58160 -24.48415 -23.34204 -13.11523  -4.61341  -1.77580     (-10.582,-13.115) (-24.484,-4.613) (-23.342,-1.776)      -8.16565 -23.49554  14.89506 -26.24600 -50.82112 -16.52061     (-6.729,-15.330) (-4.622,-8.166) (-29.197,-24.686)      26.5248  35.8739  
557    -10.60458 -24.43460 -23.30990 -13.12982  -4.60801  -1.77858     (-10.605,-13.130) (-24.435,-4.608) (-23.310,-1.779)      -8.18863 -23.44599  14.92720 -26.26060 -50.81572 -16.52339     (-6.739,-15.257) (-4.595,-8.189) (-29.150,-24.712)      26.5346  35.9638  
558    -10.62757 -24.38505 -23.27776 -13.14441  -4.60261  -1.78135     (-10.628,-13.144) (-24.385,-4.603) (-23.278,-1.781)      -8.21162 -23.39644  14.95934 -26.27519 -50.81032 -16.52616     (-6.748,-15.185) (-4.568,-8.212) (-29.103,-24.738)      26.5447  36.0538  
559    -10.65055 -24.33550 -23.24562 -13.15900  -4.59721  -1.78413     (-10.651,-13.159) (-24.336,-4.597) (-23.246,-1.784)      -8.23461 -23.34689  14.99148 -26.28978 -50.80492 -16.52894     (-6.757,-15.112) (-4.541,-8.235) (-29.057,-24.764)      26.5552  36.1437  
560    -10.67354 -24.28596 -23.21348 -13.17360  -4.59181  -1.78690     (-10.674,-13.174) (-24.286,-4.592) (-23.213,-1.787)      -8.25759 -23.29734  15.02362 -26.30437 -50.79952 -16.53171     (-6.766,-15.040) (-4.515,-8.258) (-29.010,-24.789)      26.5661  36.2337  
561    -10.69653 -24.23641 -23.18134 -13.18819  -4.58641  -1.78968     (-10.697,-13.188) (-24.236,-4.586) (-23.181,-1.790)      -8.28058 -23.24780  15.05576 -26.31896 -50.79412 -16.53449     (-6.775,-14.967) (-4.488,-8.281) (-28.963,-24.815)      26.5773  36.3238  
562    -10.71951 -24.18686 -23.14920 -13.20278  -4.58101  -1.79245     (-10.720,-13.203) (-24.187,-4.581) (-23.149,-1.792)      -8.30356 -23.19825  15.08790 -26.33355 -50.78872 -16.53726     (-6.784,-14.895) (-4.461,-8.304) (-28.916,-24.841)      26.5888  36.4138  
563    -10.74250 -24.13731 -23.11706 -13.21737  -4.57561  -1.79523     (-10.742,-13.217) (-24.137,-4.576) (-23.117,-1.795)      -8.32655 -23.14870  15.12004 -26.34814 -50.78333 -16.54004     (-6.793,-14.822) (-4.435,-8.327) (-28.870,-24.867)      26.6007  36.5039  
564    -10.76548 -24.08776 -23.08492 -13.23196  -4.57022  -1.79800     (-10.765,-13.232) (-24.088,-4.570) (-23.085,-1.798)      -8.34953 -23.09915  15.15219 -26.36273 -50.77793 -16.54281     (-6.803,-14.750) (-4.408,-8.350) (-28.823,-24.892)      26.613  36.5941  
565    -10.78847 -24.03821 -23.05278 -13.24655  -4.56482  -1.80078     (-10.788,-13.247) (-24.038,-4.565) (-23.053,-1.801)      -8.37252 -23.04960  15.18433 -26.37732 -50.77253 -16.54559     (-6.812,-14.677) (-4.381,-8.373) (-28.776,-24.918)      26.6256  36.6843  
566    -10.81145 -23.98866 -23.02064 -13.26114  -4.55942  -1.80355     (-10.811,-13.261) (-23.989,-4.559) (-23.021,-1.804)      -8.39551 -23.00005  15.21647 -26.39191 -50.76713 -16.54836     (-6.821,-14.605) (-4.354,-8.396) (-28.730,-24.944)      26.6385  36.7745  
567    -10.83444 -23.93911 -22.98850 -13.27573  -4.55402  -1.80633     (-10.834,-13.276) (-23.939,-4.554) (-22.988,-1.806)      -8.41849 -22.95050  15.24861 -26.40650 -50.76173 -16.55114     (-6.830,-14.532) (-4.328,-8.418) (-28.683,-24.970)      26.6518  36.8647  
568    -10.85743 -23.88956 -22.95636 -13.29032  -4.54862  -1.80910     (-10.857,-13.290) (-23.890,-4.549) (-22.956,-1.809)      -8.44148 -22.90095  15.28075 -26.42109 -50.75633 -16.55391     (-6.839,-14.459) (-4.301,-8.441) (-28.636,-24.995)      26.6655  36.955  
569    -10.88041 -23.84001 -22.92422 -13.30491  -4.54322  -1.81188     (-10.880,-13.305) (-23.840,-4.543) (-22.924,-1.812)      -8.46446 -22.85140  15.31289 -26.43568 -50.75093 -16.55669     (-6.848,-14.387) (-4.274,-8.464) (-28.590,-25.021)      26.6795  37.0453  
570    -10.90340 -23.79047 -22.89208 -13.31950  -4.53782  -1.81465     (-10.903,-13.320) (-23.790,-4.538) (-22.892,-1.815)      -8.48745 -22.80185  15.34503 -26.45027 -50.74554 -16.55946     (-6.858,-14.314) (-4.248,-8.487) (-28.543,-25.047)      26.6938  37.1357  
571    -10.92638 -23.74092 -22.85994 -13.33409  -4.53242  -1.81743     (-10.926,-13.334) (-23.741,-4.532) (-22.860,-1.817)      -8.51043 -22.75231  15.37717 -26.46486 -50.74014 -16.56224     (-6.867,-14.242) (-4.221,-8.510) (-28.496,-25.073)      26.7085  37.2261  
572    -10.94937 -23.69137 -22.82779 -13.34868  -4.52703  -1.82020     (-10.949,-13.349) (-23.691,-4.527) (-22.828,-1.820)      -8.53342 -22.70276  15.40931 -26.47945 -50.73474 -16.56501     (-6.876,-14.169) (-4.194,-8.533) (-28.450,-25.098)      26.7235  37.3165  
573    -10.97235 -23.64182 -22.79565 -13.36327  -4.52163  -1.82298     (-10.972,-13.363) (-23.642,-4.522) (-22.796,-1.823)      -8.55641 -22.65321  15.44145 -26.49404 -50.72934 -16.56778     (-6.885,-14.097) (-4.168,-8.556) (-28.403,-25.124)      26.7389  37.407  
574    -10.99534 -23.59227 -22.76351 -13.37786  -4.51623  -1.82575     (-10.995,-13.378) (-23.592,-4.516) (-22.764,-1.826)      -8.57939 -22.60366  15.47359 -26.50863 -50.72394 -16.57056     (-6.894,-14.024) (-4.141,-8.579) (-28.356,-25.150)      26.7546  37.4975  
575    -11.01833 -23.54272 -22.73137 -13.39245  -4.51083  -1.82853     (-11.018,-13.392) (-23.543,-4.511) (-22.731,-1.829)      -8.60238 -22.55411  15.50573 -26.52323 -50.71854 -16.57333     (-6.903,-13.952) (-4.114,-8.602) (-28.309,-25.176)      26.7707  37.588  
576    -11.04131 -23.49317 -22.69923 -13.40704  -4.50543  -1.83130     (-11.041,-13.407) (-23.493,-4.505) (-22.699,-1.831)      -8.62536 -22.50456  15.53787 -26.53782 -50.71314 -16.57611     (-6.913,-13.879) (-4.087,-8.625) (-28.263,-25.201)      26.7871  37.6785  
577    -11.06430 -23.44362 -22.66709 -13.42164  -4.50003  -1.83408     (-11.064,-13.422) (-23.444,-4.500) (-22.667,-1.834)      -8.64835 -22.45501  15.57001 -26.55241 -50.70774 -16.57888     (-6.922,-13.807) (-4.061,-8.648) (-28.216,-25.227)      26.8038  37.7691  
578    -11.08728 -23.39407 -22.63495 -13.43623  -4.49463  -1.83685     (-11.087,-13.436) (-23.394,-4.495) (-22.635,-1.837)      -8.67133 -22.40546  15.60215 -26.56700 -50.70235 -16.58166     (-6.931,-13.734) (-4.034,-8.671) (-28.169,-25.253)      26.8209  37.8597  
579    -11.11027 -23.34452 -22.60281 -13.45082  -4.48924  -1.83962     (-11.110,-13.451) (-23.345,-4.489) (-22.603,-1.840)      -8.69432 -22.35591  15.63429 -26.58159 -50.69695 -16.58443     (-6.940,-13.662) (-4.007,-8.694) (-28.123,-25.279)      26.8383  37.9504  
580    -11.13325 -23.29498 -22.57067 -13.46541  -4.48384  -1.84240     (-11.133,-13.465) (-23.295,-4.484) (-22.571,-1.842)      -8.71731 -22.30636  15.66643 -26.59618 -50.69155 -16.58721     (-6.949,-13.589) (-3.981,-8.717) (-28.076,-25.305)      26.8561  38.0411  
581    -11.15624 -23.24543 -22.53853 -13.48000  -4.47844  -1.84517     (-11.156,-13.480) (-23.245,-4.478) (-22.539,-1.845)      -8.74029 -22.25682  15.69857 -26.61077 -50.68615 -16.58998     (-6.958,-13.517) (-3.954,-8.740) (-28.029,-25.330)      26.8742  38.1318  
582    -11.17923 -23.19588 -22.50639 -13.49459  -4.47304  -1.84795     (-11.179,-13.495) (-23.196,-4.473) (-22.506,-1.848)      -8.76328 -22.20727  15.73071 -26.62536 -50.68075 -16.59276     (-6.967,-13.444) (-3.927,-8.763) (-27.983,-25.356)      26.8926  38.2225  
583    -11.20221 -23.14633 -22.47425 -13.50918  -4.46764  -1.85072     (-11.202,-13.509) (-23.146,-4.468) (-22.474,-1.851)      -8.78626 -22.15772  15.76285 -26.63995 -50.67535 -16.59553     (-6.977,-13.371) (-3.901,-8.786) (-27.936,-25.382)      26.9114  38.3133  
584    -11.22520 -23.09678 -22.44211 -13.52377  -4.46224  -1.85350     (-11.225,-13.524) (-23.097,-4.462) (-22.442,-1.853)      -8.80925 -22.10817  15.79499 -26.65454 -50.66995 -16.59831     (-6.986,-13.299) (-3.874,-8.809) (-27.889,-25.408)      26.9305  38.4041  
585    -11.24818 -23.04723 -22.40997 -13.53836  -4.45684  -1.85627     (-11.248,-13.538) (-23.047,-4.457) (-22.410,-1.856)      -8.83223 -22.05862  15.82713 -26.66913 -50.66456 -16.60108     (-6.995,-13.226) (-3.847,-8.832) (-27.843,-25.433)      26.95  38.495  
586    -11.27117 -22.99768 -22.37783 -13.55295  -4.45144  -1.85905     (-11.271,-13.553) (-22.998,-4.451) (-22.378,-1.859)      -8.85522 -22.00907  15.85927 -26.68372 -50.65916 -16.60386     (-7.004,-13.154) (-3.820,-8.855) (-27.796,-25.459)      26.9698  38.5858  
587    -11.29416 -22.94813 -22.34569 -13.56754  -4.44605  -1.86182     (-11.294,-13.568) (-22.948,-4.446) (-22.346,-1.862)      -8.87821 -21.95952  15.89142 -26.69831 -50.65376 -16.60663     (-7.013,-13.081) (-3.794,-8.878) (-27.749,-25.485)      26.9552  38.6767  
588    -11.31714 -22.89858 -22.31355 -13.58213  -4.44065  -1.86460     (-11.317,-13.582) (-22.899,-4.441) (-22.314,-1.865)      -8.90119 -21.90997  15.92356 -26.71290 -50.64836 -16.60941     (-7.022,-13.009) (-3.767,-8.901) (-27.702,-25.511)      26.9374  38.7677  
589    -11.34013 -22.84903 -22.28141 -13.59672  -4.43525  -1.86737     (-11.340,-13.597) (-22.849,-4.435) (-22.281,-1.867)      -8.92418 -21.86042  15.95570 -26.72749 -50.64296 -16.61218     (-7.032,-12.936) (-3.740,-8.924) (-27.656,-25.536)      26.9199  38.8586  
590    -11.36311 -22.79949 -22.24927 -13.61131  -4.42985  -1.87015     (-11.363,-13.611) (-22.799,-4.430) (-22.249,-1.870)      -8.94716 -21.81087  15.98784 -26.74208 -50.63756 -16.61496     (-7.041,-12.864) (-3.714,-8.947) (-27.609,-25.562)      26.9028  38.9496  
591    -11.38610 -22.74994 -22.21713 -13.62590  -4.42445  -1.87292     (-11.386,-13.626) (-22.750,-4.424) (-22.217,-1.873)      -8.97015 -21.76133  16.01998 -26.75667 -50.63216 -16.61773     (-7.050,-12.791) (-3.687,-8.970) (-27.562,-25.588)      26.886  39.0406  
592    -11.40908 -22.70039 -22.18499 -13.64049  -4.41905  -1.87570     (-11.409,-13.640) (-22.700,-4.419) (-22.185,-1.876)      -8.99314 -21.71178  16.05212 -26.77127 -50.62676 -16.62051     (-7.059,-12.719) (-3.660,-8.993) (-27.516,-25.614)      26.8695  39.1317  
593    -11.43207 -22.65084 -22.15285 -13.65508  -4.41365  -1.87847     (-11.432,-13.655) (-22.651,-4.414) (-22.153,-1.878)      -9.01612 -21.66223  16.08426 -26.78586 -50.62137 -16.62328     (-7.068,-12.646) (-3.633,-9.016) (-27.469,-25.639)      26.8534  39.2228  
594    -11.45506 -22.60129 -22.12071 -13.66968  -4.40826  -1.88125     (-11.455,-13.670) (-22.601,-4.408) (-22.121,-1.881)      -9.03911 -21.61268  16.11640 -26.80045 -50.61597 -16.62606     (-7.077,-12.574) (-3.607,-9.039) (-27.422,-25.665)      26.836  39.3139  
595    -11.47804 -22.55174 -22.08856 -13.68427  -4.40286  -1.88402     (-11.478,-13.684) (-22.552,-4.403) (-22.089,-1.884)      -9.06209 -21.56313  16.14854 -26.81504 -50.61057 -16.62883     (-7.086,-12.501) (-3.580,-9.062) (-27.376,-25.691)      26.8099  39.405  
596    -11.50103 -22.50219 -22.05642 -13.69886  -4.39746  -1.88680     (-11.501,-13.699) (-22.502,-4.397) (-22.056,-1.887)      -9.08508 -21.51358  16.18068 -26.82963 -50.60517 -16.63161     (-7.096,-12.429) (-3.553,-9.085) (-27.329,-25.717)      26.7842  39.4962  
597    -11.52401 -22.45264 -22.02428 -13.71345  -4.39206  -1.88957     (-11.524,-13.713) (-22.453,-4.392) (-22.024,-1.890)      -9.10806 -21.46403  16.21282 -26.84422 -50.59977 -16.63438     (-7.105,-12.356) (-3.527,-9.108) (-27.282,-25.742)      26.7589  39.5874  
598    -11.54700 -22.40309 -21.99214 -13.72804  -4.38666  -1.89235     (-11.547,-13.728) (-22.403,-4.387) (-21.992,-1.892)      -9.13105 -21.41448  16.24496 -26.85881 -50.59437 -16.63716     (-7.114,-12.283) (-3.500,-9.131) (-27.236,-25.768)      26.7338  39.6786  
599    -11.56998 -22.35354 -21.96000 -13.74263  -4.38126  -1.89512     (-11.570,-13.743) (-22.354,-4.381) (-21.960,-1.895)      -9.15404 -21.36493  16.27710 -26.87340 -50.58897 -16.63993     (-7.123,-12.211) (-3.473,-9.154) (-27.189,-25.794)      26.7091  39.7698  
600    -11.59297 -22.30400 -21.92786 -13.75722  -4.37586  -1.89790     (-11.593,-13.757) (-22.304,-4.376) (-21.928,-1.898)      -9.17702 -21.31538  16.30924 -26.88799 -50.58357 -16.64270     (-7.132,-12.138) (-3.447,-9.177) (-27.142,-25.820)      26.6847  39.8611  
601    -11.61596 -22.25445 -21.89572 -13.77181  -4.37046  -1.90067     (-11.616,-13.772) (-22.254,-4.370) (-21.896,-1.901)      -9.20001 -21.26584  16.34138 -26.90258 -50.57818 -16.64548     (-7.141,-12.066) (-3.420,-9.200) (-27.095,-25.845)      26.6607  39.9524  
602    -11.63894 -22.20490 -21.86358 -13.78640  -4.36507  -1.90345     (-11.639,-13.786) (-22.205,-4.365) (-21.864,-1.903)      -9.22299 -21.21629  16.37352 -26.91717 -50.57278 -16.64825     (-7.151,-11.993) (-3.393,-9.223) (-27.049,-25.871)      26.6369  40.0437  
603    -11.66193 -22.15535 -21.83144 -13.80099  -4.35967  -1.90622     (-11.662,-13.801) (-22.155,-4.360) (-21.831,-1.906)      -9.24598 -21.16674  16.40566 -26.93176 -50.56738 -16.65103     (-7.160,-11.921) (-3.366,-9.246) (-27.002,-25.897)      26.6136  40.1351  
604    -11.68491 -22.10580 -21.79930 -13.81558  -4.35427  -1.90900     (-11.685,-13.816) (-22.106,-4.354) (-21.799,-1.909)      -9.26896 -21.11719  16.43780 -26.94635 -50.56198 -16.65380     (-7.169,-11.848) (-3.340,-9.269) (-26.955,-25.923)      26.5905  40.2265  
605    -11.70790 -22.05625 -21.76716 -13.83017  -4.34887  -1.91177     (-11.708,-13.830) (-22.056,-4.349) (-21.767,-1.912)      -9.29195 -21.06764  16.46994 -26.96094 -50.55658 -16.65658     (-7.178,-11.776) (-3.313,-9.292) (-26.909,-25.949)      26.5678  40.3179  
606    -11.73088 -22.00670 -21.73502 -13.84476  -4.34347  -1.91454     (-11.731,-13.845) (-22.007,-4.343) (-21.735,-1.915)      -9.31494 -21.01809  16.50208 -26.97553 -50.55118 -16.65935     (-7.187,-11.703) (-3.286,-9.315) (-26.862,-25.974)      26.5454  40.4093  
607    -11.75387 -21.95715 -21.70288 -13.85935  -4.33807  -1.91732     (-11.754,-13.859) (-21.957,-4.338) (-21.703,-1.917)      -9.33792 -20.96854  16.53422 -26.99012 -50.54578 -16.66213     (-7.196,-11.631) (-3.260,-9.338) (-26.815,-26.000)      26.5234  40.5008  
608    -11.77686 -21.90760 -21.67074 -13.87394  -4.33267  -1.92009     (-11.777,-13.874) (-21.908,-4.333) (-21.671,-1.920)      -9.36091 -20.91899  16.56636 -27.00471 -50.54039 -16.66490     (-7.205,-11.558) (-3.233,-9.361) (-26.769,-26.026)      26.5017  40.5547  
609    -11.79984 -21.85805 -21.63860 -13.88853  -4.32727  -1.92287     (-11.800,-13.889) (-21.858,-4.327) (-21.639,-1.923)      -9.38389 -20.86944  16.59850 -27.01931 -50.53499 -16.66768     (-7.215,-11.486) (-3.206,-9.384) (-26.722,-26.052)      26.4803  40.5636  
610    -11.82283 -21.80851 -21.60646 -13.90312  -4.32188  -1.92564     (-11.823,-13.903) (-21.809,-4.322) (-21.606,-1.926)      -9.40688 -20.81989  16.63065 -27.03390 -50.52959 -16.67045     (-7.224,-11.413) (-3.179,-9.407) (-26.675,-26.077)      26.4593  40.5727  
611    -11.84581 -21.75896 -21.57432 -13.91771  -4.31648  -1.92842     (-11.846,-13.918) (-21.759,-4.316) (-21.574,-1.928)      -9.42986 -20.77035  16.66279 -27.04849 -50.52419 -16.67323     (-7.233,-11.340) (-3.153,-9.430) (-26.628,-26.103)      26.4386  40.5821  
612    -11.86880 -21.70941 -21.54218 -13.93231  -4.31108  -1.93119     (-11.869,-13.932) (-21.709,-4.311) (-21.542,-1.931)      -9.45285 -20.72080  16.69493 -27.06308 -50.51879 -16.67600     (-7.242,-11.268) (-3.126,-9.453) (-26.582,-26.129)      26.4182  40.5917  
