PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_58.0_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
582    -13.00188 -22.55266 -22.23465  -9.95128  -3.56138  -4.31078     (-13.002,-9.951) (-22.553,-3.561) (-22.235,-4.311)      -5.00852 -28.44109  18.61392 -24.12670 -55.20092 -14.36337     (-11.279,-15.340) (-8.093,-13.101) (-14.889,-5.513)      41.1287  29.5971  
583    -13.02803 -22.50762 -22.20327  -9.96695  -3.55714  -4.31584     (-13.028,-9.967) (-22.508,-3.557) (-22.203,-4.316)      -5.03467 -28.39605  18.64530 -24.14237 -55.19669 -14.36843     (-11.290,-15.248) (-8.114,-13.148) (-14.827,-5.497)      41.2471  29.5473  
584    -13.05417 -22.46259 -22.17189  -9.98262  -3.55290  -4.32091     (-13.054,-9.983) (-22.463,-3.553) (-22.172,-4.321)      -5.06081 -28.35102  18.67669 -24.15804 -55.19245 -14.37350     (-11.300,-15.156) (-8.135,-13.195) (-14.765,-5.481)      41.3655  29.4979  
585    -13.08032 -22.41755 -22.14050  -9.99829  -3.54866  -4.32597     (-13.080,-9.998) (-22.418,-3.549) (-22.141,-4.326)      -5.08696 -28.30598  18.70807 -24.17371 -55.18821 -14.37856     (-11.310,-15.064) (-8.155,-13.242) (-14.704,-5.466)      41.4839  29.4489  
586    -13.10646 -22.37252 -22.10912 -10.01395  -3.54442  -4.33104     (-13.106,-10.014) (-22.373,-3.544) (-22.109,-4.331)      -5.11310 -28.26095  18.73945 -24.18937 -55.18397 -14.38363     (-11.320,-14.971) (-8.176,-13.290) (-14.642,-5.450)      41.6024  29.4004  
587    -13.13260 -22.32748 -22.07774 -10.02962  -3.54019  -4.33610     (-13.133,-10.030) (-22.327,-3.540) (-22.078,-4.336)      -5.13924 -28.21591  18.77083 -24.20504 -55.17974 -14.38869     (-11.331,-14.879) (-8.197,-13.337) (-14.580,-5.434)      41.7209  29.3523  
588    -13.15875 -22.28245 -22.04636 -10.04529  -3.53595  -4.34117     (-13.159,-10.045) (-22.282,-3.536) (-22.046,-4.341)      -5.16539 -28.17088  18.80222 -24.22071 -55.17550 -14.39375     (-11.341,-14.787) (-8.218,-13.384) (-14.518,-5.418)      41.8394  29.3048  
589    -13.18489 -22.23741 -22.01497 -10.06096  -3.53171  -4.34623     (-13.185,-10.061) (-22.237,-3.532) (-22.015,-4.346)      -5.19153 -28.12584  18.83360 -24.23638 -55.17126 -14.39882     (-11.351,-14.695) (-8.239,-13.431) (-14.456,-5.403)      41.9579  29.2576  
590    -13.21103 -22.19237 -21.98359 -10.07663  -3.52747  -4.35130     (-13.211,-10.077) (-22.192,-3.527) (-21.984,-4.351)      -5.21767 -28.08080  18.86498 -24.25205 -55.16702 -14.40388     (-11.361,-14.603) (-8.260,-13.478) (-14.394,-5.387)      42.0765  29.2109  
591    -13.23718 -22.14734 -21.95221 -10.09230  -3.52324  -4.35636     (-13.237,-10.092) (-22.147,-3.523) (-21.952,-4.356)      -5.24382 -28.03577  18.89636 -24.26772 -55.16279 -14.40895     (-11.372,-14.511) (-8.281,-13.525) (-14.333,-5.371)      42.1951  29.1647  
592    -13.26332 -22.10230 -21.92083 -10.10797  -3.51900  -4.36142     (-13.263,-10.108) (-22.102,-3.519) (-21.921,-4.361)      -5.26996 -27.99073  18.92775 -24.28339 -55.15855 -14.41401     (-11.382,-14.419) (-8.302,-13.572) (-14.271,-5.356)      42.3137  29.119  
593    -13.28946 -22.05727 -21.88944 -10.12363  -3.51476  -4.36649     (-13.289,-10.124) (-22.057,-3.515) (-21.889,-4.366)      -5.29611 -27.94570  18.95913 -24.29905 -55.15431 -14.41908     (-11.392,-14.326) (-8.323,-13.619) (-14.209,-5.340)      42.4324  29.0737  
594    -13.31561 -22.01223 -21.85806 -10.13930  -3.51052  -4.37155     (-13.316,-10.139) (-22.012,-3.511) (-21.858,-4.372)      -5.32225 -27.90066  18.99051 -24.31472 -55.15007 -14.42414     (-11.402,-14.234) (-8.344,-13.666) (-14.147,-5.324)      42.5511  29.0289  
595    -13.34175 -21.96720 -21.82668 -10.15497  -3.50629  -4.37662     (-13.342,-10.155) (-21.967,-3.506) (-21.827,-4.377)      -5.34839 -27.85563  19.02189 -24.33039 -55.14584 -14.42921     (-11.413,-14.142) (-8.365,-13.713) (-14.085,-5.308)      42.6698  28.9846  
596    -13.36790 -21.92216 -21.79529 -10.17064  -3.50205  -4.38168     (-13.368,-10.171) (-21.922,-3.502) (-21.795,-4.382)      -5.37454 -27.81059  19.05328 -24.34606 -55.14160 -14.43427     (-11.423,-14.050) (-8.386,-13.760) (-14.024,-5.293)      42.7886  28.9407  
597    -13.39404 -21.87713 -21.76391 -10.18631  -3.49781  -4.38675     (-13.394,-10.186) (-21.877,-3.498) (-21.764,-4.387)      -5.40068 -27.76556  19.08466 -24.36173 -55.13736 -14.43933     (-11.433,-13.958) (-8.407,-13.808) (-13.962,-5.277)      42.8904  28.8972  
598    -13.42018 -21.83209 -21.73253 -10.20198  -3.49357  -4.39181     (-13.420,-10.202) (-21.832,-3.494) (-21.733,-4.392)      -5.42682 -27.72052  19.11604 -24.37740 -55.13312 -14.44440     (-11.443,-13.866) (-8.428,-13.855) (-13.900,-5.261)      42.8645  28.8534  
599    -13.44633 -21.78706 -21.70115 -10.21764  -3.48934  -4.39688     (-13.446,-10.218) (-21.787,-3.489) (-21.701,-4.397)      -5.45297 -27.67549  19.14743 -24.39306 -55.12889 -14.44946     (-11.454,-13.774) (-8.449,-13.902) (-13.838,-5.246)      42.8388  28.8081  
600    -13.47247 -21.74202 -21.66976 -10.23331  -3.48510  -4.40194     (-13.472,-10.233) (-21.742,-3.485) (-21.670,-4.402)      -5.47911 -27.63045  19.17881 -24.40873 -55.12465 -14.45453     (-11.464,-13.682) (-8.470,-13.949) (-13.776,-5.230)      42.8136  28.762  
601    -13.49861 -21.69698 -21.63838 -10.24898  -3.48086  -4.40700     (-13.499,-10.249) (-21.697,-3.481) (-21.638,-4.407)      -5.50526 -27.58541  19.21019 -24.42440 -55.12041 -14.45959     (-11.474,-13.589) (-8.491,-13.996) (-13.715,-5.214)      42.7886  28.7163  
602    -13.52476 -21.65195 -21.60700 -10.26465  -3.47662  -4.41207     (-13.525,-10.265) (-21.652,-3.477) (-21.607,-4.412)      -5.53140 -27.54038  19.24157 -24.44007 -55.11617 -14.46466     (-11.484,-13.497) (-8.512,-14.043) (-13.653,-5.198)      42.7641  28.671  
603    -13.55090 -21.60691 -21.57562 -10.28032  -3.47239  -4.41713     (-13.551,-10.280) (-21.607,-3.472) (-21.576,-4.417)      -5.55754 -27.49534  19.27296 -24.45574 -55.11193 -14.46972     (-11.495,-13.405) (-8.533,-14.090) (-13.591,-5.183)      42.7398  28.6263  
604    -13.57705 -21.56188 -21.54423 -10.29599  -3.46815  -4.42220     (-13.577,-10.296) (-21.562,-3.468) (-21.544,-4.422)      -5.58369 -27.45031  19.30434 -24.47141 -55.10770 -14.47479     (-11.505,-13.313) (-8.554,-14.137) (-13.529,-5.167)      42.7159  28.582  
605    -13.60319 -21.51684 -21.51285 -10.31166  -3.46391  -4.42726     (-13.603,-10.312) (-21.517,-3.464) (-21.513,-4.427)      -5.60983 -27.40527  19.33572 -24.48708 -55.10346 -14.47985     (-11.515,-13.221) (-8.575,-14.184) (-13.467,-5.151)      42.6924  28.5382  
606    -13.62933 -21.47181 -21.48147 -10.32732  -3.45967  -4.43233     (-13.629,-10.327) (-21.472,-3.460) (-21.481,-4.432)      -5.63597 -27.36024  19.36710 -24.50274 -55.09922 -14.48491     (-11.525,-13.129) (-8.595,-14.231) (-13.405,-5.136)      42.6692  28.4949  
607    -13.65548 -21.42677 -21.45009 -10.34299  -3.45544  -4.43739     (-13.655,-10.343) (-21.427,-3.455) (-21.450,-4.437)      -5.66212 -27.31520  19.39849 -24.51841 -55.09498 -14.48998     (-11.536,-13.037) (-8.616,-14.279) (-13.344,-5.120)      42.6463  28.4521  
608    -13.68162 -21.38174 -21.41870 -10.35866  -3.45120  -4.44246     (-13.682,-10.359) (-21.382,-3.451) (-21.419,-4.442)      -5.68826 -27.27017  19.42987 -24.53408 -55.09075 -14.49504     (-11.546,-12.945) (-8.637,-14.326) (-13.282,-5.104)      42.6238  28.4098  
609    -13.70776 -21.33670 -21.38732 -10.37433  -3.44696  -4.44752     (-13.708,-10.374) (-21.337,-3.447) (-21.387,-4.448)      -5.71440 -27.22513  19.46125 -24.54975 -55.08651 -14.50011     (-11.556,-12.852) (-8.658,-14.373) (-13.220,-5.088)      42.6016  28.3679  
610    -13.73391 -21.29166 -21.35594 -10.39000  -3.44272  -4.45258     (-13.734,-10.390) (-21.292,-3.443) (-21.356,-4.453)      -5.74055 -27.18009  19.49263 -24.56542 -55.08227 -14.50517     (-11.566,-12.760) (-8.679,-14.420) (-13.158,-5.073)      42.5798  28.3266  
611    -13.76005 -21.24663 -21.32455 -10.40567  -3.43849  -4.45765     (-13.760,-10.406) (-21.247,-3.438) (-21.325,-4.458)      -5.76669 -27.13506  19.52402 -24.58109 -55.07803 -14.51024     (-11.577,-12.668) (-8.700,-14.467) (-13.096,-5.057)      42.5583  28.2857  
612    -13.78619 -21.20159 -21.29317 -10.42134  -3.43425  -4.46271     (-13.786,-10.421) (-21.202,-3.434) (-21.293,-4.463)      -5.79284 -27.09002  19.55540 -24.59676 -55.07380 -14.51530     (-11.587,-12.576) (-8.721,-14.514) (-13.035,-5.041)      42.5372  28.2454  
613    -13.81234 -21.15656 -21.26179 -10.43700  -3.43001  -4.46778     (-13.812,-10.437) (-21.157,-3.430) (-21.262,-4.468)      -5.81898 -27.04499  19.58678 -24.61242 -55.06956 -14.52037     (-11.597,-12.484) (-8.742,-14.561) (-12.973,-5.026)      42.5165  28.2055  
614    -13.83848 -21.11152 -21.23041 -10.45267  -3.42577  -4.47284     (-13.838,-10.453) (-21.112,-3.426) (-21.230,-4.473)      -5.84512 -26.99995  19.61817 -24.62809 -55.06532 -14.52543     (-11.607,-12.392) (-8.763,-14.608) (-12.911,-5.010)      42.496  28.1662  
615    -13.86463 -21.06649 -21.19902 -10.46834  -3.42153  -4.47791     (-13.865,-10.468) (-21.066,-3.422) (-21.199,-4.478)      -5.87127 -26.95492  19.64955 -24.64376 -55.06108 -14.53050     (-11.618,-12.300) (-8.784,-14.655) (-12.849,-4.994)      42.476  28.1274  
616    -13.89077 -21.02145 -21.16764 -10.48401  -3.41730  -4.48297     (-13.891,-10.484) (-21.021,-3.417) (-21.168,-4.483)      -5.89741 -26.90988  19.68093 -24.65943 -55.05685 -14.53556     (-11.628,-12.207) (-8.805,-14.702) (-12.787,-4.978)      42.4563  28.089  
617    -13.91691 -20.97642 -21.13626 -10.49968  -3.41306  -4.48804     (-13.917,-10.500) (-20.976,-3.413) (-21.136,-4.488)      -5.92355 -26.86485  19.71231 -24.67510 -55.05261 -14.54062     (-11.638,-12.115) (-8.826,-14.750) (-12.726,-4.963)      42.4369  28.0512  
618    -13.94306 -20.93138 -21.10488 -10.51535  -3.40882  -4.49310     (-13.943,-10.515) (-20.931,-3.409) (-21.105,-4.493)      -5.94970 -26.81981  19.74370 -24.69077 -55.04837 -14.54569     (-11.648,-12.023) (-8.847,-14.797) (-12.664,-4.947)      42.4179  28.0139  
619    -13.96920 -20.88634 -21.07349 -10.53101  -3.40458  -4.49816     (-13.969,-10.531) (-20.886,-3.405) (-21.073,-4.498)      -5.97584 -26.77477  19.77508 -24.70643 -55.04413 -14.55075     (-11.659,-11.931) (-8.868,-14.844) (-12.602,-4.931)      42.3992  27.9771  
620    -13.99534 -20.84131 -21.04211 -10.54668  -3.40035  -4.50323     (-13.995,-10.547) (-20.841,-3.400) (-21.042,-4.503)      -6.00199 -26.72974  19.80646 -24.72210 -55.03990 -14.55582     (-11.669,-11.839) (-8.889,-14.891) (-12.540,-4.916)      42.3809  27.9408  
621    -14.02149 -20.79627 -21.01073 -10.56235  -3.39611  -4.50829     (-14.021,-10.562) (-20.796,-3.396) (-21.011,-4.508)      -6.02813 -26.68470  19.83784 -24.73777 -55.03566 -14.56088     (-11.679,-11.747) (-8.910,-14.938) (-12.478,-4.900)      42.363  27.905  
622    -14.04763 -20.75124 -20.97935 -10.57802  -3.39187  -4.51336     (-14.048,-10.578) (-20.751,-3.392) (-20.979,-4.513)      -6.05427 -26.63967  19.86923 -24.75344 -55.03142 -14.56595     (-11.689,-11.655) (-8.931,-14.985) (-12.416,-4.884)      42.3454  27.8698  
623    -14.07378 -20.70620 -20.94796 -10.59369  -3.38763  -4.51842     (-14.074,-10.594) (-20.706,-3.388) (-20.948,-4.518)      -6.08042 -26.59463  19.90061 -24.76911 -55.02718 -14.57101     (-11.700,-11.563) (-8.952,-15.032) (-12.355,-4.868)      42.3281  27.8351  
624    -14.09992 -20.66117 -20.91658 -10.60936  -3.38340  -4.52349     (-14.100,-10.609) (-20.661,-3.383) (-20.917,-4.523)      -6.10656 -26.54960  19.93199 -24.78478 -55.02295 -14.57608     (-11.710,-11.470) (-8.973,-15.079) (-12.293,-4.853)      42.3112  27.8009  
625    -14.12606 -20.61613 -20.88520 -10.62503  -3.37916  -4.52855     (-14.126,-10.625) (-20.616,-3.379) (-20.885,-4.529)      -6.13270 -26.50456  19.96337 -24.80045 -55.01871 -14.58114     (-11.720,-11.378) (-8.994,-15.126) (-12.231,-4.837)      42.2947  27.7672  
626    -14.15221 -20.57110 -20.85381 -10.64069  -3.37492  -4.53362     (-14.152,-10.641) (-20.571,-3.375) (-20.854,-4.534)      -6.15885 -26.45953  19.99476 -24.81611 -55.01447 -14.58620     (-11.730,-11.286) (-9.015,-15.173) (-12.169,-4.821)      42.2785  27.734  
627    -14.17835 -20.52606 -20.82243 -10.65636  -3.37068  -4.53868     (-14.178,-10.656) (-20.526,-3.371) (-20.822,-4.539)      -6.18499 -26.41449  20.02614 -24.83178 -55.01023 -14.59127     (-11.741,-11.194) (-9.036,-15.220) (-12.107,-4.806)      42.2627  27.7014  
628    -14.20449 -20.48103 -20.79105 -10.67203  -3.36645  -4.54374     (-14.204,-10.672) (-20.481,-3.366) (-20.791,-4.544)      -6.21113 -26.36946  20.05752 -24.84745 -55.00599 -14.59633     (-11.751,-11.102) (-9.056,-15.268) (-12.046,-4.790)      42.2473  27.6693  
629    -14.23064 -20.43599 -20.75967 -10.68770  -3.36221  -4.54881     (-14.231,-10.688) (-20.436,-3.362) (-20.760,-4.549)      -6.23728 -26.32442  20.08891 -24.86312 -55.00176 -14.60140     (-11.761,-11.010) (-9.077,-15.315) (-11.984,-4.774)      42.2321  27.6378  
630    -14.25678 -20.39095 -20.72828 -10.70337  -3.35797  -4.55387     (-14.257,-10.703) (-20.391,-3.358) (-20.728,-4.554)      -6.26342 -26.27938  20.12029 -24.87879 -54.99752 -14.60646     (-11.772,-10.918) (-9.098,-15.362) (-11.922,-4.758)      42.2174  27.6068  
631    -14.28292 -20.34592 -20.69690 -10.71904  -3.35373  -4.55894     (-14.283,-10.719) (-20.346,-3.354) (-20.697,-4.559)      -6.28957 -26.23435  20.15167 -24.89446 -54.99328 -14.61153     (-11.782,-10.825) (-9.119,-15.409) (-11.860,-4.743)      42.19  27.5763  
632    -14.30907 -20.30088 -20.66552 -10.73471  -3.34950  -4.56400     (-14.309,-10.735) (-20.301,-3.349) (-20.666,-4.564)      -6.31571 -26.18931  20.18305 -24.91013 -54.98904 -14.61659     (-11.792,-10.733) (-9.140,-15.456) (-11.798,-4.727)      42.1208  27.5463  
633    -14.33521 -20.25585 -20.63414 -10.75037  -3.34526  -4.56907     (-14.335,-10.750) (-20.256,-3.345) (-20.634,-4.569)      -6.34185 -26.14428  20.21444 -24.92579 -54.98481 -14.62166     (-11.802,-10.641) (-9.161,-15.503) (-11.737,-4.711)      42.052  27.5169  
634    -14.36136 -20.21081 -20.60275 -10.76604  -3.34102  -4.57413     (-14.361,-10.766) (-20.211,-3.341) (-20.603,-4.574)      -6.36800 -26.09924  20.24582 -24.94146 -54.98057 -14.62672     (-11.813,-10.549) (-9.182,-15.550) (-11.675,-4.696)      41.9833  27.4881  
635    -14.38750 -20.16578 -20.57137 -10.78171  -3.33678  -4.57920     (-14.387,-10.782) (-20.166,-3.337) (-20.571,-4.579)      -6.39414 -26.05421  20.27720 -24.95713 -54.97633 -14.63178     (-11.823,-10.457) (-9.203,-15.597) (-11.613,-4.680)      41.9149  27.4598  
636    -14.41364 -20.12074 -20.53999 -10.79738  -3.33255  -4.58426     (-14.414,-10.797) (-20.121,-3.333) (-20.540,-4.584)      -6.42028 -26.00917  20.30858 -24.97280 -54.97209 -14.63685     (-11.833,-10.365) (-9.224,-15.644) (-11.551,-4.664)      41.8468  27.432  
637    -14.43979 -20.07571 -20.50861 -10.81305  -3.32831  -4.58933     (-14.440,-10.813) (-20.076,-3.328) (-20.509,-4.589)      -6.44643 -25.96414  20.33997 -24.98847 -54.96786 -14.64191     (-11.843,-10.273) (-9.245,-15.691) (-11.489,-4.649)      41.7789  27.4048  
638    -14.46593 -20.03067 -20.47722 -10.82872  -3.32407  -4.59439     (-14.466,-10.829) (-20.031,-3.324) (-20.477,-4.594)      -6.47257 -25.91910  20.37135 -25.00414 -54.96362 -14.64698     (-11.854,-10.181) (-9.266,-15.739) (-11.428,-4.633)      41.7113  27.3781  
639    -14.49207 -19.98563 -20.44584 -10.84438  -3.31983  -4.59945     (-14.492,-10.844) (-19.986,-3.320) (-20.446,-4.599)      -6.49872 -25.87406  20.40273 -25.01980 -54.95938 -14.65204     (-11.864,-10.088) (-9.287,-15.786) (-11.366,-4.617)      41.644  27.352  
640    -14.51822 -19.94060 -20.41446 -10.86005  -3.31559  -4.60452     (-14.518,-10.860) (-19.941,-3.316) (-20.414,-4.605)      -6.52486 -25.82903  20.43411 -25.03547 -54.95514 -14.65711     (-11.874,-9.996) (-9.308,-15.833) (-11.304,-4.601)      41.5768  27.3264  
641    -14.54436 -19.89556 -20.38307 -10.87572  -3.31136  -4.60958     (-14.544,-10.876) (-19.896,-3.311) (-20.383,-4.610)      -6.55100 -25.78399  20.46550 -25.05114 -54.95091 -14.66217     (-11.884,-9.904) (-9.329,-15.880) (-11.242,-4.586)      41.51  27.3014  
642    -14.57051 -19.85053 -20.35169 -10.89139  -3.30712  -4.61465     (-14.571,-10.891) (-19.851,-3.307) (-20.352,-4.615)      -6.57715 -25.73896  20.49688 -25.06681 -54.94667 -14.66724     (-11.895,-9.812) (-9.350,-15.927) (-11.180,-4.570)      41.4434  27.2769  
643    -14.59665 -19.80549 -20.32031 -10.90706  -3.30288  -4.61971     (-14.597,-10.907) (-19.805,-3.303) (-20.320,-4.620)      -6.60329 -25.69392  20.52826 -25.08248 -54.94243 -14.67230     (-11.905,-9.720) (-9.371,-15.974) (-11.118,-4.554)      41.3771  27.253  
644    -14.62279 -19.76046 -20.28893 -10.92273  -3.29864  -4.62478     (-14.623,-10.923) (-19.760,-3.299) (-20.289,-4.625)      -6.62943 -25.64889  20.55965 -25.09815 -54.93819 -14.67736     (-11.915,-9.628) (-9.392,-16.021) (-11.057,-4.539)      41.3111  27.2297  
645    -14.64894 -19.71542 -20.25754 -10.93840  -3.29441  -4.62984     (-14.649,-10.938) (-19.715,-3.294) (-20.258,-4.630)      -6.65558 -25.60385  20.59103 -25.11382 -54.93396 -14.68243     (-11.925,-9.536) (-9.413,-16.068) (-10.995,-4.523)      41.2453  27.2069  
646    -14.67508 -19.67039 -20.22616 -10.95406  -3.29017  -4.63491     (-14.675,-10.954) (-19.670,-3.290) (-20.226,-4.635)      -6.68172 -25.55882  20.62241 -25.12948 -54.92972 -14.68749     (-11.936,-9.443) (-9.434,-16.115) (-10.933,-4.507)      41.1798  27.1847  
647    -14.70122 -19.62535 -20.19478 -10.96973  -3.28593  -4.63997     (-14.701,-10.970) (-19.625,-3.286) (-20.195,-4.640)      -6.70786 -25.51378  20.65379 -25.14515 -54.92548 -14.69256     (-11.946,-9.351) (-9.455,-16.162) (-10.871,-4.491)      41.1145  27.163  
648    -14.72737 -19.58031 -20.16340 -10.98540  -3.28169  -4.64503     (-14.727,-10.985) (-19.580,-3.282) (-20.163,-4.645)      -6.73401 -25.46874  20.68518 -25.16082 -54.92124 -14.69762     (-11.956,-9.259) (-9.476,-16.210) (-10.809,-4.476)      41.0495  27.142  
649    -14.75351 -19.53528 -20.13201 -11.00107  -3.27746  -4.65010     (-14.754,-11.001) (-19.535,-3.277) (-20.132,-4.650)      -6.76015 -25.42371  20.71656 -25.17649 -54.91701 -14.70269     (-11.966,-9.167) (-9.496,-16.257) (-10.748,-4.460)      40.9848  27.1214  
650    -14.77966 -19.49024 -20.10063 -11.01674  -3.27322  -4.65516     (-14.780,-11.017) (-19.490,-3.273) (-20.101,-4.655)      -6.78630 -25.37867  20.74794 -25.19216 -54.91277 -14.70775     (-11.977,-9.075) (-9.517,-16.304) (-10.686,-4.444)      40.9204  27.1015  
651    -14.80580 -19.44521 -20.06925 -11.03241  -3.26898  -4.66023     (-14.806,-11.032) (-19.445,-3.269) (-20.069,-4.660)      -6.81244 -25.33364  20.77932 -25.20783 -54.90853 -14.71282     (-11.987,-8.983) (-9.538,-16.351) (-10.624,-4.429)      40.8562  27.0821  
652    -14.83194 -19.40017 -20.03787 -11.04808  -3.26474  -4.66529     (-14.832,-11.048) (-19.400,-3.265) (-20.038,-4.665)      -6.83858 -25.28860  20.81071 -25.22350 -54.90429 -14.71788     (-11.997,-8.891) (-9.559,-16.398) (-10.562,-4.413)      40.7923  27.0633  
653    -14.85809 -19.35514 -20.00648 -11.06374  -3.26051  -4.67036     (-14.858,-11.064) (-19.355,-3.261) (-20.006,-4.670)      -6.86473 -25.24357  20.84209 -25.23916 -54.90005 -14.72294     (-12.007,-8.799) (-9.580,-16.445) (-10.500,-4.397)      40.7287  27.045  
654    -14.88423 -19.31010 -19.97510 -11.07941  -3.25627  -4.67542     (-14.884,-11.079) (-19.310,-3.256) (-19.975,-4.675)      -6.89087 -25.19853  20.87347 -25.25483 -54.89582 -14.72801     (-12.018,-8.706) (-9.601,-16.492) (-10.439,-4.381)      40.6654  27.0274  
655    -14.91037 -19.26507 -19.94372 -11.09508  -3.25203  -4.68049     (-14.910,-11.095) (-19.265,-3.252) (-19.944,-4.680)      -6.91701 -25.15350  20.90485 -25.27050 -54.89158 -14.73307     (-12.028,-8.614) (-9.622,-16.539) (-10.377,-4.366)      40.6023  27.0103  
656    -14.93652 -19.22003 -19.91233 -11.11075  -3.24779  -4.68555     (-14.937,-11.111) (-19.220,-3.248) (-19.912,-4.686)      -6.94316 -25.10846  20.93624 -25.28617 -54.88734 -14.73814     (-12.038,-8.522) (-9.643,-16.586) (-10.315,-4.350)      40.5395  26.9937  
657    -14.96266 -19.17500 -19.88095 -11.12642  -3.24356  -4.69061     (-14.963,-11.126) (-19.175,-3.244) (-19.881,-4.691)      -6.96930 -25.06343  20.96762 -25.30184 -54.88310 -14.74320     (-12.048,-8.430) (-9.664,-16.633) (-10.253,-4.334)      40.477  26.9778  
658    -14.98880 -19.12996 -19.84957 -11.14209  -3.23932  -4.69568     (-14.989,-11.142) (-19.130,-3.239) (-19.850,-4.696)      -6.99545 -25.01839  20.99900 -25.31751 -54.87887 -14.74827     (-12.059,-8.338) (-9.685,-16.680) (-10.191,-4.319)      40.4148  26.9624  
659    -15.01495 -19.08492 -19.81819 -11.15775  -3.23508  -4.70074     (-15.015,-11.158) (-19.085,-3.235) (-19.818,-4.701)      -7.02159 -24.97335  21.03039 -25.33317 -54.87463 -14.75333     (-12.069,-8.246) (-9.706,-16.728) (-10.129,-4.303)      40.3529  26.9476  
660    -15.04109 -19.03989 -19.78680 -11.17342  -3.23084  -4.70581     (-15.041,-11.173) (-19.040,-3.231) (-19.787,-4.706)      -7.04773 -24.92832  21.06177 -25.34884 -54.87039 -14.75840     (-12.079,-8.154) (-9.727,-16.775) (-10.068,-4.287)      40.2912  26.9334  
