PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_14.0_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
546     -6.19430 -22.91578 -30.91662  -9.62932   2.26984  -8.64470     (-28.647,-7.359) (-25.186,-2.270) (-3.924,-6.375)      -9.71222 -22.61445  15.85239 -29.15219 -50.57183 -16.09421     (-6.140,-12.902) (-7.160,-9.712) (-28.579,-25.806)      19.5201  29.6667  
547     -6.22529 -22.86325 -30.88387  -9.65100   2.27992  -8.64497     (-28.604,-7.371) (-25.143,-2.280) (-3.945,-6.365)      -9.74320 -22.56191  15.88514 -29.17388 -50.56175 -16.09448     (-6.142,-12.819) (-7.147,-9.743) (-28.535,-25.838)      19.5035  29.7494  
548     -6.25627 -22.81071 -30.85111  -9.67269   2.29000  -8.64523     (-28.561,-7.383) (-25.101,-2.290) (-3.966,-6.355)      -9.77419 -22.50937  15.91790 -29.19557 -50.55167 -16.09475     (-6.144,-12.735) (-7.134,-9.774) (-28.490,-25.869)      19.4874  29.8322  
549     -6.28726 -22.75817 -30.81836  -9.69438   2.30008  -8.64550     (-28.518,-7.394) (-25.058,-2.300) (-3.987,-6.345)      -9.80518 -22.45684  15.95065 -29.21725 -50.54159 -16.09501     (-6.145,-12.652) (-7.121,-9.805) (-28.445,-25.900)      19.4719  29.9152  
550     -6.31825 -22.70563 -30.78560  -9.71607   2.31016  -8.64577     (-28.475,-7.406) (-25.016,-2.310) (-4.008,-6.336)      -9.83616 -22.40430  15.98341 -29.23894 -50.53151 -16.09528     (-6.147,-12.568) (-7.108,-9.836) (-28.401,-25.931)      19.4569  29.9983  
551     -6.34923 -22.65310 -30.75285  -9.73776   2.32025  -8.64604     (-28.433,-7.418) (-24.973,-2.320) (-4.029,-6.326)      -9.86715 -22.35176  16.01616 -29.26063 -50.52143 -16.09555     (-6.149,-12.485) (-7.095,-9.867) (-28.356,-25.963)      19.4425  30.0815  
552     -6.38022 -22.60056 -30.72009  -9.75945   2.33033  -8.64631     (-28.390,-7.429) (-24.931,-2.330) (-4.050,-6.316)      -9.89813 -22.29922  16.04892 -29.28232 -50.51135 -16.09582     (-6.151,-12.401) (-7.083,-9.898) (-28.312,-25.994)      19.4287  30.1649  
553     -6.41120 -22.54802 -30.68734  -9.78114   2.34041  -8.64658     (-28.347,-7.441) (-24.888,-2.340) (-4.071,-6.306)      -9.92912 -22.24669  16.08167 -29.30401 -50.50127 -16.09609     (-6.153,-12.318) (-7.070,-9.929) (-28.267,-26.025)      19.4129  30.2484  
554     -6.44219 -22.49548 -30.65458  -9.80283   2.35049  -8.64684     (-28.304,-7.452) (-24.846,-2.350) (-4.092,-6.296)      -9.96011 -22.19415  16.11443 -29.32570 -50.49119 -16.09636     (-6.154,-12.234) (-7.057,-9.960) (-28.222,-26.056)      19.3842  30.332  
555     -6.47317 -22.44294 -30.62183  -9.82451   2.36057  -8.64711     (-28.261,-7.464) (-24.804,-2.361) (-4.113,-6.287)      -9.99109 -22.14161  16.14718 -29.34739 -50.48111 -16.09662     (-6.156,-12.151) (-7.044,-9.991) (-28.178,-26.088)      19.3561  30.4158  
556     -6.50416 -22.39041 -30.58907  -9.84620   2.37065  -8.64738     (-28.218,-7.476) (-24.761,-2.371) (-4.134,-6.277)     -10.02208 -22.08907  16.17994 -29.36908 -50.47103 -16.09689     (-6.158,-12.067) (-7.031,-10.022) (-28.133,-26.119)      19.3284  30.4997  
557     -6.53515 -22.33787 -30.55632  -9.86789   2.38073  -8.64765     (-28.176,-7.487) (-24.719,-2.381) (-4.154,-6.267)     -10.05306 -22.03654  16.21269 -29.39077 -50.46094 -16.09716     (-6.160,-11.983) (-7.018,-10.053) (-28.089,-26.150)      19.3014  30.5838  
558     -6.56613 -22.28533 -30.52356  -9.88958   2.39081  -8.64792     (-28.133,-7.499) (-24.676,-2.391) (-4.175,-6.257)     -10.08405 -21.98400  16.24545 -29.41245 -50.45086 -16.09743     (-6.161,-11.900) (-7.006,-10.084) (-28.044,-26.181)      19.2748  30.668  
559     -6.59712 -22.23279 -30.49081  -9.91127   2.40089  -8.64819     (-28.090,-7.510) (-24.634,-2.401) (-4.196,-6.247)     -10.11504 -21.93146  16.27820 -29.43414 -50.44078 -16.09770     (-6.163,-11.816) (-6.993,-10.115) (-27.999,-26.213)      19.2488  30.7523  
560     -6.62810 -22.18026 -30.45805  -9.93296   2.41097  -8.64845     (-28.047,-7.522) (-24.591,-2.411) (-4.217,-6.237)     -10.14602 -21.87892  16.31096 -29.45583 -50.43070 -16.09797     (-6.165,-11.733) (-6.980,-10.146) (-27.955,-26.244)      19.2233  30.8367  
561     -6.65909 -22.12772 -30.42530  -9.95465   2.42105  -8.64872     (-28.004,-7.534) (-24.549,-2.421) (-4.238,-6.228)     -10.17701 -21.82638  16.34371 -29.47752 -50.42062 -16.09823     (-6.167,-11.649) (-6.967,-10.177) (-27.910,-26.275)      19.1984  30.9213  
562     -6.69008 -22.07518 -30.39254  -9.97634   2.43113  -8.64899     (-27.961,-7.545) (-24.506,-2.431) (-4.259,-6.218)     -10.20799 -21.77385  16.37647 -29.49921 -50.41054 -16.09850     (-6.168,-11.566) (-6.954,-10.208) (-27.866,-26.306)      19.174  31.0059  
563     -6.72106 -22.02264 -30.35979  -9.99802   2.44121  -8.64926     (-27.919,-7.557) (-24.464,-2.441) (-4.280,-6.208)     -10.23898 -21.72131  16.40922 -29.52090 -50.40046 -16.09877     (-6.170,-11.482) (-6.941,-10.239) (-27.821,-26.338)      19.1502  31.0908  
564     -6.75205 -21.97011 -30.32703 -10.01971   2.45129  -8.64953     (-27.876,-7.568) (-24.421,-2.451) (-4.301,-6.198)     -10.26996 -21.66877  16.44198 -29.54259 -50.39038 -16.09904     (-6.172,-11.399) (-6.929,-10.270) (-27.776,-26.369)      19.1269  31.1757  
565     -6.78303 -21.91757 -30.29428 -10.04140   2.46137  -8.64980     (-27.833,-7.580) (-24.379,-2.461) (-4.322,-6.188)     -10.30095 -21.61623  16.47473 -29.56428 -50.38030 -16.09931     (-6.174,-11.315) (-6.916,-10.301) (-27.732,-26.400)      19.1042  31.2608  
566     -6.81402 -21.86503 -30.26152 -10.06309   2.47145  -8.65006     (-27.790,-7.592) (-24.336,-2.471) (-4.343,-6.179)     -10.33194 -21.56370  16.50749 -29.58596 -50.37022 -16.09958     (-6.176,-11.232) (-6.903,-10.332) (-27.687,-26.432)      19.082  31.3459  
567     -6.84500 -21.81249 -30.22877 -10.08478   2.48153  -8.65033     (-27.747,-7.603) (-24.294,-2.482) (-4.363,-6.169)     -10.36292 -21.51116  16.54024 -29.60765 -50.36014 -16.09984     (-6.177,-11.148) (-6.890,-10.363) (-27.643,-26.463)      19.0604  31.4312  
568     -6.87599 -21.75995 -30.19601 -10.10647   2.49161  -8.65060     (-27.704,-7.615) (-24.252,-2.492) (-4.384,-6.159)     -10.39391 -21.45862  16.57300 -29.62934 -50.35006 -16.10011     (-6.179,-11.065) (-6.877,-10.394) (-27.598,-26.494)      19.0393  31.5167  
569     -6.90698 -21.70742 -30.16326 -10.12816   2.50170  -8.65087     (-27.662,-7.626) (-24.209,-2.502) (-4.405,-6.149)     -10.42489 -21.40608  16.60575 -29.65103 -50.33998 -16.10038     (-6.181,-10.981) (-6.864,-10.425) (-27.553,-26.525)      19.0188  31.6022  
570     -6.93796 -21.65488 -30.13050 -10.14985   2.51178  -8.65114     (-27.619,-7.638) (-24.167,-2.512) (-4.426,-6.139)     -10.45588 -21.35354  16.63851 -29.67272 -50.32990 -16.10065     (-6.183,-10.898) (-6.852,-10.456) (-27.509,-26.557)      18.9989  31.6879  
571     -6.96895 -21.60234 -30.09775 -10.17154   2.52186  -8.65141     (-27.576,-7.650) (-24.124,-2.522) (-4.447,-6.130)     -10.48687 -21.30101  16.67126 -29.69441 -50.31982 -16.10092     (-6.184,-10.814) (-6.839,-10.487) (-27.464,-26.588)      18.9795  31.7737  
572     -6.99993 -21.54980 -30.06499 -10.19322   2.53194  -8.65167     (-27.533,-7.661) (-24.082,-2.532) (-4.468,-6.120)     -10.51785 -21.24847  16.70402 -29.71610 -50.30974 -16.10119     (-6.186,-10.731) (-6.826,-10.518) (-27.420,-26.619)      18.9607  31.8596  
573     -7.03092 -21.49727 -30.03224 -10.21491   2.54202  -8.65194     (-27.490,-7.673) (-24.039,-2.542) (-4.489,-6.110)     -10.54884 -21.19593  16.73677 -29.73779 -50.29966 -16.10145     (-6.188,-10.647) (-6.813,-10.549) (-27.375,-26.650)      18.9424  31.9456  
574     -7.06191 -21.44473 -29.99948 -10.23660   2.55210  -8.65221     (-27.447,-7.685) (-23.997,-2.552) (-4.510,-6.100)     -10.57982 -21.14339  16.76953 -29.75947 -50.28957 -16.10172     (-6.190,-10.564) (-6.800,-10.580) (-27.330,-26.682)      18.9247  32.0317  
575     -7.09289 -21.39219 -29.96673 -10.25829   2.56218  -8.65248     (-27.405,-7.696) (-23.954,-2.562) (-4.531,-6.090)     -10.61081 -21.09086  16.80228 -29.78116 -50.27949 -16.10199     (-6.191,-10.480) (-6.787,-10.611) (-27.286,-26.713)      18.9076  32.1026  
576     -7.12388 -21.33965 -29.93397 -10.27998   2.57226  -8.65275     (-27.362,-7.708) (-23.912,-2.572) (-4.552,-6.080)     -10.64180 -21.03832  16.83504 -29.80285 -50.26941 -16.10226     (-6.193,-10.397) (-6.775,-10.642) (-27.241,-26.744)      18.8911  32.1048  
577     -7.15486 -21.28711 -29.90122 -10.30167   2.58234  -8.65302     (-27.319,-7.719) (-23.869,-2.582) (-4.573,-6.071)     -10.67278 -20.98578  16.86779 -29.82454 -50.25933 -16.10253     (-6.195,-10.313) (-6.762,-10.673) (-27.197,-26.775)      18.8751  32.1073  
578     -7.18585 -21.23458 -29.86846 -10.32336   2.59242  -8.65328     (-27.276,-7.731) (-23.827,-2.592) (-4.593,-6.061)     -10.70377 -20.93324  16.90055 -29.84623 -50.24925 -16.10280     (-6.197,-10.229) (-6.749,-10.704) (-27.152,-26.807)      18.8597  32.1102  
579     -7.21684 -21.18204 -29.83571 -10.34505   2.60250  -8.65355     (-27.233,-7.743) (-23.785,-2.603) (-4.614,-6.051)     -10.73475 -20.88070  16.93330 -29.86792 -50.23917 -16.10306     (-6.199,-10.146) (-6.736,-10.735) (-27.107,-26.838)      18.8449  32.1135  
580     -7.24782 -21.12950 -29.80295 -10.36673   2.61258  -8.65382     (-27.190,-7.754) (-23.742,-2.613) (-4.635,-6.041)     -10.76574 -20.82817  16.96606 -29.88961 -50.22909 -16.10333     (-6.200,-10.062) (-6.723,-10.766) (-27.063,-26.869)      18.8306  32.117  
581     -7.27881 -21.07696 -29.77020 -10.38842   2.62266  -8.65409     (-27.148,-7.766) (-23.700,-2.623) (-4.656,-6.031)     -10.79672 -20.77563  16.99881 -29.91130 -50.21901 -16.10360     (-6.202,-9.979) (-6.710,-10.797) (-27.018,-26.900)      18.817  32.1209  
582     -7.30979 -21.02443 -29.73744 -10.41011   2.63274  -8.65436     (-27.105,-7.777) (-23.657,-2.633) (-4.677,-6.022)     -10.82771 -20.72309  17.03157 -29.93299 -50.20893 -16.10387     (-6.204,-9.895) (-6.698,-10.828) (-26.974,-26.932)      18.8039  32.1252  
583     -7.34078 -20.97189 -29.70469 -10.43180   2.64282  -8.65463     (-27.062,-7.789) (-23.615,-2.643) (-4.698,-6.012)     -10.85870 -20.67055  17.06432 -29.95467 -50.19885 -16.10414     (-6.206,-9.812) (-6.685,-10.859) (-26.929,-26.963)      18.7914  32.1298  
584     -7.37176 -20.91935 -29.67193 -10.45349   2.65290  -8.65489     (-27.019,-7.801) (-23.572,-2.653) (-4.719,-6.002)     -10.88968 -20.61802  17.09708 -29.97636 -50.18877 -16.10441     (-6.207,-9.728) (-6.672,-10.890) (-26.884,-26.994)      18.7794  32.1348  
585     -7.40275 -20.86681 -29.63918 -10.47518   2.66298  -8.65516     (-26.976,-7.812) (-23.530,-2.663) (-4.740,-5.992)     -10.92067 -20.56548  17.12983 -29.99805 -50.17869 -16.10467     (-6.209,-9.645) (-6.659,-10.921) (-26.840,-27.025)      18.7681  32.14  
586     -7.43374 -20.81427 -29.60642 -10.49687   2.67306  -8.65543     (-26.933,-7.824) (-23.487,-2.673) (-4.761,-5.982)     -10.95165 -20.51294  17.16259 -30.01974 -50.16861 -16.10494     (-6.211,-9.561) (-6.646,-10.952) (-26.795,-27.057)      18.7573  32.1324  
587     -7.46472 -20.76174 -29.57367 -10.51856   2.68315  -8.65570     (-26.891,-7.835) (-23.445,-2.683) (-4.782,-5.973)     -10.98264 -20.46040  17.19534 -30.04143 -50.15853 -16.10521     (-6.213,-9.478) (-6.633,-10.983) (-26.750,-27.088)      18.7471  32.0612  
588     -7.49571 -20.70920 -29.54091 -10.54024   2.69323  -8.65597     (-26.848,-7.847) (-23.402,-2.693) (-4.802,-5.963)     -11.01363 -20.40786  17.22810 -30.06312 -50.14845 -16.10548     (-6.214,-9.394) (-6.621,-11.014) (-26.706,-27.119)      18.7375  31.9902  
589     -7.52669 -20.65666 -29.50816 -10.56193   2.70331  -8.65624     (-26.805,-7.859) (-23.360,-2.703) (-4.823,-5.953)     -11.04461 -20.35533  17.26085 -30.08481 -50.13837 -16.10575     (-6.216,-9.311) (-6.608,-11.045) (-26.661,-27.150)      18.7185  31.9193  
590     -7.55768 -20.60412 -29.47540 -10.58362   2.71339  -8.65650     (-26.762,-7.870) (-23.318,-2.713) (-4.844,-5.943)     -11.07560 -20.30279  17.29361 -30.10650 -50.12829 -16.10602     (-6.218,-9.227) (-6.595,-11.076) (-26.617,-27.182)      18.691  31.8487  
591     -7.58867 -20.55159 -29.44265 -10.60531   2.72347  -8.65677     (-26.719,-7.882) (-23.275,-2.723) (-4.865,-5.933)     -11.10658 -20.25025  17.32636 -30.12818 -50.11821 -16.10628     (-6.220,-9.144) (-6.582,-11.107) (-26.572,-27.213)      18.664  31.7783  
592     -7.61965 -20.49905 -29.40989 -10.62700   2.73355  -8.65704     (-26.676,-7.893) (-23.233,-2.734) (-4.886,-5.923)     -11.13757 -20.19771  17.35912 -30.14987 -50.10812 -16.10655     (-6.222,-9.060) (-6.569,-11.138) (-26.527,-27.244)      18.6376  31.708  
593     -7.65064 -20.44651 -29.37714 -10.64869   2.74363  -8.65731     (-26.634,-7.905) (-23.190,-2.744) (-4.907,-5.914)     -11.16855 -20.14518  17.39187 -30.17156 -50.09804 -16.10682     (-6.223,-8.977) (-6.556,-11.169) (-26.483,-27.275)      18.6118  31.638  
594     -7.68162 -20.39397 -29.34438 -10.67038   2.75371  -8.65758     (-26.591,-7.917) (-23.148,-2.754) (-4.928,-5.904)     -11.19954 -20.09264  17.42463 -30.19325 -50.08796 -16.10709     (-6.225,-8.893) (-6.544,-11.200) (-26.438,-27.307)      18.5865  31.5681  
595     -7.71261 -20.34143 -29.31163 -10.69207   2.76379  -8.65785     (-26.548,-7.928) (-23.105,-2.764) (-4.949,-5.894)     -11.23053 -20.04010  17.45738 -30.21494 -50.07788 -16.10736     (-6.227,-8.810) (-6.531,-11.231) (-26.394,-27.338)      18.5618  31.4985  
596     -7.74360 -20.28890 -29.27887 -10.71376   2.77387  -8.65811     (-26.505,-7.940) (-23.063,-2.774) (-4.970,-5.884)     -11.26151 -19.98756  17.49014 -30.23663 -50.06780 -16.10763     (-6.229,-8.726) (-6.518,-11.262) (-26.349,-27.369)      18.5376  31.429  
597     -7.77458 -20.23636 -29.24612 -10.73544   2.78395  -8.65838     (-26.462,-7.951) (-23.020,-2.784) (-4.991,-5.874)     -11.29250 -19.93502  17.52289 -30.25832 -50.05772 -16.10789     (-6.230,-8.643) (-6.505,-11.292) (-26.304,-27.400)      18.5141  31.3598  
598     -7.80557 -20.18382 -29.21336 -10.75713   2.79403  -8.65865     (-26.419,-7.963) (-22.978,-2.794) (-5.012,-5.865)     -11.32348 -19.88249  17.55565 -30.28001 -50.04764 -16.10816     (-6.232,-8.559) (-6.492,-11.323) (-26.260,-27.432)      18.491  31.2907  
599     -7.83655 -20.13128 -29.18061 -10.77882   2.80411  -8.65892     (-26.376,-7.975) (-22.935,-2.804) (-5.032,-5.855)     -11.35447 -19.82995  17.58840 -30.30170 -50.03756 -16.10843     (-6.234,-8.475) (-6.479,-11.354) (-26.215,-27.463)      18.4686  31.2218  
600     -7.86754 -20.07875 -29.14785 -10.80051   2.81419  -8.65919     (-26.334,-7.986) (-22.893,-2.814) (-5.053,-5.845)     -11.38546 -19.77741  17.62116 -30.32338 -50.02748 -16.10870     (-6.236,-8.392) (-6.467,-11.385) (-26.171,-27.494)      18.4467  31.1532  
601     -7.89852 -20.02621 -29.11510 -10.82220   2.82427  -8.65946     (-26.291,-7.998) (-22.850,-2.824) (-5.074,-5.835)     -11.41644 -19.72487  17.65391 -30.34507 -50.01740 -16.10897     (-6.237,-8.308) (-6.454,-11.416) (-26.126,-27.525)      18.4254  31.0847  
602     -7.92951 -19.97367 -29.08234 -10.84389   2.83435  -8.65972     (-26.248,-8.010) (-22.808,-2.834) (-5.095,-5.825)     -11.44743 -19.67234  17.68667 -30.36676 -50.00732 -16.10924     (-6.239,-8.225) (-6.441,-11.447) (-26.081,-27.557)      18.4047  31.0165  
603     -7.96050 -19.92113 -29.04959 -10.86558   2.84443  -8.65999     (-26.205,-8.021) (-22.766,-2.844) (-5.116,-5.816)     -11.47841 -19.61980  17.71942 -30.38845 -49.99724 -16.10950     (-6.241,-8.141) (-6.428,-11.478) (-26.037,-27.588)      18.3845  30.9485  
604     -7.99148 -19.86859 -29.01683 -10.88727   2.85451  -8.66026     (-26.162,-8.033) (-22.723,-2.855) (-5.137,-5.806)     -11.50940 -19.56726  17.75218 -30.41014 -49.98716 -16.10977     (-6.243,-8.058) (-6.415,-11.509) (-25.992,-27.619)      18.365  30.8806  
605     -8.02247 -19.81606 -28.98408 -10.90895   2.86460  -8.66053     (-26.119,-8.044) (-22.681,-2.865) (-5.158,-5.796)     -11.54039 -19.51472  17.78493 -30.43183 -49.97708 -16.11004     (-6.245,-7.974) (-6.402,-11.540) (-25.948,-27.650)      18.346  30.813  
606     -8.05345 -19.76352 -28.95132 -10.93064   2.87468  -8.66080     (-26.077,-8.056) (-22.638,-2.875) (-5.179,-5.786)     -11.57137 -19.46219  17.81769 -30.45352 -49.96700 -16.11031     (-6.246,-7.891) (-6.390,-11.571) (-25.903,-27.682)      18.3276  30.7456  
607     -8.08444 -19.71098 -28.91857 -10.95233   2.88476  -8.66107     (-26.034,-8.068) (-22.596,-2.885) (-5.200,-5.776)     -11.60236 -19.40965  17.85044 -30.47521 -49.95692 -16.11058     (-6.248,-7.807) (-6.377,-11.602) (-25.858,-27.713)      18.3098  30.6784  
608     -8.11543 -19.65844 -28.88581 -10.97402   2.89484  -8.66133     (-25.991,-8.079) (-22.553,-2.895) (-5.221,-5.766)     -11.63334 -19.35711  17.88320 -30.49689 -49.94684 -16.11085     (-6.250,-7.724) (-6.364,-11.633) (-25.814,-27.744)      18.2926  30.6114  
609     -8.14641 -19.60591 -28.85306 -10.99571   2.90492  -8.66160     (-25.948,-8.091) (-22.511,-2.905) (-5.241,-5.757)     -11.66433 -19.30457  17.91595 -30.51858 -49.93676 -16.11111     (-6.252,-7.640) (-6.351,-11.664) (-25.769,-27.775)      18.2759  30.5447  
610     -8.17740 -19.55337 -28.82030 -11.01740   2.91500  -8.66187     (-25.905,-8.102) (-22.468,-2.915) (-5.262,-5.747)     -11.69531 -19.25203  17.94871 -30.54027 -49.92667 -16.11138     (-6.253,-7.557) (-6.338,-11.695) (-25.725,-27.807)      18.2599  30.4781  
611     -8.20838 -19.50083 -28.78755 -11.03909   2.92508  -8.66214     (-25.862,-8.114) (-22.426,-2.925) (-5.283,-5.737)     -11.72630 -19.19950  17.98146 -30.56196 -49.91659 -16.11165     (-6.255,-7.473) (-6.325,-11.726) (-25.680,-27.838)      18.2444  30.4118  
612     -8.23937 -19.44829 -28.75479 -11.06078   2.93516  -8.66241     (-25.820,-8.126) (-22.383,-2.935) (-5.304,-5.727)     -11.75729 -19.14696  18.01422 -30.58365 -49.90651 -16.11192     (-6.257,-7.390) (-6.312,-11.757) (-25.635,-27.869)      18.2296  30.3457  
613     -8.27035 -19.39575 -28.72204 -11.08247   2.94524  -8.66268     (-25.777,-8.137) (-22.341,-2.945) (-5.325,-5.717)     -11.78827 -19.09442  18.04697 -30.60534 -49.89643 -16.11219     (-6.259,-7.306) (-6.300,-11.788) (-25.591,-27.900)      18.2153  30.2798  
614     -8.30134 -19.34322 -28.68928 -11.10415   2.95532  -8.66294     (-25.734,-8.149) (-22.299,-2.955) (-5.346,-5.708)     -11.81926 -19.04188  18.07973 -30.62703 -49.88635 -16.11246     (-6.260,-7.223) (-6.287,-11.819) (-25.546,-27.932)      18.2017  30.2141  
615     -8.33233 -19.29068 -28.65653 -11.12584   2.96540  -8.66321     (-25.691,-8.160) (-22.256,-2.965) (-5.367,-5.698)     -11.85024 -18.98935  18.11248 -30.64872 -49.87627 -16.11272     (-6.262,-7.139) (-6.274,-11.850) (-25.502,-27.963)      18.1886  30.1487  
616     -8.36331 -19.23814 -28.62377 -11.14753   2.97548  -8.66348     (-25.648,-8.172) (-22.214,-2.975) (-5.388,-5.688)     -11.88123 -18.93681  18.14524 -30.67040 -49.86619 -16.11299     (-6.264,-7.056) (-6.261,-11.881) (-25.457,-27.994)      18.1761  30.0835  
617     -8.39430 -19.18560 -28.59102 -11.16922   2.98556  -8.66375     (-25.605,-8.184) (-22.171,-2.986) (-5.409,-5.678)     -11.91222 -18.88427  18.17799 -30.69209 -49.85611 -16.11326     (-6.266,-6.972) (-6.248,-11.912) (-25.412,-28.025)      18.1643  30.0185  
618     -8.42528 -19.13307 -28.55826 -11.19091   2.99564  -8.66402     (-25.563,-8.195) (-22.129,-2.996) (-5.430,-5.668)     -11.94320 -18.83173  18.21075 -30.71378 -49.84603 -16.11353     (-6.268,-6.889) (-6.235,-11.943) (-25.368,-28.057)      18.153  29.9537  
619     -8.45627 -19.08053 -28.52551 -11.21260   3.00572  -8.66429     (-25.520,-8.207) (-22.086,-3.006) (-5.451,-5.659)     -11.97419 -18.77919  18.24350 -30.73547 -49.83595 -16.11380     (-6.269,-6.805) (-6.223,-11.974) (-25.323,-28.088)      18.1423  29.8892  
620     -8.48726 -19.02799 -28.49275 -11.23429   3.01580  -8.66455     (-25.477,-8.218) (-22.044,-3.016) (-5.471,-5.649)     -12.00517 -18.72666  18.27626 -30.75716 -49.82587 -16.11407     (-6.271,-6.721) (-6.210,-12.005) (-25.279,-28.119)      18.1323  29.8249  
621     -8.51824 -18.97545 -28.46000 -11.25598   3.02588  -8.66482     (-25.434,-8.230) (-22.001,-3.026) (-5.492,-5.639)     -12.03616 -18.67412  18.30901 -30.77885 -49.81579 -16.11433     (-6.273,-6.638) (-6.197,-12.036) (-25.234,-28.150)      18.1228  29.7608  
622     -8.54923 -18.92292 -28.42724 -11.27766   3.03596  -8.66509     (-25.391,-8.242) (-21.959,-3.036) (-5.513,-5.629)     -12.06715 -18.62158  18.34177 -30.80054 -49.80571 -16.11460     (-6.275,-6.554) (-6.184,-12.067) (-25.189,-28.182)      18.114  29.697  
623     -8.58021 -18.87038 -28.39449 -11.29935   3.04605  -8.66536     (-25.348,-8.253) (-21.916,-3.046) (-5.534,-5.619)     -12.09813 -18.56904  18.37452 -30.82223 -49.79563 -16.11487     (-6.276,-6.471) (-6.171,-12.098) (-25.145,-28.213)      18.1058  29.6334  
624     -8.61120 -18.81784 -28.36173 -11.32104   3.05613  -8.66563     (-25.306,-8.265) (-21.874,-3.056) (-5.555,-5.610)     -12.12912 -18.51651  18.40728 -30.84392 -49.78555 -16.11514     (-6.278,-6.387) (-6.158,-12.129) (-25.100,-28.244)      18.0981  29.5701  
