PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_16.0_9.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
534     -3.03137 -22.24692 -34.36588  -2.38547  -1.78955 -12.76224     (-3.031,-2.385) (-22.247,-1.790) (-34.366,-12.762)      -6.89440 -35.06043  21.96622 -25.09062 -61.34664 -11.34247     (-6.289,-16.219) (-11.947,-18.842) (-12.361,-3.124)      18.6353  18.6353  
535     -3.05944 -22.19821 -34.33837  -2.39895  -1.78627 -12.76737     (-3.059,-2.399) (-22.198,-1.786) (-34.338,-12.767)      -6.92248 -35.01172  21.99373 -25.10410 -61.34336 -11.34761     (-6.309,-16.128) (-11.961,-18.883) (-12.318,-3.110)      18.6821  18.6821  
536     -3.08752 -22.14950 -34.31086  -2.41243  -1.78300 -12.77251     (-3.088,-2.412) (-22.149,-1.783) (-34.311,-12.773)      -6.95055 -34.96301  22.02124 -25.11758 -61.34008 -11.35275     (-6.329,-16.038) (-11.974,-18.925) (-12.274,-3.096)      18.7294  18.7294  
537     -3.11559 -22.10079 -34.28335  -2.42591  -1.77972 -12.77764     (-3.116,-2.426) (-22.101,-1.780) (-34.283,-12.778)      -6.97862 -34.91430  22.04875 -25.13106 -61.33681 -11.35788     (-6.349,-15.948) (-11.988,-18.966) (-12.230,-3.082)      18.7773  18.7773  
538     -3.14366 -22.05208 -34.25584  -2.43939  -1.77644 -12.78278     (-3.144,-2.439) (-22.052,-1.776) (-34.256,-12.783)      -7.00670 -34.86559  22.07626 -25.14454 -61.33353 -11.36302     (-6.368,-15.858) (-12.001,-19.008) (-12.186,-3.068)      18.8257  18.8257  
539     -3.17174 -22.00337 -34.22833  -2.45287  -1.77317 -12.78792     (-3.172,-2.453) (-22.003,-1.773) (-34.228,-12.788)      -7.03477 -34.81688  22.10377 -25.15802 -61.33025 -11.36815     (-6.388,-15.767) (-12.015,-19.050) (-12.143,-3.054)      18.8747  18.8747  
540     -3.19981 -21.95466 -34.20082  -2.46635  -1.76989 -12.79305     (-3.200,-2.466) (-21.955,-1.770) (-34.201,-12.793)      -7.06285 -34.76817  22.13128 -25.17150 -61.32698 -11.37329     (-6.408,-15.677) (-12.028,-19.091) (-12.099,-3.040)      18.9242  18.9242  
541     -3.22789 -21.90595 -34.17331  -2.47982  -1.76661 -12.79819     (-3.228,-2.480) (-21.906,-1.767) (-34.173,-12.798)      -7.09092 -34.71946  22.15879 -25.18498 -61.32370 -11.37842     (-6.428,-15.587) (-12.042,-19.133) (-12.055,-3.026)      18.9743  18.9743  
542     -3.25596 -21.85724 -34.14579  -2.49330  -1.76334 -12.80332     (-3.256,-2.493) (-21.857,-1.763) (-34.146,-12.803)      -7.11899 -34.67075  22.18630 -25.19846 -61.32042 -11.38356     (-6.447,-15.497) (-12.055,-19.174) (-12.012,-3.012)      19.0248  19.0248  
543     -3.28403 -21.80853 -34.11828  -2.50678  -1.76006 -12.80846     (-3.284,-2.507) (-21.809,-1.760) (-34.118,-12.808)      -7.14707 -34.62204  22.21381 -25.21193 -61.31715 -11.38869     (-6.467,-15.406) (-12.069,-19.216) (-11.968,-2.998)      19.0759  19.0759  
544     -3.31211 -21.75983 -34.09077  -2.52026  -1.75678 -12.81359     (-3.312,-2.520) (-21.760,-1.757) (-34.091,-12.814)      -7.17514 -34.57333  22.24132 -25.22541 -61.31387 -11.39383     (-6.487,-15.316) (-12.082,-19.257) (-11.924,-2.984)      19.1275  19.1275  
545     -3.34018 -21.71112 -34.06326  -2.53374  -1.75350 -12.81873     (-3.340,-2.534) (-21.711,-1.754) (-34.063,-12.819)      -7.20322 -34.52462  22.26883 -25.23889 -61.31059 -11.39897     (-6.507,-15.226) (-12.096,-19.299) (-11.881,-2.970)      19.1714  19.1797  
546     -3.36826 -21.66241 -34.03575  -2.54722  -1.75023 -12.82386     (-3.368,-2.547) (-21.662,-1.750) (-34.036,-12.824)      -7.23129 -34.47591  22.29634 -25.25237 -61.30731 -11.40410     (-6.526,-15.136) (-12.109,-19.340) (-11.837,-2.956)      19.1978  19.2323  
547     -3.39633 -21.61370 -34.00824  -2.56070  -1.74695 -12.82900     (-3.396,-2.561) (-21.614,-1.747) (-34.008,-12.829)      -7.25936 -34.42721  22.32385 -25.26585 -61.30404 -11.40924     (-6.546,-15.045) (-12.122,-19.382) (-11.793,-2.942)      19.2248  19.2854  
548     -3.42440 -21.56499 -33.98073  -2.57418  -1.74367 -12.83414     (-3.424,-2.574) (-21.565,-1.744) (-33.981,-12.834)      -7.28744 -34.37850  22.35136 -25.27933 -61.30076 -11.41437     (-6.566,-14.955) (-12.136,-19.423) (-11.750,-2.928)      19.2524  19.3391  
549     -3.45248 -21.51628 -33.95322  -2.58766  -1.74040 -12.83927     (-3.452,-2.588) (-21.516,-1.740) (-33.953,-12.839)      -7.31551 -34.32979  22.37888 -25.29281 -61.29748 -11.41951     (-6.586,-14.865) (-12.149,-19.465) (-11.706,-2.914)      19.2807  19.3932  
550     -3.48055 -21.46757 -33.92571  -2.60114  -1.73712 -12.84441     (-3.481,-2.601) (-21.468,-1.737) (-33.926,-12.844)      -7.34359 -34.28108  22.40639 -25.30629 -61.29421 -11.42464     (-6.605,-14.775) (-12.163,-19.506) (-11.662,-2.900)      19.3095  19.4479  
551     -3.50863 -21.41886 -33.89820  -2.61462  -1.73384 -12.84954     (-3.509,-2.615) (-21.419,-1.734) (-33.898,-12.850)      -7.37166 -34.23237  22.43390 -25.31977 -61.29093 -11.42978     (-6.625,-14.684) (-12.176,-19.548) (-11.618,-2.886)      19.339  19.503  
552     -3.53670 -21.37015 -33.87069  -2.62809  -1.73057 -12.85468     (-3.537,-2.628) (-21.370,-1.731) (-33.871,-12.855)      -7.39973 -34.18366  22.46141 -25.33325 -61.28765 -11.43491     (-6.645,-14.594) (-12.190,-19.590) (-11.575,-2.872)      19.3691  19.5586  
553     -3.56477 -21.32144 -33.84318  -2.64157  -1.72729 -12.85981     (-3.565,-2.642) (-21.321,-1.727) (-33.843,-12.860)      -7.42781 -34.13495  22.48892 -25.34672 -61.28438 -11.44005     (-6.665,-14.504) (-12.203,-19.631) (-11.531,-2.858)      19.3997  19.6147  
554     -3.59285 -21.27273 -33.81567  -2.65505  -1.72401 -12.86495     (-3.593,-2.655) (-21.273,-1.724) (-33.816,-12.865)      -7.45588 -34.08624  22.51643 -25.36020 -61.28110 -11.44519     (-6.684,-14.414) (-12.217,-19.673) (-11.487,-2.844)      19.431  19.6713  
555     -3.62092 -21.22402 -33.78816  -2.66853  -1.72073 -12.87009     (-3.621,-2.669) (-21.224,-1.721) (-33.788,-12.870)      -7.48396 -34.03753  22.54394 -25.37368 -61.27782 -11.45032     (-6.704,-14.323) (-12.230,-19.714) (-11.444,-2.830)      19.4628  19.7284  
556     -3.64900 -21.17531 -33.76065  -2.68201  -1.71746 -12.87522     (-3.649,-2.682) (-21.175,-1.717) (-33.761,-12.875)      -7.51203 -33.98882  22.57145 -25.38716 -61.27454 -11.45546     (-6.724,-14.233) (-12.244,-19.756) (-11.400,-2.816)      19.4953  19.7859  
557     -3.67707 -21.12661 -33.73313  -2.69549  -1.71418 -12.88036     (-3.677,-2.695) (-21.127,-1.714) (-33.733,-12.880)      -7.54010 -33.94011  22.59896 -25.40064 -61.27127 -11.46059     (-6.744,-14.143) (-12.257,-19.797) (-11.356,-2.802)      19.5283  19.8439  
558     -3.70514 -21.07790 -33.70562  -2.70897  -1.71090 -12.88549     (-3.705,-2.709) (-21.078,-1.711) (-33.706,-12.885)      -7.56818 -33.89140  22.62647 -25.41412 -61.26799 -11.46573     (-6.763,-14.053) (-12.271,-19.839) (-11.313,-2.788)      19.5619  19.9023  
559     -3.73322 -21.02919 -33.67811  -2.72245  -1.70763 -12.89063     (-3.733,-2.722) (-21.029,-1.708) (-33.678,-12.891)      -7.59625 -33.84270  22.65398 -25.42760 -61.26471 -11.47086     (-6.783,-13.962) (-12.284,-19.880) (-11.269,-2.774)      19.5961  19.9612  
560     -3.76129 -20.98048 -33.65060  -2.73593  -1.70435 -12.89576     (-3.761,-2.736) (-20.980,-1.704) (-33.651,-12.896)      -7.62433 -33.79399  22.68149 -25.44108 -61.26144 -11.47600     (-6.803,-13.872) (-12.298,-19.922) (-11.225,-2.760)      19.6309  20.0206  
561     -3.78937 -20.93177 -33.62309  -2.74941  -1.70107 -12.90090     (-3.789,-2.749) (-20.932,-1.701) (-33.623,-12.901)      -7.65240 -33.74528  22.70900 -25.45456 -61.25816 -11.48114     (-6.822,-13.782) (-12.311,-19.963) (-11.182,-2.746)      19.6663  20.0804  
562     -3.81744 -20.88306 -33.59558  -2.76288  -1.69780 -12.90603     (-3.817,-2.763) (-20.883,-1.698) (-33.596,-12.906)      -7.68047 -33.69657  22.73651 -25.46804 -61.25488 -11.48627     (-6.842,-13.692) (-12.325,-20.005) (-11.138,-2.732)      19.7022  20.1407  
563     -3.84551 -20.83435 -33.56807  -2.77636  -1.69452 -12.91117     (-3.846,-2.776) (-20.834,-1.695) (-33.568,-12.911)      -7.70855 -33.64786  22.76403 -25.48152 -61.25161 -11.49141     (-6.862,-13.601) (-12.338,-20.047) (-11.094,-2.717)      19.7387  20.2008  
564     -3.87359 -20.78564 -33.54056  -2.78984  -1.69124 -12.91631     (-3.874,-2.790) (-20.786,-1.691) (-33.541,-12.916)      -7.73662 -33.59915  22.79154 -25.49499 -61.24833 -11.49654     (-6.882,-13.511) (-12.351,-20.088) (-11.050,-2.703)      19.7758  20.2389  
565     -3.90166 -20.73693 -33.51305  -2.80332  -1.68796 -12.92144     (-3.902,-2.803) (-20.737,-1.688) (-33.513,-12.921)      -7.76470 -33.55044  22.81905 -25.50847 -61.24505 -11.50168     (-6.901,-13.421) (-12.365,-20.130) (-11.007,-2.689)      19.8134  20.2776  
566     -3.92974 -20.68822 -33.48554  -2.81680  -1.68469 -12.92658     (-3.930,-2.817) (-20.688,-1.685) (-33.486,-12.927)      -7.79277 -33.50173  22.84656 -25.52195 -61.24178 -11.50681     (-6.921,-13.331) (-12.378,-20.171) (-10.963,-2.675)      19.8516  20.3169  
567     -3.95781 -20.63951 -33.45803  -2.83028  -1.68141 -12.93171     (-3.958,-2.830) (-20.640,-1.681) (-33.458,-12.932)      -7.82084 -33.45302  22.87407 -25.53543 -61.23850 -11.51195     (-6.941,-13.240) (-12.392,-20.213) (-10.919,-2.661)      19.8904  20.3566  
568     -3.98588 -20.59080 -33.43052  -2.84376  -1.67813 -12.93685     (-3.986,-2.844) (-20.591,-1.678) (-33.431,-12.937)      -7.84892 -33.40431  22.90158 -25.54891 -61.23522 -11.51708     (-6.961,-13.150) (-12.405,-20.254) (-10.876,-2.647)      19.9297  20.397  
569     -4.01396 -20.54210 -33.40301  -2.85724  -1.67486 -12.94198     (-4.014,-2.857) (-20.542,-1.675) (-33.403,-12.942)      -7.87699 -33.35560  22.92909 -25.56239 -61.23194 -11.52222     (-6.980,-13.060) (-12.419,-20.296) (-10.832,-2.633)      19.9696  20.4378  
570     -4.04203 -20.49339 -33.37550  -2.87072  -1.67158 -12.94712     (-4.042,-2.871) (-20.493,-1.672) (-33.375,-12.947)      -7.90507 -33.30689  22.95660 -25.57587 -61.22867 -11.52736     (-7.000,-12.970) (-12.432,-20.337) (-10.788,-2.619)      20.01  20.4792  
571     -4.07011 -20.44468 -33.34798  -2.88420  -1.66830 -12.95225     (-4.070,-2.884) (-20.445,-1.668) (-33.348,-12.952)      -7.93314 -33.25819  22.98411 -25.58935 -61.22539 -11.53249     (-7.020,-12.879) (-12.446,-20.379) (-10.745,-2.605)      20.0509  20.5211  
572     -4.09818 -20.39597 -33.32047  -2.89768  -1.66503 -12.95739     (-4.098,-2.898) (-20.396,-1.665) (-33.320,-12.957)      -7.96121 -33.20948  23.01162 -25.60283 -61.22211 -11.53763     (-7.040,-12.789) (-12.459,-20.420) (-10.701,-2.591)      20.0924  20.5635  
573     -4.12625 -20.34726 -33.29296  -2.91115  -1.66175 -12.96253     (-4.126,-2.911) (-20.347,-1.662) (-33.293,-12.963)      -7.98929 -33.16077  23.03913 -25.61631 -61.21884 -11.54276     (-7.059,-12.699) (-12.473,-20.462) (-10.657,-2.577)      20.1344  20.6065  
574     -4.15433 -20.29855 -33.26545  -2.92463  -1.65847 -12.96766     (-4.154,-2.925) (-20.299,-1.658) (-33.265,-12.968)      -8.01736 -33.11206  23.06664 -25.62978 -61.21556 -11.54790     (-7.079,-12.609) (-12.486,-20.504) (-10.613,-2.563)      20.177  20.65  
575     -4.18240 -20.24984 -33.23794  -2.93811  -1.65519 -12.97280     (-4.182,-2.938) (-20.250,-1.655) (-33.238,-12.973)      -8.04543 -33.06335  23.09415 -25.64326 -61.21228 -11.55303     (-7.099,-12.518) (-12.500,-20.545) (-10.570,-2.549)      20.2201  20.694  
576     -4.21048 -20.20113 -33.21043  -2.95159  -1.65192 -12.97793     (-4.210,-2.952) (-20.201,-1.652) (-33.210,-12.978)      -8.07351 -33.01464  23.12166 -25.65674 -61.20901 -11.55817     (-7.119,-12.428) (-12.513,-20.587) (-10.526,-2.535)      20.2637  20.7385  
577     -4.23855 -20.15242 -33.18292  -2.96507  -1.64864 -12.98307     (-4.239,-2.965) (-20.152,-1.649) (-33.183,-12.983)      -8.10158 -32.96593  23.14917 -25.67022 -61.20573 -11.56331     (-7.138,-12.338) (-12.527,-20.628) (-10.482,-2.521)      20.3079  20.7835  
578     -4.26662 -20.10371 -33.15541  -2.97855  -1.64536 -12.98820     (-4.267,-2.979) (-20.104,-1.645) (-33.155,-12.988)      -8.12966 -32.91722  23.17669 -25.68370 -61.20245 -11.56844     (-7.158,-12.248) (-12.540,-20.670) (-10.439,-2.507)      20.3525  20.829  
579     -4.29470 -20.05500 -33.12790  -2.99203  -1.64209 -12.99334     (-4.295,-2.992) (-20.055,-1.642) (-33.128,-12.993)      -8.15773 -32.86851  23.20420 -25.69718 -61.19917 -11.57358     (-7.178,-12.157) (-12.553,-20.711) (-10.395,-2.493)      20.3977  20.875  
580     -4.32277 -20.00629 -33.10039  -3.00551  -1.63881 -12.99848     (-4.323,-3.006) (-20.006,-1.639) (-33.100,-12.998)      -8.18580 -32.81980  23.23171 -25.71066 -61.19590 -11.57871     (-7.198,-12.067) (-12.567,-20.753) (-10.351,-2.479)      20.4434  20.9215  
581     -4.35085 -19.95759 -33.07288  -3.01899  -1.63553 -13.00361     (-4.351,-3.019) (-19.958,-1.636) (-33.073,-13.004)      -8.21388 -32.77109  23.25922 -25.72414 -61.19262 -11.58385     (-7.217,-11.977) (-12.580,-20.794) (-10.308,-2.465)      20.4896  20.9686  
582     -4.37892 -19.90888 -33.04537  -3.03247  -1.63226 -13.00875     (-4.379,-3.032) (-19.909,-1.632) (-33.045,-13.009)      -8.24195 -32.72238  23.28673 -25.73762 -61.18934 -11.58898     (-7.237,-11.887) (-12.594,-20.836) (-10.264,-2.451)      20.5363  21.0161  
583     -4.40699 -19.86017 -33.01786  -3.04594  -1.62898 -13.01388     (-4.407,-3.046) (-19.860,-1.629) (-33.018,-13.014)      -8.27003 -32.67368  23.31424 -25.75110 -61.18607 -11.59412     (-7.257,-11.796) (-12.607,-20.877) (-10.220,-2.437)      20.5836  21.064  
584     -4.43507 -19.81146 -32.99035  -3.05942  -1.62570 -13.01902     (-4.435,-3.059) (-19.811,-1.626) (-32.990,-13.019)      -8.29810 -32.62497  23.34175 -25.76458 -61.18279 -11.59925     (-7.277,-11.706) (-12.621,-20.919) (-10.177,-2.423)      20.6313  21.1125  
585     -4.46314 -19.76275 -32.96284  -3.07290  -1.62242 -13.02415     (-4.463,-3.073) (-19.763,-1.622) (-32.963,-13.024)      -8.32617 -32.57626  23.36926 -25.77805 -61.17951 -11.60439     (-7.296,-11.616) (-12.634,-20.960) (-10.133,-2.409)      20.6795  21.1615  
586     -4.49122 -19.71404 -32.93532  -3.08638  -1.61915 -13.02929     (-4.491,-3.086) (-19.714,-1.619) (-32.935,-13.029)      -8.35425 -32.52755  23.39677 -25.79153 -61.17624 -11.60953     (-7.316,-11.526) (-12.648,-21.002) (-10.089,-2.395)      20.7282  21.2109  
587     -4.51929 -19.66533 -32.90781  -3.09986  -1.61587 -13.03442     (-4.519,-3.100) (-19.665,-1.616) (-32.908,-13.034)      -8.38232 -32.47884  23.42428 -25.80501 -61.17296 -11.61466     (-7.336,-11.435) (-12.661,-21.044) (-10.045,-2.381)      20.7774  21.2608  
588     -4.54736 -19.61662 -32.88030  -3.11334  -1.61259 -13.03956     (-4.547,-3.113) (-19.617,-1.613) (-32.880,-13.040)      -8.41040 -32.43013  23.45179 -25.81849 -61.16968 -11.61980     (-7.355,-11.345) (-12.675,-21.085) (-10.002,-2.367)      20.8271  21.3112  
589     -4.57544 -19.56791 -32.85279  -3.12682  -1.60932 -13.04470     (-4.575,-3.127) (-19.568,-1.609) (-32.853,-13.045)      -8.43847 -32.38142  23.47930 -25.83197 -61.16640 -11.62493     (-7.375,-11.255) (-12.688,-21.127) (-9.958,-2.353)      20.8773  21.3621  
590     -4.60351 -19.51920 -32.82528  -3.14030  -1.60604 -13.04983     (-4.604,-3.140) (-19.519,-1.606) (-32.825,-13.050)      -8.46654 -32.33271  23.50681 -25.84545 -61.16313 -11.63007     (-7.395,-11.165) (-12.702,-21.168) (-9.914,-2.339)      20.9279  21.4134  
591     -4.63159 -19.47049 -32.79777  -3.15378  -1.60276 -13.05497     (-4.632,-3.154) (-19.470,-1.603) (-32.798,-13.055)      -8.49462 -32.28400  23.53432 -25.85893 -61.15985 -11.63520     (-7.415,-11.074) (-12.715,-21.210) (-9.871,-2.325)      20.979  21.4652  
592     -4.65966 -19.42178 -32.77026  -3.16726  -1.59949 -13.06010     (-4.660,-3.167) (-19.422,-1.599) (-32.770,-13.060)      -8.52269 -32.23529  23.56183 -25.87241 -61.15657 -11.64034     (-7.434,-10.984) (-12.729,-21.251) (-9.827,-2.311)      21.0306  21.5174  
593     -4.68773 -19.37307 -32.74275  -3.18074  -1.59621 -13.06524     (-4.688,-3.181) (-19.373,-1.596) (-32.743,-13.065)      -8.55077 -32.18658  23.58935 -25.88589 -61.15330 -11.64548     (-7.454,-10.894) (-12.742,-21.293) (-9.783,-2.297)      21.0827  21.5701  
594     -4.71581 -19.32437 -32.71524  -3.19421  -1.59293 -13.07037     (-4.716,-3.194) (-19.324,-1.593) (-32.715,-13.070)      -8.57884 -32.13787  23.61686 -25.89937 -61.15002 -11.65061     (-7.474,-10.804) (-12.756,-21.334) (-9.740,-2.283)      21.1352  21.6233  
595     -4.74388 -19.27566 -32.68773  -3.20769  -1.58965 -13.07551     (-4.744,-3.208) (-19.276,-1.590) (-32.688,-13.076)      -8.60691 -32.08916  23.64437 -25.91284 -61.14674 -11.65575     (-7.494,-10.713) (-12.769,-21.376) (-9.696,-2.268)      21.1882  21.6769  
596     -4.77195 -19.22695 -32.66022  -3.22117  -1.58638 -13.08065     (-4.772,-3.221) (-19.227,-1.586) (-32.660,-13.081)      -8.63499 -32.04046  23.67188 -25.92632 -61.14347 -11.66088     (-7.513,-10.623) (-12.782,-21.417) (-9.652,-2.254)      21.2417  21.7309  
597     -4.80003 -19.17824 -32.63271  -3.23465  -1.58310 -13.08578     (-4.800,-3.235) (-19.178,-1.583) (-32.633,-13.086)      -8.66306 -31.99175  23.69939 -25.93980 -61.14019 -11.66602     (-7.533,-10.533) (-12.796,-21.459) (-9.609,-2.240)      21.2956  21.7854  
598     -4.82810 -19.12953 -32.60520  -3.24813  -1.57982 -13.09092     (-4.828,-3.248) (-19.130,-1.580) (-32.605,-13.091)      -8.69114 -31.94304  23.72690 -25.95328 -61.13691 -11.67115     (-7.553,-10.443) (-12.809,-21.501) (-9.565,-2.226)      21.3499  21.8403  
599     -4.85618 -19.08082 -32.57769  -3.26161  -1.57655 -13.09605     (-4.856,-3.262) (-19.081,-1.577) (-32.578,-13.096)      -8.71921 -31.89433  23.75441 -25.96676 -61.13363 -11.67629     (-7.573,-10.352) (-12.823,-21.542) (-9.521,-2.212)      21.4047  21.8957  
600     -4.88425 -19.03211 -32.55018  -3.27509  -1.57327 -13.10119     (-4.884,-3.275) (-19.032,-1.573) (-32.550,-13.101)      -8.74728 -31.84562  23.78192 -25.98024 -61.13036 -11.68142     (-7.592,-10.262) (-12.836,-21.584) (-9.477,-2.198)      21.46  21.9515  
601     -4.91232 -18.98340 -32.52266  -3.28857  -1.56999 -13.10632     (-4.912,-3.289) (-18.983,-1.570) (-32.523,-13.106)      -8.77536 -31.79691  23.80943 -25.99372 -61.12708 -11.68656     (-7.612,-10.172) (-12.850,-21.625) (-9.434,-2.184)      21.4883  22.0077  
602     -4.94040 -18.93469 -32.49515  -3.30205  -1.56672 -13.11146     (-4.940,-3.302) (-18.935,-1.567) (-32.495,-13.111)      -8.80343 -31.74820  23.83694 -26.00720 -61.12380 -11.69170     (-7.632,-10.082) (-12.863,-21.667) (-9.390,-2.170)      21.4281  22.0643  
603     -4.96847 -18.88598 -32.46764  -3.31553  -1.56344 -13.11659     (-4.968,-3.316) (-18.886,-1.563) (-32.468,-13.117)      -8.83151 -31.69949  23.86445 -26.02068 -61.12053 -11.69683     (-7.652,-9.991) (-12.877,-21.708) (-9.346,-2.156)      21.3683  22.1214  
604     -4.99655 -18.83727 -32.44013  -3.32900  -1.56016 -13.12173     (-4.997,-3.329) (-18.837,-1.560) (-32.440,-13.122)      -8.85958 -31.65078  23.89196 -26.03416 -61.11725 -11.70197     (-7.671,-9.901) (-12.890,-21.750) (-9.303,-2.142)      21.3089  22.1789  
605     -5.02462 -18.78856 -32.41262  -3.34248  -1.55688 -13.12687     (-5.025,-3.342) (-18.789,-1.557) (-32.413,-13.127)      -8.88765 -31.60207  23.91947 -26.04764 -61.11397 -11.70710     (-7.691,-9.811) (-12.904,-21.791) (-9.259,-2.128)      21.25  22.2368  
606     -5.05269 -18.73986 -32.38511  -3.35596  -1.55361 -13.13200     (-5.053,-3.356) (-18.740,-1.554) (-32.385,-13.132)      -8.91573 -31.55336  23.94698 -26.06111 -61.11070 -11.71224     (-7.711,-9.721) (-12.917,-21.833) (-9.215,-2.114)      21.1915  22.2951  
607     -5.08077 -18.69115 -32.35760  -3.36944  -1.55033 -13.13714     (-5.081,-3.369) (-18.691,-1.550) (-32.358,-13.137)      -8.94380 -31.50465  23.97450 -26.07459 -61.10742 -11.71737     (-7.731,-9.630) (-12.931,-21.874) (-9.172,-2.100)      21.1334  22.3538  
608     -5.10884 -18.64244 -32.33009  -3.38292  -1.54705 -13.14227     (-5.109,-3.383) (-18.642,-1.547) (-32.330,-13.142)      -8.97188 -31.45595  24.00201 -26.08807 -61.10414 -11.72251     (-7.750,-9.540) (-12.944,-21.916) (-9.128,-2.086)      21.0758  22.4129  
609     -5.13692 -18.59373 -32.30258  -3.39640  -1.54378 -13.14741     (-5.137,-3.396) (-18.594,-1.544) (-32.303,-13.147)      -8.99995 -31.40724  24.02952 -26.10155 -61.10086 -11.72765     (-7.770,-9.450) (-12.958,-21.957) (-9.084,-2.072)      21.0186  22.4725  
610     -5.16499 -18.54502 -32.27507  -3.40988  -1.54050 -13.15254     (-5.165,-3.410) (-18.545,-1.540) (-32.275,-13.153)      -9.02802 -31.35853  24.05703 -26.11503 -61.09759 -11.73278     (-7.790,-9.360) (-12.971,-21.999) (-9.041,-2.058)      20.9618  22.5324  
611     -5.19306 -18.49631 -32.24756  -3.42336  -1.53722 -13.15768     (-5.193,-3.423) (-18.496,-1.537) (-32.248,-13.158)      -9.05610 -31.30982  24.08454 -26.12851 -61.09431 -11.73792     (-7.810,-9.269) (-12.984,-22.041) (-8.997,-2.044)      20.9055  22.5927  
612     -5.22114 -18.44760 -32.22005  -3.43684  -1.53395 -13.16282     (-5.221,-3.437) (-18.448,-1.534) (-32.220,-13.163)      -9.08417 -31.26111  24.11205 -26.14199 -61.09103 -11.74305     (-7.829,-9.179) (-12.998,-22.082) (-8.953,-2.030)      20.8496  22.6534  
