PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_46.0_11.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
865    -15.10746 -15.90076 -18.75376 -19.20860   0.85972  -5.98093     (-17.894,-18.349) (-16.760,-0.860) (-14.248,-5.121)      -8.89045 -18.68421  25.28505 -32.70943 -54.93836 -10.19555     (-10.116,-0.824) (-8.970,-17.861) (-4.288,-7.424)      41.9052  24.4653  
866    -15.12914 -15.85751 -18.73029 -19.22763   0.86700  -5.98166     (-17.863,-18.361) (-16.725,-0.867) (-14.262,-5.115)      -8.91212 -18.64096  25.30852 -32.72846 -54.93108 -10.19628     (-10.132,-0.752) (-8.976,-17.889) (-4.250,-7.420)      41.8763  24.4836  
867    -15.15081 -15.81427 -18.70681 -19.24666   0.87428  -5.98239     (-17.833,-18.372) (-16.689,-0.874) (-14.277,-5.108)      -8.93380 -18.59772  25.33200 -32.74749 -54.92381 -10.19701     (-10.148,-0.681) (-8.983,-17.917) (-4.211,-7.415)      41.8475  24.5022  
868    -15.17248 -15.77103 -18.68334 -19.26569   0.88155  -5.98312     (-17.802,-18.384) (-16.653,-0.882) (-14.291,-5.102)      -8.95547 -18.55448  25.35547 -32.76651 -54.91653 -10.19774     (-10.164,-0.610) (-8.989,-17.944) (-4.172,-7.411)      41.8188  24.5211  
869    -15.19415 -15.72779 -18.65986 -19.28472   0.88883  -5.98386     (-17.771,-18.396) (-16.617,-0.889) (-14.305,-5.095)      -8.97714 -18.51124  25.37895 -32.78554 -54.90925 -10.19848     (-10.180,-0.539) (-8.995,-17.972) (-4.133,-7.407)      41.7903  24.5403  
870    -15.21583 -15.68455 -18.63639 -19.30375   0.89611  -5.98459     (-17.740,-18.408) (-16.581,-0.896) (-14.320,-5.088)      -8.99881 -18.46800  25.40242 -32.80457 -54.90198 -10.19921     (-10.197,-0.468) (-9.001,-18.000) (-4.094,-7.402)      41.762  24.5599  
871    -15.23750 -15.64130 -18.61292 -19.32278   0.90338  -5.98532     (-17.710,-18.419) (-16.545,-0.903) (-14.334,-5.082)      -9.02049 -18.42475  25.42590 -32.82360 -54.89470 -10.19994     (-10.213,-0.397) (-9.008,-18.028) (-4.056,-7.398)      41.7338  24.5798  
872    -15.25917 -15.59806 -18.58944 -19.34181   0.91066  -5.98605     (-17.679,-18.431) (-16.509,-0.911) (-14.349,-5.075)      -9.04216 -18.38151  25.44937 -32.84263 -54.88742 -10.20067     (-10.229,-0.325) (-9.014,-18.056) (-4.017,-7.393)      41.7059  24.6  
873    -15.28085 -15.55482 -18.56597 -19.36084   0.91794  -5.98678     (-17.648,-18.443) (-16.473,-0.918) (-14.363,-5.069)      -9.06383 -18.33827  25.47284 -32.86166 -54.88015 -10.20141     (-10.245,-0.254) (-9.020,-18.084) (-3.978,-7.389)      41.678  24.6205  
874    -15.30252 -15.51158 -18.54249 -19.37987   0.92521  -5.98752     (-17.617,-18.455) (-16.437,-0.925) (-14.377,-5.062)      -9.08551 -18.29503  25.49632 -32.88069 -54.87287 -10.20214     (-10.261,-0.183) (-9.026,-18.112) (-3.939,-7.384)      41.6504  24.6414  
875    -15.32419 -15.46834 -18.51902 -19.39890   0.93249  -5.98825     (-17.587,-18.466) (-16.401,-0.932) (-14.392,-5.056)      -9.10718 -18.25178  25.51979 -32.89972 -54.86559 -10.20287     (-10.277,-0.112) (-9.033,-18.140) (-3.901,-7.380)      41.6229  24.6625  
876    -15.34586 -15.42509 -18.49555 -19.41793   0.93977  -5.98898     (-17.556,-18.478) (-16.365,-0.940) (-14.406,-5.049)      -9.12885 -18.20854  25.54327 -32.91875 -54.85832 -10.20360     (-10.294,-0.041) (-9.039,-18.168) (-3.862,-7.375)      41.5955  24.684  
877    -15.36754 -15.38185 -18.47207 -19.43696   0.94704  -5.98971     (-17.525,-18.490) (-16.329,-0.947) (-14.420,-5.043)      -9.15052 -18.16530  25.56674 -32.93778 -54.85104 -10.20434     (-10.340,-0.030) (-3.793,-18.165) (-9.015,-7.341)      41.8842  24.6709  
878    -15.38921 -15.33861 -18.44860 -19.45599   0.95432  -5.99045     (-17.494,-18.502) (-16.293,-0.954) (-14.435,-5.036)      -9.17220 -18.12206  25.59022 -32.95681 -54.84376 -10.20507     (-10.427,-0.102) (-3.683,-18.122) (-8.950,-7.265)      41.8476  24.6122  
879    -15.41088 -15.29537 -18.42512 -19.47502   0.96160  -5.99118     (-17.464,-18.513) (-16.257,-0.962) (-14.449,-5.030)      -9.19387 -18.07882  25.61369 -32.97584 -54.83649 -10.20580     (-10.515,-0.173) (-3.573,-18.079) (-8.885,-7.189)      41.797  24.555  
880    -15.43255 -15.25213 -18.40165 -19.49405   0.96888  -5.99191     (-17.433,-18.525) (-16.221,-0.969) (-14.464,-5.023)      -9.21554 -18.03557  25.63716 -32.99487 -54.82921 -10.20653     (-10.602,-0.244) (-3.463,-18.036) (-8.820,-7.114)      41.7473  24.4993  
881    -15.45423 -15.20888 -18.37817 -19.51308   0.97615  -5.99264     (-17.402,-18.537) (-16.185,-0.976) (-14.478,-5.016)      -9.23721 -17.99233  25.66064 -33.01390 -54.82193 -10.20726     (-10.689,-0.315) (-3.353,-17.992) (-8.755,-7.038)      41.6985  24.445  
882    -15.47590 -15.16564 -18.35470 -19.53211   0.98343  -5.99338     (-17.371,-18.549) (-16.149,-0.983) (-14.492,-5.010)      -9.25889 -17.94909  25.68411 -33.03293 -54.81466 -10.20800     (-10.777,-0.386) (-3.243,-17.949) (-8.690,-6.963)      41.6504  24.3922  
883    -15.49757 -15.12240 -18.33123 -19.55114   0.99071  -5.99411     (-17.341,-18.560) (-16.113,-0.991) (-14.507,-5.003)      -9.28056 -17.90585  25.70759 -33.05196 -54.80738 -10.20873     (-10.864,-0.457) (-3.133,-17.906) (-8.625,-6.887)      41.6032  24.3409  
884    -15.51925 -15.07916 -18.30775 -19.57017   0.99798  -5.99484     (-17.310,-18.572) (-16.077,-0.998) (-14.521,-4.997)      -9.30223 -17.86261  25.73106 -33.07099 -54.80010 -10.20946     (-10.951,-0.529) (-3.023,-17.863) (-8.560,-6.811)      41.5568  24.2911  
885    -15.54092 -15.03591 -18.28428 -19.58920   1.00526  -5.99557     (-17.279,-18.584) (-16.041,-1.005) (-14.536,-4.990)      -9.32391 -17.81936  25.75453 -33.09002 -54.79282 -10.21019     (-11.039,-0.600) (-2.913,-17.819) (-8.495,-6.736)      41.5112  24.2428  
886    -15.56259 -14.99267 -18.26080 -19.60823   1.01254  -5.99630     (-17.248,-18.596) (-16.005,-1.013) (-14.550,-4.984)      -9.34558 -17.77612  25.77801 -33.10905 -54.78555 -10.21093     (-11.126,-0.671) (-2.803,-17.776) (-8.431,-6.660)      41.4664  24.196  
887    -15.58426 -14.94943 -18.23733 -19.62726   1.01981  -5.99704     (-17.218,-18.607) (-15.969,-1.020) (-14.564,-4.977)      -9.36725 -17.73288  25.80148 -33.12808 -54.77827 -10.21166     (-11.213,-0.742) (-2.693,-17.733) (-8.366,-6.585)      41.4225  24.1508  
888    -15.60594 -14.90619 -18.21385 -19.64629   1.02709  -5.99777     (-17.187,-18.619) (-15.933,-1.027) (-14.579,-4.971)      -9.38892 -17.68964  25.82496 -33.14711 -54.77099 -10.21239     (-11.301,-0.813) (-2.583,-17.690) (-8.301,-6.509)      41.3794  24.1071  
889    -15.62761 -14.86295 -18.19038 -19.66532   1.03437  -5.99850     (-17.156,-18.631) (-15.897,-1.034) (-14.593,-4.964)      -9.41060 -17.64640  25.84843 -33.16614 -54.76372 -10.21312     (-11.388,-0.884) (-2.473,-17.646) (-8.236,-6.433)      41.3372  24.0649  
890    -15.64928 -14.81970 -18.16691 -19.68435   1.04164  -5.99923     (-17.125,-18.643) (-15.861,-1.042) (-14.608,-4.958)      -9.43227 -17.60315  25.87191 -33.18517 -54.75644 -10.21385     (-11.475,-0.955) (-2.363,-17.603) (-8.171,-6.358)      41.2958  24.0243  
891    -15.67096 -14.77646 -18.14343 -19.70338   1.04892  -5.99997     (-17.095,-18.654) (-15.825,-1.049) (-14.622,-4.951)      -9.45394 -17.55991  25.89538 -33.20420 -54.74916 -10.21459     (-11.563,-1.027) (-2.253,-17.560) (-8.106,-6.282)      41.2553  23.9853  
892    -15.69263 -14.73322 -18.11996 -19.72241   1.05620  -6.00070     (-17.064,-18.666) (-15.789,-1.056) (-14.636,-4.945)      -9.47562 -17.51667  25.91885 -33.22323 -54.74189 -10.21532     (-11.650,-1.098) (-2.143,-17.517) (-8.041,-6.207)      41.2156  23.9479  
893    -15.71430 -14.68998 -18.09648 -19.74144   1.06347  -6.00143     (-17.033,-18.678) (-15.753,-1.063) (-14.651,-4.938)      -9.49729 -17.47343  25.94233 -33.24226 -54.73461 -10.21605     (-11.737,-1.169) (-2.033,-17.473) (-7.976,-6.131)      41.1767  23.912  
894    -15.73597 -14.64674 -18.07301 -19.76047   1.07075  -6.00216     (-17.002,-18.690) (-15.717,-1.071) (-14.665,-4.931)      -9.51896 -17.43019  25.96580 -33.26129 -54.72733 -10.21678     (-11.825,-1.240) (-1.923,-17.430) (-7.911,-6.055)      41.1387  23.8778  
895    -15.75765 -14.60349 -18.04954 -19.77950   1.07803  -6.00289     (-16.972,-18.701) (-15.682,-1.078) (-14.680,-4.925)      -9.54063 -17.38694  25.98928 -33.28032 -54.72006 -10.21752     (-11.912,-1.311) (-1.813,-17.387) (-7.846,-5.980)      41.1016  23.8451  
896    -15.77932 -14.56025 -18.02606 -19.79853   1.08530  -6.00363     (-16.941,-18.713) (-15.646,-1.085) (-14.694,-4.918)      -9.56231 -17.34370  26.01275 -33.29935 -54.71278 -10.21825     (-11.999,-1.382) (-1.703,-17.344) (-7.781,-5.904)      41.0653  23.814  
897    -15.80099 -14.51701 -18.00259 -19.81756   1.09258  -6.00436     (-16.910,-18.725) (-15.610,-1.093) (-14.708,-4.912)      -9.58398 -17.30046  26.03623 -33.31838 -54.70550 -10.21898     (-12.086,-1.454) (-1.593,-17.300) (-7.716,-5.829)      41.0298  23.7846  
898    -15.82267 -14.47377 -17.97911 -19.83659   1.09986  -6.00509     (-16.879,-18.737) (-15.574,-1.100) (-14.723,-4.905)      -9.60565 -17.25722  26.05970 -33.33741 -54.69823 -10.21971     (-12.174,-1.525) (-1.483,-17.257) (-7.652,-5.753)      40.9953  23.7568  
899    -15.84434 -14.43053 -17.95564 -19.85562   1.10714  -6.00582     (-16.849,-18.748) (-15.538,-1.107) (-14.737,-4.899)      -9.62733 -17.21398  26.08317 -33.35644 -54.69095 -10.22045     (-12.261,-1.596) (-1.373,-17.214) (-7.587,-5.677)      40.9616  23.7306  
900    -15.86601 -14.38728 -17.93216 -19.87465   1.11441  -6.00656     (-16.818,-18.760) (-15.502,-1.114) (-14.752,-4.892)      -9.64900 -17.17073  26.10665 -33.37547 -54.68367 -10.22118     (-12.348,-1.667) (-1.263,-17.171) (-7.522,-5.602)      40.9287  23.706  
901    -15.88768 -14.34404 -17.90869 -19.89368   1.12169  -6.00729     (-16.787,-18.772) (-15.466,-1.122) (-14.766,-4.886)      -9.67067 -17.12749  26.13012 -33.39450 -54.67640 -10.22191     (-12.436,-1.738) (-1.153,-17.127) (-7.457,-5.526)      40.8968  23.6831  
902    -15.90936 -14.30080 -17.88522 -19.91270   1.12897  -6.00802     (-16.756,-18.784) (-15.430,-1.129) (-14.780,-4.879)      -9.69234 -17.08425  26.15360 -33.41353 -54.66912 -10.22264     (-12.523,-1.809) (-1.044,-17.084) (-7.392,-5.451)      40.8657  23.6618  
903    -15.93103 -14.25756 -17.86174 -19.93173   1.13624  -6.00875     (-16.725,-18.795) (-15.394,-1.136) (-14.795,-4.873)      -9.71402 -17.04101  26.17707 -33.43256 -54.66184 -10.22337     (-12.610,-1.881) (-0.934,-17.041) (-7.327,-5.375)      40.8354  23.6421  
904    -15.95270 -14.21432 -17.83827 -19.95076   1.14352  -6.00948     (-16.695,-18.807) (-15.358,-1.144) (-14.809,-4.866)      -9.73569 -16.99777  26.20054 -33.45159 -54.65456 -10.22411     (-12.698,-1.952) (-0.824,-16.998) (-7.262,-5.299)      40.8061  23.6241  
905    -15.97437 -14.17107 -17.81479 -19.96979   1.15080  -6.01022     (-16.664,-18.819) (-15.322,-1.151) (-14.824,-4.859)      -9.75736 -16.95452  26.22402 -33.47062 -54.64729 -10.22484     (-12.785,-2.023) (-0.714,-16.955) (-7.197,-5.224)      40.7776  23.6078  
906    -15.99605 -14.12783 -17.79132 -19.98882   1.15807  -6.01095     (-16.633,-18.831) (-15.286,-1.158) (-14.838,-4.853)      -9.77903 -16.91128  26.24749 -33.48965 -54.64001 -10.22557     (-12.872,-2.094) (-0.604,-16.911) (-7.132,-5.148)      40.75  23.5931  
907    -16.01772 -14.08459 -17.76784 -20.00785   1.16535  -6.01168     (-16.602,-18.843) (-15.250,-1.165) (-14.852,-4.846)      -9.80071 -16.86804  26.27097 -33.50868 -54.63273 -10.22630     (-12.960,-2.165) (-0.494,-16.868) (-7.067,-5.072)      40.7233  23.5801  
908    -16.03939 -14.04135 -17.74437 -20.02688   1.17263  -6.01241     (-16.572,-18.854) (-15.214,-1.173) (-14.867,-4.840)      -9.82238 -16.82480  26.29444 -33.52771 -54.62546 -10.22704     (-13.047,-2.236) (-0.384,-16.825) (-7.002,-4.997)      40.6975  23.5688  
909    -16.06107 -13.99811 -17.72090 -20.04591   1.17990  -6.01315     (-16.541,-18.866) (-15.178,-1.180) (-14.881,-4.833)      -9.84405 -16.78155  26.31792 -33.54674 -54.61818 -10.22777     (-13.134,-2.308) (-0.274,-16.782) (-6.938,-4.921)      40.6725  23.5591  
910    -16.08274 -13.95486 -17.69742 -20.06494   1.18718  -6.01388     (-16.510,-18.878) (-15.142,-1.187) (-14.896,-4.827)      -9.86573 -16.73831  26.34139 -33.56577 -54.61090 -10.22850     (-13.222,-2.379) (-0.164,-16.738) (-6.873,-4.846)      40.6484  23.5511  
911    -16.10441 -13.91162 -17.67395 -20.08397   1.19446  -6.01461     (-16.479,-18.890) (-15.106,-1.194) (-14.910,-4.820)      -9.88740 -16.69507  26.36486 -33.58480 -54.60363 -10.22923     (-13.309,-2.450) (-0.054,-16.695) (-6.808,-4.770)      40.6253  23.5447  
912    -16.12608 -13.86838 -17.65047 -20.10300   1.20173  -6.01534     (-16.449,-18.901) (-15.070,-1.202) (-14.924,-4.814)      -9.90907 -16.65183  26.38834 -33.60383 -54.59635 -10.22996     (-4.638,-2.465) (-0.056,-16.708) (-6.687,-13.340)      40.3559  23.5086  
913    -16.14776 -13.82514 -17.62700 -20.12203   1.20901  -6.01608     (-16.418,-18.913) (-15.034,-1.209) (-14.939,-4.807)      -9.93074 -16.60859  26.41181 -33.62286 -54.58907 -10.23070     (-4.453,-2.426) (-0.166,-16.775) (-6.512,-13.318)      40.2734  23.4452  
914    -16.16943 -13.78190 -17.60352 -20.14106   1.21629  -6.01681     (-16.387,-18.925) (-14.998,-1.216) (-14.953,-4.801)      -9.95242 -16.56534  26.43529 -33.64189 -54.58180 -10.23143     (-4.267,-2.387) (-0.276,-16.841) (-6.337,-13.295)      40.1928  23.3855  
915    -16.19110 -13.73865 -17.58005 -20.16009   1.22356  -6.01754     (-16.356,-18.937) (-14.962,-1.224) (-14.968,-4.794)      -9.97409 -16.52210  26.45876 -33.66092 -54.57452 -10.23216     (-4.082,-2.349) (-0.386,-16.908) (-6.162,-13.272)      40.1141  23.3296  
916    -16.21278 -13.69541 -17.55658 -20.17912   1.23084  -6.01827     (-16.326,-18.948) (-14.926,-1.231) (-14.982,-4.787)      -9.99576 -16.47886  26.48224 -33.67995 -54.56724 -10.23289     (-3.896,-2.310) (-0.496,-16.975) (-5.987,-13.250)      40.0373  23.2773  
917    -16.23445 -13.65217 -17.53310 -20.19815   1.23812  -6.01900     (-16.295,-18.960) (-14.890,-1.238) (-14.996,-4.781)     -10.01744 -16.43562  26.50571 -33.69898 -54.55997 -10.23363     (-3.711,-2.271) (-0.606,-17.041) (-5.812,-13.227)      39.9625  23.2288  
918    -16.25612 -13.60893 -17.50963 -20.21718   1.24540  -6.01974     (-16.264,-18.972) (-14.854,-1.245) (-15.011,-4.774)     -10.03911 -16.39238  26.52918 -33.71801 -54.55269 -10.23436     (-3.525,-2.232) (-0.716,-17.108) (-5.637,-13.204)      39.8897  23.1841  
919    -16.27779 -13.56568 -17.48615 -20.23621   1.25267  -6.02047     (-16.233,-18.984) (-14.818,-1.253) (-15.025,-4.768)     -10.06078 -16.34913  26.55266 -33.73703 -54.54541 -10.23509     (-3.339,-2.193) (-0.826,-17.175) (-5.463,-13.182)      39.8188  23.1432  
920    -16.29947 -13.52244 -17.46268 -20.25524   1.25995  -6.02120     (-16.203,-18.995) (-14.782,-1.260) (-15.040,-4.761)     -10.08245 -16.30589  26.57613 -33.75606 -54.53814 -10.23582     (-3.154,-2.155) (-0.936,-17.242) (-5.288,-13.159)      39.7499  23.1061  
921    -16.32114 -13.47920 -17.43921 -20.27427   1.26723  -6.02193     (-16.172,-19.007) (-14.746,-1.267) (-15.054,-4.755)     -10.10413 -16.26265  26.59961 -33.77509 -54.53086 -10.23655     (-2.968,-2.116) (-1.046,-17.308) (-5.113,-13.136)      39.6829  23.0729  
922    -16.34281 -13.43596 -17.41573 -20.29330   1.27450  -6.02267     (-16.141,-19.019) (-14.710,-1.275) (-15.068,-4.748)     -10.12580 -16.21941  26.62308 -33.79412 -54.52358 -10.23729     (-2.783,-2.077) (-1.156,-17.375) (-4.938,-13.114)      39.618  23.0436  
923    -16.36449 -13.39272 -17.39226 -20.31233   1.28178  -6.02340     (-16.110,-19.031) (-14.674,-1.282) (-15.083,-4.742)     -10.14747 -16.17617  26.64656 -33.81315 -54.51630 -10.23802     (-2.597,-2.038) (-1.266,-17.442) (-4.763,-13.091)      39.5551  23.0181  
924    -16.38616 -13.34947 -17.36878 -20.33136   1.28906  -6.02413     (-16.080,-19.042) (-14.639,-1.289) (-15.097,-4.735)     -10.16915 -16.13292  26.67003 -33.83218 -54.50903 -10.23875     (-2.412,-1.999) (-1.376,-17.508) (-4.588,-13.069)      39.4942  22.9965  
925    -16.40783 -13.30623 -17.34531 -20.35039   1.29633  -6.02486     (-16.049,-19.054) (-14.603,-1.296) (-15.111,-4.729)     -10.19082 -16.08968  26.69350 -33.85121 -54.50175 -10.23948     (-2.226,-1.961) (-1.486,-17.575) (-4.413,-13.046)      39.4353  22.9788  
926    -16.42950 -13.26299 -17.32183 -20.36942   1.30361  -6.02559     (-16.018,-19.066) (-14.567,-1.304) (-15.126,-4.722)     -10.21249 -16.04644  26.71698 -33.87024 -54.49447 -10.24022     (-2.041,-1.922) (-1.595,-17.642) (-4.238,-13.023)      39.3784  22.9651  
927    -16.45118 -13.21975 -17.29836 -20.38845   1.31089  -6.02633     (-15.987,-19.078) (-14.531,-1.311) (-15.140,-4.715)     -10.23416 -16.00320  26.74045 -33.88927 -54.48720 -10.24095     (-1.855,-1.883) (-1.705,-17.709) (-4.064,-13.001)      39.3236  22.9552  
928    -16.47285 -13.17651 -17.27489 -20.40748   1.31816  -6.02706     (-15.957,-19.089) (-14.495,-1.318) (-15.155,-4.709)     -10.25584 -15.95996  26.76393 -33.90830 -54.47992 -10.24168     (-1.669,-1.844) (-1.815,-17.775) (-3.889,-12.978)      39.2709  22.9493  
929    -16.49452 -13.13326 -17.25141 -20.42651   1.32544  -6.02779     (-15.926,-19.101) (-14.459,-1.325) (-15.169,-4.702)     -10.27751 -15.91671  26.78740 -33.92733 -54.47264 -10.24241     (-1.484,-1.805) (-1.925,-17.842) (-3.714,-12.955)      39.2202  22.9474  
930    -16.51619 -13.09002 -17.22794 -20.44554   1.33272  -6.02852     (-15.895,-19.113) (-14.423,-1.333) (-15.183,-4.696)     -10.29918 -15.87347  26.81087 -33.94636 -54.46537 -10.24315     (-1.298,-1.767) (-2.035,-17.909) (-3.539,-12.933)      39.1715  22.9493  
931    -16.53787 -13.04678 -17.20446 -20.46457   1.33999  -6.02926     (-15.864,-19.125) (-14.387,-1.340) (-15.198,-4.689)     -10.32085 -15.83023  26.83435 -33.96539 -54.45809 -10.24388     (-1.113,-1.728) (-2.145,-17.976) (-3.364,-12.910)      39.125  22.9552  
932    -16.55954 -13.00354 -17.18099 -20.48360   1.34727  -6.02999     (-15.834,-19.136) (-14.351,-1.347) (-15.212,-4.683)     -10.34253 -15.78699  26.85782 -33.98442 -54.45081 -10.24461     (-0.927,-1.689) (-2.255,-18.042) (-3.189,-12.887)      39.0805  22.9651  
933    -16.58121 -12.96030 -17.15751 -20.50263   1.35455  -6.03072     (-15.803,-19.148) (-14.315,-1.355) (-15.227,-4.676)     -10.36420 -15.74375  26.88130 -34.00345 -54.44354 -10.24534     (-0.742,-1.650) (-2.365,-18.109) (-3.014,-12.865)      39.0381  22.9788  
934    -16.60289 -12.91705 -17.13404 -20.52166   1.36182  -6.03145     (-15.772,-19.160) (-14.279,-1.362) (-15.241,-4.670)     -10.38587 -15.70050  26.90477 -34.02248 -54.43626 -10.24607     (-0.556,-1.611) (-2.475,-18.176) (-2.839,-12.842)      38.9979  22.9965  
935    -16.62456 -12.87381 -17.11057 -20.54069   1.36910  -6.03218     (-15.741,-19.172) (-14.243,-1.369) (-15.255,-4.663)     -10.40755 -15.65726  26.92825 -34.04151 -54.42898 -10.24681     (-0.370,-1.573) (-2.585,-18.242) (-2.665,-12.820)      38.9597  23.0181  
936    -16.64623 -12.83057 -17.08709 -20.55972   1.37638  -6.03292     (-15.711,-19.183) (-14.207,-1.376) (-15.270,-4.657)     -10.42922 -15.61402  26.95172 -34.06054 -54.42171 -10.24754     (-0.185,-1.534) (-2.695,-18.309) (-2.490,-12.797)      38.9053  23.0435  
937    -16.66790 -12.78733 -17.06362 -20.57875   1.38366  -6.03365     (-15.680,-19.195) (-14.171,-1.384) (-15.284,-4.650)     -10.45089 -15.57078  26.97519 -34.07957 -54.41443 -10.24827     (-0.001,-1.496) (-2.804,-2.314) (-18.375,-12.774)      38.8527  23.0718  
938    -16.68958 -12.74409 -17.04014 -20.59778   1.39093  -6.03438     (-15.649,-19.207) (-14.135,-1.391) (-15.299,-4.643)     -10.47256 -15.52754  26.99867 -34.09860 -54.40715 -10.24900     (-0.186,-1.642) (-2.729,-1.954) (-18.256,-12.565)      39.0823  22.8203  
939    -16.71125 -12.70084 -17.01667 -20.61681   1.39821  -6.03511     (-15.618,-19.219) (-14.099,-1.398) (-15.313,-4.637)     -10.49424 -15.48429  27.02214 -34.11763 -54.39988 -10.24974     (-0.372,-1.789) (-2.653,-1.593) (-18.137,-12.357)      39.3169  22.5776  
940    -16.73292 -12.65760 -16.99319 -20.63584   1.40549  -6.03585     (-15.588,-19.230) (-14.063,-1.405) (-15.327,-4.630)     -10.51591 -15.44105  27.04562 -34.13666 -54.39260 -10.25047     (-0.557,-1.936) (-2.578,-1.233) (-18.019,-12.149)      39.5563  22.3442  
941    -16.75460 -12.61436 -16.96972 -20.65487   1.41276  -6.03658     (-15.557,-19.242) (-14.027,-1.413) (-15.342,-4.624)     -10.53758 -15.39781  27.06909 -34.15569 -54.38532 -10.25120     (-0.743,-2.083) (-2.502,-0.872) (-17.900,-11.941)      39.8006  22.1203  
942    -16.77627 -12.57112 -16.94625 -20.67390   1.42004  -6.03731     (-15.526,-19.254) (-13.991,-1.420) (-15.356,-4.617)     -10.55926 -15.35457  27.09257 -34.17472 -54.37804 -10.25193     (-0.929,-2.230) (-2.426,-0.512) (-17.781,-11.733)      40.0497  21.9063  
943    -16.79794 -12.52788 -16.92277 -20.69293   1.42732  -6.03804     (-15.495,-19.266) (-13.955,-1.427) (-15.371,-4.611)     -10.58093 -15.31132  27.11604 -34.19375 -54.37077 -10.25266     (-1.114,-2.376) (-2.351,-0.152) (-17.662,-11.524)      40.2543  21.7025  
