PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_43.0_7.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
769     -9.09787 -13.60739 -21.93669  -6.28405  -1.71699  -9.42127     (-9.098,-6.284) (-13.607,-1.717) (-21.937,-9.421)     -10.83351 -18.45636  26.78962 -30.99980 -56.71876 -16.46092     (-1.809,-4.036) (-0.087,-3.918) (-18.543,-15.967)      27.1845  25.2693  
770     -9.11664 -13.56023 -21.90313  -6.29890  -1.71790  -9.42326     (-9.117,-6.299) (-13.560,-1.718) (-21.903,-9.423)     -10.85227 -18.40920  26.82319 -31.01465 -56.71968 -16.46291     (-15.543,-4.223) (-0.031,-3.404) (-18.347,-2.076)      27.5518  24.8313  
771     -9.13540 -13.51308 -21.86956  -6.31375  -1.71882  -9.42525     (-9.135,-6.314) (-13.513,-1.719) (-21.870,-9.425)     -10.87103 -18.36205  26.85676 -31.02950 -56.72059 -16.46490     (-15.033,-4.322) (-0.149,-2.977) (-18.064,-2.257)      28.053  24.2775  
772     -9.15416 -13.46592 -21.83599  -6.32861  -1.71974  -9.42724     (-9.154,-6.329) (-13.466,-1.720) (-21.836,-9.427)     -10.88980 -18.31489  26.89032 -31.04436 -56.72151 -16.46689     (-14.522,-4.421) (-0.267,-2.551) (-17.780,-2.437)      28.5656  23.7355  
773     -9.17292 -13.41877 -21.80243  -6.34346  -1.72065  -9.42923     (-9.173,-6.343) (-13.419,-1.721) (-21.802,-9.429)     -10.90856 -18.26774  26.92389 -31.05921 -56.72243 -16.46888     (-14.012,-4.521) (-0.386,-2.124) (-17.497,-2.618)      29.0892  23.2059  
774     -9.19169 -13.37161 -21.76886  -6.35831  -1.72157  -9.43122     (-9.192,-6.358) (-13.372,-1.722) (-21.769,-9.431)     -10.92732 -18.22058  26.95745 -31.07406 -56.72334 -16.47087     (-13.502,-4.620) (-0.504,-1.697) (-17.213,-2.798)      29.623  22.6898  
775     -9.21045 -13.32446 -21.73529  -6.37316  -1.72249  -9.43321     (-9.210,-6.373) (-13.324,-1.722) (-21.735,-9.433)     -10.94609 -18.17343  26.99102 -31.08891 -56.72426 -16.47286     (-12.991,-4.720) (-0.622,-1.270) (-16.930,-2.978)      30.1666  22.188  
776     -9.22921 -13.27730 -21.70173  -6.38801  -1.72340  -9.43520     (-9.229,-6.388) (-13.277,-1.723) (-21.702,-9.435)     -10.96485 -18.12627  27.02459 -31.10376 -56.72518 -16.47485     (-12.481,-4.819) (-0.740,-0.844) (-16.646,-3.159)      30.7194  21.7015  
777     -9.24798 -13.23015 -21.66816  -6.40287  -1.72432  -9.43719     (-9.248,-6.403) (-13.230,-1.724) (-21.668,-9.437)     -10.98361 -18.07912  27.05815 -31.11861 -56.72609 -16.47684     (-11.970,-4.919) (-0.858,-0.417) (-16.363,-3.339)      31.281  21.2315  
778     -9.26674 -13.18299 -21.63460  -6.41772  -1.72524  -9.43918     (-9.267,-6.418) (-13.183,-1.725) (-21.635,-9.439)     -11.00238 -18.03196  27.09172 -31.13347 -56.72701 -16.47883     (-16.070,-5.008) (-0.010,-0.986) (-3.510,-11.450)      31.8623  20.7625  
779     -9.28550 -13.13584 -21.60103  -6.43257  -1.72615  -9.44117     (-9.286,-6.433) (-13.136,-1.726) (-21.601,-9.441)     -11.02114 -17.98481  27.12529 -31.14832 -56.72793 -16.48082     (-15.360,-4.681) (-0.436,-1.531) (-3.264,-10.513)      32.9478  19.6107  
780     -9.30427 -13.08868 -21.56746  -6.44742  -1.72707  -9.44316     (-9.304,-6.447) (-13.089,-1.727) (-21.567,-9.443)     -11.03990 -17.93765  27.15885 -31.16317 -56.72884 -16.48281     (-14.649,-4.354) (-0.863,-2.076) (-3.017,-9.576)      34.0583  18.4978  
781     -9.32303 -13.04153 -21.53390  -6.46227  -1.72799  -9.44515     (-9.323,-6.462) (-13.042,-1.728) (-21.534,-9.445)     -11.05867 -17.89050  27.19242 -31.17802 -56.72976 -16.48480     (-13.939,-4.026) (-1.290,-2.621) (-2.771,-8.639)      35.1915  17.4313  
782     -9.34179 -12.99437 -21.50033  -6.47712  -1.72890  -9.44714     (-9.342,-6.477) (-12.994,-1.729) (-21.500,-9.447)     -11.07743 -17.84334  27.22598 -31.19287 -56.73068 -16.48679     (-13.229,-3.699) (-1.717,-3.166) (-2.525,-7.701)      36.3452  16.4204  
783     -9.36055 -12.94722 -21.46676  -6.49198  -1.72982  -9.44913     (-9.361,-6.492) (-12.947,-1.730) (-21.467,-9.449)     -11.09619 -17.79619  27.25955 -31.20773 -56.73159 -16.48878     (-12.519,-3.372) (-2.143,-3.710) (-2.278,-6.764)      37.5126  15.4763  
784     -9.37932 -12.90006 -21.43320  -6.50683  -1.73074  -9.45112     (-9.379,-6.507) (-12.900,-1.731) (-21.433,-9.451)     -11.11495 -17.74903  27.29312 -31.22258 -56.73251 -16.49077     (-11.809,-3.045) (-2.570,-4.255) (-2.032,-5.827)      38.6825  14.6123  
785     -9.39808 -12.85291 -21.39963  -6.52168  -1.73165  -9.45311     (-9.398,-6.522) (-12.853,-1.732) (-21.400,-9.453)     -11.13372 -17.70188  27.32668 -31.23743 -56.73343 -16.49276     (-11.098,-2.717) (-2.997,-4.800) (-1.786,-4.890)      39.8541  13.8437  
786     -9.41684 -12.80575 -21.36607  -6.53653  -1.73257  -9.45510     (-9.417,-6.537) (-12.806,-1.733) (-21.366,-9.455)     -11.15248 -17.65472  27.36025 -31.25228 -56.73434 -16.49475     (-10.388,-2.390) (-3.424,-5.345) (-1.539,-3.953)      39.9531  13.1878  
787     -9.43561 -12.75860 -21.33250  -6.55138  -1.73349  -9.45709     (-9.436,-6.551) (-12.759,-1.733) (-21.332,-9.457)     -11.17124 -17.60757  27.39382 -31.26713 -56.73526 -16.49674     (-9.678,-2.063) (-3.850,-5.890) (-1.293,-3.015)      40.0847  12.6626  
788     -9.45437 -12.71144 -21.29893  -6.56623  -1.73440  -9.45908     (-9.454,-6.566) (-12.711,-1.734) (-21.299,-9.459)     -11.19001 -17.56041  27.42738 -31.28198 -56.73618 -16.49873     (-8.968,-1.735) (-4.277,-6.435) (-1.047,-2.078)      40.2663  12.2853  
789     -9.47313 -12.66429 -21.26537  -6.58109  -1.73532  -9.46107     (-9.473,-6.581) (-12.664,-1.735) (-21.265,-9.461)     -11.20877 -17.51326  27.46095 -31.29684 -56.73709 -16.50072     (-8.258,-1.408) (-4.704,-6.980) (-0.800,-1.141)      40.4972  12.0702  
790     -9.49190 -12.61713 -21.23180  -6.59594  -1.73624  -9.46306     (-9.492,-6.596) (-12.617,-1.736) (-21.232,-9.463)     -11.22753 -17.46610  27.49452 -31.31169 -56.73801 -16.50271     (-7.547,-1.081) (-5.131,-7.525) (-0.554,-0.204)      40.7766  12.0264  
791     -9.51066 -12.56998 -21.19823  -6.61079  -1.73715  -9.46505     (-9.511,-6.611) (-12.570,-1.737) (-21.198,-9.465)     -11.24630 -17.41895  27.52808 -31.32654 -56.73893 -16.50470     (-4.824,-0.020) (-6.104,-7.336) (-1.041,-0.733)      41.907  10.8866  
792     -9.52942 -12.52283 -21.16467  -6.62564  -1.73807  -9.46704     (-9.529,-6.626) (-12.523,-1.738) (-21.165,-9.467)     -11.26506 -17.37179  27.56165 -31.34139 -56.73984 -16.50669     (-5.558,-1.244) (-0.488,-5.700) (-3.212,-0.426)      43.3663  8.82641     glitch
793     -9.54819 -12.47567 -21.13110  -6.64049  -1.73899  -9.46903     (-9.548,-6.640) (-12.476,-1.739) (-21.131,-9.469)     -11.28382 -17.32464  27.59521 -31.35624 -56.74076 -16.50868     (-0.013,-2.423) (-0.086,-4.129) (-0.215,-6.226)      43.892  7.93455  
794     -9.56695 -12.42852 -21.09753  -6.65534  -1.73990  -9.47102                            -11.30258 -17.27749  27.62878 -31.37109 -56.74168 -16.51067     invalid  
795     -9.58571 -12.38136 -21.06397  -6.67020  -1.74082  -9.47301                            -11.32135 -17.23033  27.66235 -31.38595 -56.74259 -16.51266     invalid  
796     -9.60447 -12.33421 -21.03040  -6.68505  -1.74174  -9.47500                            -11.34011 -17.18318  27.69591 -31.40080 -56.74351 -16.51465     invalid  
797     -9.62324 -12.28705 -20.99684  -6.69990  -1.74265  -9.47699                            -11.35887 -17.13602  27.72948 -31.41565 -56.74443 -16.51664     invalid  
798     -9.64200 -12.23990 -20.96327  -6.71475  -1.74357  -9.47898                            -11.37764 -17.08887  27.76305 -31.43050 -56.74534 -16.51863     invalid  
799     -9.66076 -12.19274 -20.92970  -6.72960  -1.74449  -9.48097                            -11.39640 -17.04171  27.79661 -31.44535 -56.74626 -16.52062     invalid  
800     -9.67953 -12.14559 -20.89614  -6.74445  -1.74540  -9.48296                            -11.41516 -16.99456  27.83018 -31.46020 -56.74718 -16.52261     invalid  
801     -9.69829 -12.09843 -20.86257  -6.75931  -1.74632  -9.48495                            -11.43393 -16.94740  27.86374 -31.47506 -56.74809 -16.52460     invalid  
802     -9.71705 -12.05128 -20.82900  -6.77416  -1.74724  -9.48694                            -11.45269 -16.90025  27.89731 -31.48991 -56.74901 -16.52659     invalid  
803     -9.73582 -12.00412 -20.79544  -6.78901  -1.74815  -9.48893                            -11.47145 -16.85309  27.93088 -31.50476 -56.74993 -16.52858     invalid  
804     -9.75458 -11.95697 -20.76187  -6.80386  -1.74907  -9.49092                            -11.49021 -16.80594  27.96444 -31.51961 -56.75084 -16.53057     invalid  
805     -9.77334 -11.90981 -20.72830  -6.81871  -1.74999  -9.49291                            -11.50898 -16.75878  27.99801 -31.53446 -56.75176 -16.53256     invalid  
806     -9.79210 -11.86266 -20.69474  -6.83356  -1.75090  -9.49490                            -11.52774 -16.71163  28.03158 -31.54931 -56.75268 -16.53455     invalid  
807     -9.81087 -11.81550 -20.66117  -6.84842  -1.75182  -9.49689                            -11.54650 -16.66447  28.06514 -31.56417 -56.75359 -16.53654     invalid  
808     -9.82963 -11.76835 -20.62761  -6.86327  -1.75274  -9.49888                            -11.56527 -16.61732  28.09871 -31.57902 -56.75451 -16.53853     invalid  
809     -9.84839 -11.72119 -20.59404  -6.87812  -1.75365  -9.50087                            -11.58403 -16.57016  28.13228 -31.59387 -56.75543 -16.54052     invalid  
810     -9.86716 -11.67404 -20.56047  -6.89297  -1.75457  -9.50286                            -11.60279 -16.52301  28.16584 -31.60872 -56.75634 -16.54251     invalid  
811     -9.88592 -11.62688 -20.52691  -6.90782  -1.75549  -9.50485                            -11.62156 -16.47585  28.19941 -31.62357 -56.75726 -16.54450     invalid  
812     -9.90468 -11.57973 -20.49334  -6.92267  -1.75640  -9.50684                            -11.64032 -16.42870  28.23297 -31.63842 -56.75818 -16.54649     invalid  
813     -9.92345 -11.53257 -20.45977  -6.93753  -1.75732  -9.50883                            -11.65908 -16.38154  28.26654 -31.65328 -56.75909 -16.54848     invalid  
814     -9.94221 -11.48542 -20.42621  -6.95238  -1.75824  -9.51082                            -11.67785 -16.33439  28.30011 -31.66813 -56.76001 -16.55047     invalid  
815     -9.96097 -11.43826 -20.39264  -6.96723  -1.75915  -9.51281                            -11.69661 -16.28723  28.33367 -31.68298 -56.76093 -16.55246     invalid  
816     -9.97974 -11.39111 -20.35908  -6.98208  -1.76007  -9.51480                            -11.71537 -16.24008  28.36724 -31.69783 -56.76184 -16.55445     invalid  
817     -9.99850 -11.34395 -20.32551  -6.99693  -1.76099  -9.51679                            -11.73413 -16.19292  28.40081 -31.71268 -56.76276 -16.55644     invalid  
818    -10.01726 -11.29680 -20.29194  -7.01178  -1.76190  -9.51878                            -11.75290 -16.14577  28.43437 -31.72753 -56.76368 -16.55843     invalid  
819    -10.03602 -11.24964 -20.25838  -7.02664  -1.76282  -9.52077                            -11.77166 -16.09861  28.46794 -31.74239 -56.76459 -16.56042     invalid  
820    -10.05479 -11.20249 -20.22481  -7.04149  -1.76374  -9.52276                            -11.79042 -16.05146  28.50150 -31.75724 -56.76551 -16.56241     invalid  
821    -10.07355 -11.15533 -20.19124  -7.05634  -1.76465  -9.52475                            -11.80919 -16.00430  28.53507 -31.77209 -56.76643 -16.56440     invalid  
822    -10.09231 -11.10818 -20.15768  -7.07119  -1.76557  -9.52674                            -11.82795 -15.95715  28.56864 -31.78694 -56.76734 -16.56639     invalid  
823    -10.11108 -11.06102 -20.12411  -7.08604  -1.76649  -9.52873                            -11.84671 -15.90999  28.60220 -31.80179 -56.76826 -16.56838     invalid  
824    -10.12984 -11.01387 -20.09054  -7.10089  -1.76740  -9.53072                            -11.86548 -15.86284  28.63577 -31.81664 -56.76918 -16.57037     invalid  
825    -10.14860 -10.96671 -20.05698  -7.11575  -1.76832  -9.53271                            -11.88424 -15.81568  28.66934 -31.83150 -56.77009 -16.57236     invalid  
826    -10.16737 -10.91956 -20.02341  -7.13060  -1.76924  -9.53470                            -11.90300 -15.76853  28.70290 -31.84635 -56.77101 -16.57435     invalid  
827    -10.18613 -10.87241 -19.98985  -7.14545  -1.77015  -9.53669                            -11.92176 -15.72137  28.73647 -31.86120 -56.77193 -16.57634     invalid  
828    -10.20489 -10.82525 -19.95628  -7.16030  -1.77107  -9.53868                            -11.94053 -15.67422  28.77004 -31.87605 -56.77284 -16.57833     invalid  
829    -10.22365 -10.77810 -19.92271  -7.17515  -1.77199  -9.54067                            -11.95929 -15.62706  28.80360 -31.89090 -56.77376 -16.58032     invalid  
830    -10.24242 -10.73094 -19.88915  -7.19001  -1.77290  -9.54266                            -11.97805 -15.57991  28.83717 -31.90575 -56.77468 -16.58231     invalid  
831    -10.26118 -10.68379 -19.85558  -7.20486  -1.77382  -9.54465                            -11.99682 -15.53276  28.87073 -31.92061 -56.77559 -16.58430     invalid  
832    -10.27994 -10.63663 -19.82201  -7.21971  -1.77474  -9.54664                            -12.01558 -15.48560  28.90430 -31.93546 -56.77651 -16.58629     invalid  
833    -10.29871 -10.58948 -19.78845  -7.23456  -1.77565  -9.54863                            -12.03434 -15.43845  28.93787 -31.95031 -56.77743 -16.58828     invalid  
834    -10.31747 -10.54232 -19.75488  -7.24941  -1.77657  -9.55062                            -12.05311 -15.39129  28.97143 -31.96516 -56.77834 -16.59027     invalid  
835    -10.33623 -10.49517 -19.72132  -7.26426  -1.77749  -9.55261                            -12.07187 -15.34414  29.00500 -31.98001 -56.77926 -16.59226     invalid  
836    -10.35500 -10.44801 -19.68775  -7.27912  -1.77840  -9.55460                            -12.09063 -15.29698  29.03857 -31.99487 -56.78018 -16.59425     invalid  
837    -10.37376 -10.40086 -19.65418  -7.29397  -1.77932  -9.55659                            -12.10940 -15.24983  29.07213 -32.00972 -56.78109 -16.59624     invalid  
838    -10.39252 -10.35370 -19.62062  -7.30882  -1.78024  -9.55858                            -12.12816 -15.20267  29.10570 -32.02457 -56.78201 -16.59823     invalid  
839    -10.41129 -10.30655 -19.58705  -7.32367  -1.78115  -9.56057                            -12.14692 -15.15552  29.13927 -32.03942 -56.78293 -16.60022     invalid  
840    -10.43005 -10.25939 -19.55348  -7.33852  -1.78207  -9.56256                            -12.16568 -15.10836  29.17283 -32.05427 -56.78384 -16.60221     invalid  
841    -10.44881 -10.21224 -19.51992  -7.35337  -1.78299  -9.56455                            -12.18445 -15.06121  29.20640 -32.06912 -56.78476 -16.60420     invalid  
842    -10.46757 -10.16508 -19.48635  -7.36823  -1.78390  -9.56654                            -12.20321 -15.01405  29.23996 -32.08398 -56.78568 -16.60619     invalid  
843    -10.48634 -10.11793 -19.45278  -7.38308  -1.78482  -9.56853                            -12.22197 -14.96690  29.27353 -32.09883 -56.78659 -16.60818     invalid  
844    -10.50510 -10.07077 -19.41922  -7.39793  -1.78574  -9.57052                            -12.24074 -14.91974  29.30710 -32.11368 -56.78751 -16.61017     invalid  
845    -10.52386 -10.02362 -19.38565  -7.41278  -1.78665  -9.57251                            -12.25950 -14.87259  29.34066 -32.12853 -56.78843 -16.61216     invalid  
846    -10.54263  -9.97646 -19.35209  -7.42763  -1.78757  -9.57450                            -12.27826 -14.82543  29.37423 -32.14338 -56.78934 -16.61415     invalid  
847    -10.56139  -9.92931 -19.31852  -7.44248  -1.78849  -9.57649                            -12.29703 -14.77828  29.40780 -32.15823 -56.79026 -16.61614     invalid  
848    -10.58015  -9.88215 -19.28495  -7.45734  -1.78940  -9.57848                            -12.31579 -14.73112  29.44136 -32.17309 -56.79118 -16.61813     invalid  
849    -10.59892  -9.83500 -19.25139  -7.47219  -1.79032  -9.58047                            -12.33455 -14.68397  29.47493 -32.18794 -56.79209 -16.62012     invalid  
850    -10.61768  -9.78784 -19.21782  -7.48704  -1.79124  -9.58246                            -12.35331 -14.63681  29.50849 -32.20279 -56.79301 -16.62211     invalid  
851    -10.63644  -9.74069 -19.18425  -7.50189  -1.79215  -9.58445                            -12.37208 -14.58966  29.54206 -32.21764 -56.79393 -16.62410     invalid  
852    -10.65520  -9.69353 -19.15069  -7.51674  -1.79307  -9.58644                            -12.39084 -14.54250  29.57563 -32.23249 -56.79484 -16.62609     invalid  
853    -10.67397  -9.64638 -19.11712  -7.53159  -1.79399  -9.58843                            -12.40960 -14.49535  29.60919 -32.24734 -56.79576 -16.62808     invalid  
854    -10.69273  -9.59922 -19.08356  -7.54645  -1.79490  -9.59042                            -12.42837 -14.44819  29.64276 -32.26220 -56.79668 -16.63007     invalid  
855    -10.71149  -9.55207 -19.04999  -7.56130  -1.79582  -9.59241                            -12.44713 -14.40104  29.67633 -32.27705 -56.79759 -16.63206     invalid  
856    -10.73026  -9.50491 -19.01642  -7.57615  -1.79674  -9.59440                            -12.46589 -14.35388  29.70989 -32.29190 -56.79851 -16.63405     invalid  
857    -10.74902  -9.45776 -18.98286  -7.59100  -1.79765  -9.59639                            -12.48466 -14.30673  29.74346 -32.30675 -56.79943 -16.63604     invalid  
858    -10.76778  -9.41060 -18.94929  -7.60585  -1.79857  -9.59838                            -12.50342 -14.25957  29.77703 -32.32160 -56.80034 -16.63803     invalid  
859    -10.78655  -9.36345 -18.91572  -7.62070  -1.79949  -9.60037                            -12.52218 -14.21242  29.81059 -32.33645 -56.80126 -16.64002     invalid  
860    -10.80531  -9.31629 -18.88216  -7.63556  -1.80040  -9.60236                            -12.54095 -14.16526  29.84416 -32.35131 -56.80218 -16.64201     invalid  
861    -10.82407  -9.26914 -18.84859  -7.65041  -1.80132  -9.60435                            -12.55971 -14.11811  29.87772 -32.36616 -56.80309 -16.64400     invalid  
862    -10.84284  -9.22199 -18.81502  -7.66526  -1.80224  -9.60634                            -12.57847 -14.07095  29.91129 -32.38101 -56.80401 -16.64599     invalid  
863    -10.86160  -9.17483 -18.78146  -7.68011  -1.80315  -9.60833                            -12.59723 -14.02380  29.94486 -32.39586 -56.80493 -16.64798     invalid  
864    -10.88036  -9.12768 -18.74789  -7.69496  -1.80407  -9.61032                            -12.61600 -13.97664  29.97842 -32.41071 -56.80584 -16.64997     invalid  
865    -10.89912  -9.08052 -18.71433  -7.70981  -1.80499  -9.61231                            -12.63476 -13.92949  30.01199 -32.42556 -56.80676 -16.65195     invalid  
866    -10.91789  -9.03337 -18.68076  -7.72467  -1.80590  -9.61430                            -12.65352 -13.88234  30.04556 -32.44042 -56.80768 -16.65394     invalid  
867    -10.93665  -8.98621 -18.64719  -7.73952  -1.80682  -9.61629                            -12.67229 -13.83518  30.07912 -32.45527 -56.80859 -16.65593     invalid  
868    -10.95541  -8.93906 -18.61363  -7.75437  -1.80774  -9.61828                            -12.69105 -13.78803  30.11269 -32.47012 -56.80951 -16.65792     invalid  
869    -10.97418  -8.89190 -18.58006  -7.76922  -1.80865  -9.62027                            -12.70981 -13.74087  30.14625 -32.48497 -56.81043 -16.65991     invalid  
870    -10.99294  -8.84475 -18.54649  -7.78407  -1.80957  -9.62226                            -12.72858 -13.69372  30.17982 -32.49982 -56.81134 -16.66190     invalid  
871    -11.01170  -8.79759 -18.51293  -7.79892  -1.81049  -9.62425                            -12.74734 -13.64656  30.21339 -32.51467 -56.81226 -16.66389     invalid  
872    -11.03047  -8.75044 -18.47936  -7.81378  -1.81140  -9.62624                            -12.76610 -13.59941  30.24695 -32.52953 -56.81318 -16.66588     invalid  
873    -11.04923  -8.70328 -18.44580  -7.82863  -1.81232  -9.62823                            -12.78486 -13.55225  30.28052 -32.54438 -56.81409 -16.66787     invalid  
874    -11.06799  -8.65613 -18.41223  -7.84348  -1.81324  -9.63022                            -12.80363 -13.50510  30.31409 -32.55923 -56.81501 -16.66986     invalid  
875    -11.08675  -8.60897 -18.37866  -7.85833  -1.81415  -9.63221                            -12.82239 -13.45794  30.34765 -32.57408 -56.81593 -16.67185     invalid  
876    -11.10552  -8.56182 -18.34510  -7.87318  -1.81507  -9.63420                            -12.84115 -13.41079  30.38122 -32.58893 -56.81684 -16.67384     invalid  
877    -11.12428  -8.51466 -18.31153  -7.88803  -1.81599  -9.63619                            -12.85992 -13.36363  30.41479 -32.60378 -56.81776 -16.67583     invalid  
878    -11.14304  -8.46751 -18.27796  -7.90289  -1.81690  -9.63818                            -12.87868 -13.31648  30.44835 -32.61864 -56.81868 -16.67782     invalid  
879    -11.16181  -8.42035 -18.24440  -7.91774  -1.81782  -9.64017                            -12.89744 -13.26932  30.48192 -32.63349 -56.81959 -16.67981     invalid  
880    -11.18057  -8.37320 -18.21083  -7.93259  -1.81874  -9.64216                            -12.91621 -13.22217  30.51548 -32.64834 -56.82051 -16.68180     invalid  
