PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_43.0_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
791     -7.24360 -14.37737 -26.24715  -7.88666  -0.62855 -15.09755     (-7.244,-7.887) (-14.377,-0.629) (-26.247,-15.098)      -7.11593 -20.05690  23.97518 -28.47936 -59.98044 -14.57654     (-9.337,-0.586) (-12.355,-19.471) (-6.791,-4.504)      22.5817  23.6434  
792     -7.26623 -14.33282 -26.21833  -7.90176  -0.62710 -15.10407     (-7.266,-7.902) (-14.333,-0.627) (-26.218,-15.104)      -7.13855 -20.01235  24.00400 -28.49446 -59.97898 -14.58306     (-9.347,-0.499) (-12.375,-19.514) (-6.735,-4.490)      22.5153  23.6121  
793     -7.28885 -14.28827 -26.18952  -7.91685  -0.62565 -15.11059     (-7.289,-7.917) (-14.288,-0.626) (-26.190,-15.111)      -7.16118 -19.96780  24.03282 -28.50955 -59.97753 -14.58958     (-9.356,-0.412) (-12.395,-19.556) (-6.678,-4.477)      22.4492  23.5814  
794     -7.31148 -14.24372 -26.16070  -7.93195  -0.62420 -15.11711     (-7.311,-7.932) (-14.244,-0.624) (-26.161,-15.117)      -7.18380 -19.92325  24.06163 -28.52465 -59.97608 -14.59610     (-9.365,-0.325) (-12.415,-19.599) (-6.622,-4.463)      22.3836  23.5512  
795     -7.33410 -14.19917 -26.13188  -7.94704  -0.62275 -15.12363     (-7.334,-7.947) (-14.199,-0.623) (-26.132,-15.124)      -7.20643 -19.87871  24.09045 -28.53974 -59.97463 -14.60262     (-9.374,-0.238) (-12.435,-19.641) (-6.565,-4.449)      22.3183  23.5215  
796     -7.35673 -14.15463 -26.10307  -7.96214  -0.62129 -15.13015     (-7.357,-7.962) (-14.155,-0.621) (-26.103,-15.130)      -7.22906 -19.83416  24.11927 -28.55484 -59.97317 -14.60914     (-9.384,-0.150) (-12.455,-19.684) (-6.509,-4.436)      22.2535  23.4923  
797     -7.37935 -14.11008 -26.07425  -7.97723  -0.61984 -15.13666     (-7.379,-7.977) (-14.110,-0.620) (-26.074,-15.137)      -7.25168 -19.78961  24.14808 -28.56993 -59.97172 -14.61566     (-9.393,-0.063) (-12.475,-19.726) (-6.453,-4.422)      22.1891  23.4637  
798     -7.40198 -14.06553 -26.04543  -7.99233  -0.61839 -15.14318     (-7.402,-7.992) (-14.066,-0.618) (-26.045,-15.143)      -7.27431 -19.74506  24.17690 -28.58503 -59.97027 -14.62218     (-9.426,-0.024) (-6.373,-19.745) (-12.471,-4.384)      22.1589  22.1589  
799     -7.42460 -14.02098 -26.01662  -8.00742  -0.61694 -15.14970     (-7.425,-8.007) (-14.021,-0.617) (-26.017,-15.150)      -7.29693 -19.70051  24.20572 -28.60012 -59.96882 -14.62870     (-9.522,-0.111) (-6.229,-19.701) (-12.404,-4.284)      22.1817  22.221  
800     -7.44723 -13.97643 -25.98780  -8.02252  -0.61548 -15.15622     (-7.447,-8.023) (-13.976,-0.615) (-25.988,-15.156)      -7.31956 -19.65596  24.23453 -28.61522 -59.96737 -14.63522     (-9.618,-0.198) (-6.086,-19.656) (-12.336,-4.183)      22.1772  22.2854  
801     -7.46985 -13.93188 -25.95898  -8.03761  -0.61403 -15.16274     (-7.470,-8.038) (-13.932,-0.614) (-25.959,-15.163)      -7.34218 -19.61142  24.26335 -28.63031 -59.96591 -14.64173     (-9.715,-0.285) (-5.942,-19.611) (-12.269,-4.082)      22.1752  22.352  
802     -7.49248 -13.88734 -25.93017  -8.05271  -0.61258 -15.16926     (-7.492,-8.053) (-13.887,-0.613) (-25.930,-15.169)      -7.36481 -19.56687  24.29217 -28.64541 -59.96446 -14.64825     (-9.811,-0.372) (-5.799,-19.567) (-12.202,-3.981)      22.1756  22.4208  
803     -7.51510 -13.84279 -25.90135  -8.06780  -0.61113 -15.17578     (-7.515,-8.068) (-13.843,-0.611) (-25.901,-15.176)      -7.38743 -19.52232  24.32098 -28.66050 -59.96301 -14.65477     (-9.907,-0.459) (-5.655,-19.522) (-12.135,-3.880)      22.1785  22.4917  
804     -7.53773 -13.79824 -25.87253  -8.08290  -0.60968 -15.18230     (-7.538,-8.083) (-13.798,-0.610) (-25.873,-15.182)      -7.41006 -19.47777  24.34980 -28.67560 -59.96156 -14.66129     (-10.004,-0.546) (-5.512,-19.478) (-12.068,-3.780)      22.1838  22.5649  
805     -7.56035 -13.75369 -25.84372  -8.09799  -0.60822 -15.18882     (-7.560,-8.098) (-13.754,-0.608) (-25.844,-15.189)      -7.43268 -19.43322  24.37862 -28.69069 -59.96011 -14.66781     (-10.100,-0.633) (-5.368,-19.433) (-12.001,-3.679)      22.1916  22.6402  
806     -7.58298 -13.70914 -25.81490  -8.11309  -0.60677 -15.19534     (-7.583,-8.113) (-13.709,-0.607) (-25.815,-15.195)      -7.45531 -19.38867  24.40743 -28.70579 -59.95865 -14.67433     (-10.196,-0.720) (-5.225,-19.389) (-11.933,-3.578)      22.2018  22.7177  
807     -7.60560 -13.66459 -25.78608  -8.12818  -0.60532 -15.20186     (-7.606,-8.128) (-13.665,-0.605) (-25.786,-15.202)      -7.47793 -19.34413  24.43625 -28.72088 -59.95720 -14.68085     (-10.293,-0.807) (-5.081,-19.344) (-11.866,-3.477)      22.2144  22.7973  
808     -7.62823 -13.62005 -25.75727  -8.14328  -0.60387 -15.20838     (-7.628,-8.143) (-13.620,-0.604) (-25.757,-15.208)      -7.50056 -19.29958  24.46507 -28.73598 -59.95575 -14.68737     (-10.389,-0.895) (-4.938,-19.300) (-11.799,-3.376)      22.2294  22.8789  
809     -7.65085 -13.57550 -25.72845  -8.15837  -0.60242 -15.21490     (-7.651,-8.158) (-13.575,-0.602) (-25.728,-15.215)      -7.52318 -19.25503  24.49388 -28.75107 -59.95430 -14.69389     (-10.485,-0.982) (-4.795,-19.255) (-11.732,-3.276)      22.2469  22.9626  
810     -7.67348 -13.53095 -25.69963  -8.17347  -0.60096 -15.22142     (-7.673,-8.173) (-13.531,-0.601) (-25.700,-15.221)      -7.54581 -19.21048  24.52270 -28.76617 -59.95284 -14.70041     (-10.582,-1.069) (-4.651,-19.210) (-11.665,-3.175)      22.2667  23.0484  
811     -7.69610 -13.48640 -25.67082  -8.18856  -0.59951 -15.22793     (-7.696,-8.189) (-13.486,-0.600) (-25.671,-15.228)      -7.56843 -19.16593  24.55151 -28.78126 -59.95139 -14.70693     (-10.678,-1.156) (-4.508,-19.166) (-11.597,-3.074)      22.289  23.1362  
812     -7.71873 -13.44185 -25.64200  -8.20366  -0.59806 -15.23445     (-7.719,-8.204) (-13.442,-0.598) (-25.642,-15.234)      -7.59106 -19.12138  24.58033 -28.79636 -59.94994 -14.71345     (-10.774,-1.243) (-4.364,-19.121) (-11.530,-2.973)      22.3137  23.2259  
813     -7.74135 -13.39730 -25.61318  -8.21875  -0.59661 -15.24097     (-7.741,-8.219) (-13.397,-0.597) (-25.613,-15.241)      -7.61368 -19.07683  24.60915 -28.81145 -59.94849 -14.71997     (-10.870,-1.330) (-4.221,-19.077) (-11.463,-2.872)      22.3096  23.3177  
814     -7.76398 -13.35276 -25.58437  -8.23385  -0.59515 -15.24749     (-7.764,-8.234) (-13.353,-0.595) (-25.584,-15.247)      -7.63631 -19.03229  24.63796 -28.82655 -59.94704 -14.72649     (-10.967,-1.417) (-4.077,-19.032) (-11.396,-2.771)      22.2532  23.4114  
815     -7.78660 -13.30821 -25.55555  -8.24894  -0.59370 -15.25401     (-7.787,-8.249) (-13.308,-0.594) (-25.556,-15.254)      -7.65893 -18.98774  24.66678 -28.84164 -59.94558 -14.73300     (-11.063,-1.504) (-3.934,-18.988) (-11.329,-2.671)      22.199  23.507  
816     -7.80923 -13.26366 -25.52673  -8.26404  -0.59225 -15.26053     (-7.809,-8.264) (-13.264,-0.592) (-25.527,-15.261)      -7.68156 -18.94319  24.69560 -28.85674 -59.94413 -14.73952     (-11.159,-1.591) (-3.790,-18.943) (-11.262,-2.570)      22.1472  23.4998  
817     -7.83185 -13.21911 -25.49792  -8.27913  -0.59080 -15.26705     (-7.832,-8.279) (-13.219,-0.591) (-25.498,-15.267)      -7.70418 -18.89864  24.72441 -28.87183 -59.94268 -14.74604     (-11.256,-1.678) (-3.647,-18.899) (-11.194,-2.469)      22.0976  23.4558  
818     -7.85448 -13.17456 -25.46910  -8.29423  -0.58935 -15.27357     (-7.854,-8.294) (-13.175,-0.589) (-25.469,-15.274)      -7.72681 -18.85409  24.75323 -28.88693 -59.94123 -14.75256     (-11.352,-1.765) (-3.503,-18.854) (-11.127,-2.368)      22.0505  23.4141  
819     -7.87710 -13.13001 -25.44029  -8.30932  -0.58789 -15.28009     (-7.877,-8.309) (-13.130,-0.588) (-25.440,-15.280)      -7.74943 -18.80954  24.78205 -28.90202 -59.93978 -14.75908     (-11.448,-1.853) (-3.360,-18.810) (-11.060,-2.267)      22.0056  23.3746  
820     -7.89973 -13.08547 -25.41147  -8.32442  -0.58644 -15.28661     (-7.900,-8.324) (-13.085,-0.586) (-25.411,-15.287)      -7.77206 -18.76500  24.81086 -28.91712 -59.93832 -14.76560     (-11.545,-1.940) (-3.216,-18.765) (-10.993,-2.167)      21.9632  23.3374  
821     -7.92235 -13.04092 -25.38265  -8.33951  -0.58499 -15.29313     (-7.922,-8.340) (-13.041,-0.585) (-25.383,-15.293)      -7.79468 -18.72045  24.83968 -28.93221 -59.93687 -14.77212     (-11.641,-2.027) (-3.073,-18.720) (-10.926,-2.066)      21.9231  23.3024  
822     -7.94498 -12.99637 -25.35384  -8.35461  -0.58354 -15.29965     (-7.945,-8.355) (-12.996,-0.584) (-25.354,-15.300)      -7.81731 -18.67590  24.86850 -28.94731 -59.93542 -14.77864     (-11.737,-2.114) (-2.930,-18.676) (-10.859,-1.965)      21.8855  23.2697  
823     -7.96760 -12.95182 -25.32502  -8.36971  -0.58209 -15.30617     (-7.968,-8.370) (-12.952,-0.582) (-25.325,-15.306)      -7.83993 -18.63135  24.89731 -28.96240 -59.93397 -14.78516     (-11.834,-2.201) (-2.786,-18.631) (-10.791,-1.864)      21.8502  23.2393  
824     -7.99023 -12.90727 -25.29620  -8.38480  -0.58063 -15.31269     (-7.990,-8.385) (-12.907,-0.581) (-25.296,-15.313)      -7.86256 -18.58680  24.92613 -28.97750 -59.93251 -14.79168     (-11.930,-2.288) (-2.643,-18.587) (-10.724,-1.763)      21.8174  23.2111  
825     -8.01285 -12.86272 -25.26739  -8.39990  -0.57918 -15.31920     (-8.013,-8.400) (-12.863,-0.579) (-25.267,-15.319)      -7.88518 -18.54225  24.95495 -28.99259 -59.93106 -14.79820     (-12.026,-2.375) (-2.499,-18.542) (-10.657,-1.663)      21.787  23.1853  
826     -8.03548 -12.81818 -25.23857  -8.41499  -0.57773 -15.32572     (-8.035,-8.415) (-12.818,-0.578) (-25.239,-15.326)      -7.90781 -18.49771  24.98376 -29.00769 -59.92961 -14.80472     (-12.123,-2.462) (-2.356,-18.498) (-10.590,-1.562)      21.7591  23.1618  
827     -8.05811 -12.77363 -25.20975  -8.43009  -0.57628 -15.33224     (-8.058,-8.430) (-12.774,-0.576) (-25.210,-15.332)      -7.93043 -18.45316  25.01258 -29.02278 -59.92816 -14.81124     (-12.219,-2.549) (-2.212,-18.453) (-10.523,-1.461)      21.7336  23.1406  
828     -8.08073 -12.72908 -25.18094  -8.44518  -0.57482 -15.33876     (-8.081,-8.445) (-12.729,-0.575) (-25.181,-15.339)      -7.95306 -18.40861  25.04140 -29.03788 -59.92671 -14.81776     (-12.315,-2.636) (-2.069,-18.409) (-10.456,-1.360)      21.7105  23.1217  
829     -8.10336 -12.68453 -25.15212  -8.46028  -0.57337 -15.34528     (-8.103,-8.460) (-12.685,-0.573) (-25.152,-15.345)      -7.97568 -18.36406  25.07021 -29.05297 -59.92525 -14.82427     (-12.412,-2.723) (-1.925,-18.364) (-10.388,-1.259)      21.69  23.1051  
830     -8.12598 -12.63998 -25.12330  -8.47537  -0.57192 -15.35180     (-8.126,-8.475) (-12.640,-0.572) (-25.123,-15.352)      -7.99831 -18.31951  25.09903 -29.06807 -59.92380 -14.83079     (-12.508,-2.810) (-1.782,-18.320) (-10.321,-1.159)      21.6719  23.0909  
831     -8.14861 -12.59543 -25.09449  -8.49047  -0.57047 -15.35832     (-8.149,-8.490) (-12.595,-0.570) (-25.094,-15.358)      -8.02093 -18.27496  25.12785 -29.08316 -59.92235 -14.83731     (-12.604,-2.898) (-1.638,-18.275) (-10.254,-1.058)      21.6563  23.079  
832     -8.17123 -12.55089 -25.06567  -8.50556  -0.56902 -15.36484     (-8.171,-8.506) (-12.551,-0.569) (-25.066,-15.365)      -8.04356 -18.23042  25.15666 -29.09826 -59.92090 -14.84383     (-12.701,-2.985) (-1.495,-18.230) (-10.187,-0.957)      21.6432  23.0694  
833     -8.19386 -12.50634 -25.03685  -8.52066  -0.56756 -15.37136     (-8.194,-8.521) (-12.506,-0.568) (-25.037,-15.371)      -8.06618 -18.18587  25.18548 -29.11335 -59.91945 -14.85035     (-12.797,-3.072) (-1.352,-18.186) (-10.120,-0.856)      21.6325  23.0622  
834     -8.21648 -12.46179 -25.00804  -8.53575  -0.56611 -15.37788     (-8.216,-8.536) (-12.462,-0.566) (-25.008,-15.378)      -8.08881 -18.14132  25.21430 -29.12845 -59.91799 -14.85687     (-12.893,-3.159) (-1.208,-18.141) (-10.053,-0.755)      21.6244  23.0574  
835     -8.23911 -12.41724 -24.97922  -8.55085  -0.56466 -15.38440     (-8.239,-8.551) (-12.417,-0.565) (-24.979,-15.384)      -8.11143 -18.09677  25.24311 -29.14354 -59.91654 -14.86339     (-12.989,-3.246) (-1.065,-18.097) (-9.985,-0.655)      21.6188  23.0548  
836     -8.26173 -12.37269 -24.95040  -8.56594  -0.56321 -15.39092     (-8.262,-8.566) (-12.373,-0.563) (-24.950,-15.391)      -8.13406 -18.05222  25.27193 -29.15864 -59.91509 -14.86991     (-13.086,-3.333) (-0.921,-18.052) (-9.918,-0.554)      21.6157  23.0547  
837     -8.28436 -12.32814 -24.92159  -8.58104  -0.56176 -15.39744     (-8.284,-8.581) (-12.328,-0.562) (-24.922,-15.397)      -8.15669 -18.00767  25.30075 -29.17373 -59.91364 -14.87643     (-13.182,-3.420) (-0.778,-18.008) (-9.851,-0.453)      21.615  23.0568  
838     -8.30698 -12.28360 -24.89277  -8.59613  -0.56030 -15.40396     (-8.307,-8.596) (-12.284,-0.560) (-24.893,-15.404)      -8.17931 -17.96313  25.32956 -29.18883 -59.91218 -14.88295     (-13.278,-3.507) (-0.634,-17.963) (-9.784,-0.352)      21.6169  23.0613  
839     -8.32961 -12.23905 -24.86395  -8.61123  -0.55885 -15.41047     (-8.330,-8.611) (-12.239,-0.559) (-24.864,-15.410)      -8.20194 -17.91858  25.35838 -29.20392 -59.91073 -14.88947     (-13.375,-3.594) (-0.491,-17.919) (-9.717,-0.251)      21.6213  23.0682  
840     -8.35223 -12.19450 -24.83514  -8.62632  -0.55740 -15.41699     (-8.352,-8.626) (-12.194,-0.557) (-24.835,-15.417)      -8.22456 -17.87403  25.38719 -29.21902 -59.90928 -14.89599     (-13.471,-3.681) (-0.347,-17.874) (-9.649,-0.150)      21.6282  23.0774  
841     -8.37486 -12.14995 -24.80632  -8.64142  -0.55595 -15.42351     (-8.375,-8.641) (-12.150,-0.556) (-24.806,-15.424)      -8.24719 -17.82948  25.41601 -29.23411 -59.90783 -14.90251     (-13.567,-3.768) (-0.204,-17.829) (-9.582,-0.050)      21.6376  23.0889  
842     -8.39748 -12.10540 -24.77750  -8.65651  -0.55449 -15.43003     (-8.397,-8.657) (-12.105,-0.554) (-24.778,-15.430)      -8.26981 -17.78493  25.44483 -29.24921 -59.90638 -14.90903     (-0.009,-3.804) (-13.613,-17.734) (-9.566,-0.051)      22.0473  24.0905  
843     -8.42011 -12.06085 -24.74869  -8.67161  -0.55304 -15.43655     (-8.420,-8.672) (-12.061,-0.553) (-24.749,-15.437)      -8.29244 -17.74038  25.47364 -29.26430 -59.90492 -14.91554     (-13.290,-3.943) (-0.152,-9.282) (-17.437,-0.083)      22.0183  23.3822  
844     -8.44273 -12.01631 -24.71987  -8.68670  -0.55159 -15.44307     (-8.443,-8.687) (-12.016,-0.552) (-24.720,-15.443)      -8.31506 -17.69584  25.50246 -29.27940 -59.90347 -14.92206     (-12.898,-4.030) (-0.253,-8.928) (-17.190,-0.227)      22.3545  23.583  
845     -8.46536 -11.97176 -24.69105  -8.70180  -0.55014 -15.44959     (-8.465,-8.702) (-11.972,-0.550) (-24.691,-15.450)      -8.33769 -17.65129  25.53128 -29.29450 -59.90202 -14.92858     (-12.506,-4.117) (-0.354,-8.574) (-16.944,-0.370)      22.7023  23.2488  
846     -8.48798 -11.92721 -24.66224  -8.71689  -0.54869 -15.45611     (-8.488,-8.717) (-11.927,-0.549) (-24.662,-15.456)      -8.36031 -17.60674  25.56009 -29.30959 -59.90057 -14.93510     (-12.113,-4.204) (-0.454,-8.220) (-16.698,-0.513)      23.0613  22.7441  
847     -8.51061 -11.88266 -24.63342  -8.73199  -0.54723 -15.46263     (-8.511,-8.732) (-11.883,-0.547) (-24.633,-15.463)      -8.38294 -17.56219  25.58891 -29.32469 -59.89912 -14.94162     (-11.721,-4.291) (-0.555,-7.865) (-16.452,-0.657)      23.4309  22.2452  
848     -8.53323 -11.83811 -24.60461  -8.74708  -0.54578 -15.46915     (-8.533,-8.747) (-11.838,-0.546) (-24.605,-15.469)      -8.40556 -17.51764  25.61773 -29.33978 -59.89766 -14.94814     (-11.329,-4.378) (-0.656,-7.511) (-16.206,-0.800)      23.8107  21.7523  
849     -8.55586 -11.79356 -24.57579  -8.76218  -0.54433 -15.47567     (-8.556,-8.762) (-11.794,-0.544) (-24.576,-15.476)      -8.42819 -17.47309  25.64654 -29.35488 -59.89621 -14.95466     (-10.937,-4.465) (-0.757,-7.157) (-15.960,-0.944)      24.2001  21.266  
850     -8.57848 -11.74902 -24.54697  -8.77727  -0.54288 -15.48219     (-8.578,-8.777) (-11.749,-0.543) (-24.547,-15.482)      -8.45081 -17.42855  25.67536 -29.36997 -59.89476 -14.96118     (-10.544,-4.552) (-0.858,-6.803) (-15.713,-1.087)      24.5988  20.7866  
851     -8.60111 -11.70447 -24.51816  -8.79237  -0.54143 -15.48871     (-8.601,-8.792) (-11.704,-0.541) (-24.518,-15.489)      -8.47344 -17.38400  25.70418 -29.38507 -59.89331 -14.96770     (-10.152,-4.639) (-0.958,-6.449) (-15.467,-1.231)      25.0062  20.3147  
852     -8.62373 -11.65992 -24.48934  -8.80746  -0.53997 -15.49523     (-8.624,-8.807) (-11.660,-0.540) (-24.489,-15.495)      -8.49606 -17.33945  25.73299 -29.40016 -59.89185 -14.97422     (-9.760,-4.726) (-1.059,-6.095) (-15.221,-1.374)      25.422  19.8509  
853     -8.64636 -11.61537 -24.46052  -8.82256  -0.53852 -15.50174     (-8.646,-8.823) (-11.615,-0.539) (-24.461,-15.502)      -8.51869 -17.29490  25.76181 -29.41526 -59.89040 -14.98074     (-9.368,-4.813) (-1.160,-5.741) (-14.975,-1.518)      25.7436  19.3957  
854     -8.66898 -11.57082 -24.43171  -8.83765  -0.53707 -15.50826     (-8.669,-8.838) (-11.571,-0.537) (-24.432,-15.508)      -8.54131 -17.25035  25.79063 -29.43035 -59.88895 -14.98726     (-8.976,-4.901) (-1.261,-5.387) (-14.729,-1.661)      26.0659  18.9497  
855     -8.69161 -11.52627 -24.40289  -8.85275  -0.53562 -15.51478     (-8.692,-8.853) (-11.526,-0.536) (-24.403,-15.515)      -8.56394 -17.20580  25.81944 -29.44545 -59.88750 -14.99378     (-8.583,-4.988) (-1.362,-5.033) (-14.483,-1.805)      26.3985  18.5137  
856     -8.71423 -11.48173 -24.37407  -8.86784  -0.53417 -15.52130     (-8.714,-8.868) (-11.482,-0.534) (-24.374,-15.521)      -8.58656 -17.16126  25.84826 -29.46054 -59.88605 -15.00030     (-8.191,-5.075) (-1.462,-4.679) (-14.236,-1.948)      26.7411  18.0884  
857     -8.73686 -11.43718 -24.34526  -8.88294  -0.53271 -15.52782     (-8.737,-8.883) (-11.437,-0.533) (-24.345,-15.528)      -8.60919 -17.11671  25.87708 -29.47564 -59.88459 -15.00681     (-7.799,-5.162) (-1.563,-4.325) (-13.990,-2.092)      27.0934  17.6746  
858     -8.75948 -11.39263 -24.31644  -8.89803  -0.53126 -15.53434     (-8.759,-8.898) (-11.393,-0.531) (-24.316,-15.534)      -8.63181 -17.07216  25.90589 -29.49073 -59.88314 -15.01333     (-7.407,-5.249) (-1.664,-3.970) (-13.744,-2.235)      27.4549  17.2731  
859     -8.78211 -11.34808 -24.28762  -8.91313  -0.52981 -15.54086     (-8.782,-8.913) (-11.348,-0.530) (-24.288,-15.541)      -8.65444 -17.02761  25.93471 -29.50583 -59.88169 -15.01985     (-7.015,-5.336) (-1.765,-3.616) (-13.498,-2.378)      27.8253  16.8849  
860     -8.80473 -11.30353 -24.25881  -8.92822  -0.52836 -15.54738     (-8.805,-8.928) (-11.304,-0.528) (-24.259,-15.547)      -8.67706 -16.98306  25.96353 -29.52092 -59.88024 -15.02637     (-6.622,-5.423) (-1.866,-3.262) (-13.252,-2.522)      28.2043  16.5109  
861     -8.82736 -11.25898 -24.22999  -8.94332  -0.52690 -15.55390     (-8.827,-8.943) (-11.259,-0.527) (-24.230,-15.554)      -8.69969 -16.93851  25.99234 -29.53602 -59.87879 -15.03289     (-6.230,-5.510) (-1.966,-2.908) (-13.006,-2.665)      28.5914  16.1521  
862     -8.84998 -11.21444 -24.20117  -8.95841  -0.52545 -15.56042     (-8.850,-8.958) (-11.214,-0.525) (-24.201,-15.560)      -8.72231 -16.89397  26.02116 -29.55111 -59.87733 -15.03941     (-5.838,-5.597) (-2.067,-2.554) (-12.759,-2.809)      28.9864  15.8096  
863     -8.87261 -11.16989 -24.17236  -8.97351  -0.52400 -15.56694     (-8.873,-8.974) (-11.170,-0.524) (-24.172,-15.567)      -8.74494 -16.84942  26.04998 -29.56621 -59.87588 -15.04593     (-5.446,-5.684) (-2.168,-2.200) (-12.513,-2.952)      29.2022  15.4845  
864     -8.89523 -11.12534 -24.14354  -8.98860  -0.52255 -15.57346     (-8.895,-8.989) (-11.125,-0.523) (-24.144,-15.573)      -8.76756 -16.80487  26.07879 -29.58130 -59.87443 -15.05245     (-5.053,-5.771) (-2.269,-1.846) (-12.267,-3.096)      29.3755  15.178  
865     -8.91786 -11.08079 -24.11472  -9.00370  -0.52110 -15.57998     (-8.918,-9.004) (-11.081,-0.521) (-24.115,-15.580)      -8.79019 -16.76032  26.10761 -29.59640 -59.87298 -15.05897     (-4.661,-5.859) (-2.370,-1.492) (-12.021,-3.239)      29.5607  14.8913  
866     -8.94049 -11.03624 -24.08591  -9.01879  -0.51964 -15.58650     (-8.940,-9.019) (-11.036,-0.520) (-24.086,-15.586)      -8.81281 -16.71577  26.13643 -29.61149 -59.87153 -15.06549     (-4.269,-5.946) (-2.471,-1.138) (-11.775,-3.383)      29.7573  14.6255  
867     -8.96311 -10.99169 -24.05709  -9.03389  -0.51819 -15.59301     (-8.963,-9.034) (-10.992,-0.518) (-24.057,-15.593)      -8.83544 -16.67122  26.16524 -29.62659 -59.87007 -15.07201     (-3.877,-6.033) (-2.571,-0.784) (-11.529,-3.526)      29.9219  14.3819  
868     -8.98574 -10.94715 -24.02827  -9.04898  -0.51674 -15.59953     (-8.986,-9.049) (-10.947,-0.517) (-24.028,-15.600)      -8.85806 -16.62668  26.19406 -29.64168 -59.86862 -15.07853     (-3.485,-6.120) (-2.672,-0.429) (-11.282,-3.670)      30.0738  14.1616  
869     -9.00836 -10.90260 -23.99946  -9.06408  -0.51529 -15.60605     (-9.008,-9.064) (-10.903,-0.515) (-23.999,-15.606)      -8.88069 -16.58213  26.22287 -29.65678 -59.86717 -15.08505     (-3.092,-6.207) (-2.773,-0.075) (-11.036,-3.813)      30.2373  13.9658  
870     -9.03099 -10.85805 -23.97064  -9.07917  -0.51384 -15.61257     (-9.031,-9.079) (-10.858,-0.514) (-23.971,-15.613)      -8.90331 -16.53758  26.25169 -29.67187 -59.86572 -15.09157     (-10.511,-6.015) (-0.279,-3.152) (-3.678,-2.421)      30.823  13.3768  
