PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_28.0_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
829    -14.66070 -16.91492 -18.89486 -10.73643  -1.05893  -8.59748     (-14.661,-10.736) (-16.915,-1.059) (-18.895,-8.597)     -11.16791 -17.87171  22.96296 -25.73203 -56.68877 -16.39704     (-20.861,-2.322) (-10.583,-17.872) (-6.704,-0.447)      33.6568  30.4804  
830    -14.68368 -16.87137 -18.86959 -10.74578  -1.05415  -8.60181     (-14.684,-10.746) (-16.871,-1.054) (-18.870,-8.602)     -11.19089 -17.82816  22.98823 -25.74139 -56.68400 -16.40137     (-20.955,-2.407) (-10.447,-17.828) (-6.637,-0.346)      33.5694  30.461  
831    -14.70666 -16.82782 -18.84432 -10.75513  -1.04938  -8.60614     (-14.707,-10.755) (-16.828,-1.049) (-18.844,-8.606)     -11.21387 -17.78461  23.01350 -25.75074 -56.67922 -16.40569     (-21.049,-2.492) (-10.312,-17.785) (-6.571,-0.246)      33.4834  30.4433  
832    -14.72965 -16.78427 -18.81905 -10.76449  -1.04460  -8.61046     (-14.730,-10.764) (-16.784,-1.045) (-18.819,-8.610)     -11.23685 -17.74106  23.03877 -25.76009 -56.67445 -16.41002     (-21.143,-2.576) (-10.177,-17.741) (-6.504,-0.145)      33.3986  30.4273  
833    -14.75263 -16.74072 -18.79378 -10.77384  -1.03983  -8.61479     (-14.753,-10.774) (-16.741,-1.040) (-18.794,-8.615)     -11.25983 -17.69751  23.06404 -25.76944 -56.66967 -16.41435     (-21.236,-2.661) (-10.041,-17.698) (-6.438,-0.044)      33.3151  30.4129  
834    -14.77561 -16.69717 -18.76850 -10.78319  -1.03505  -8.61911     (-14.776,-10.783) (-16.697,-1.035) (-18.769,-8.619)     -11.28281 -17.65396  23.08932 -25.77880 -56.66490 -16.41867     (-9.850,-2.689) (-21.274,-17.598) (-6.428,-0.056)      33.3179  30.3159  
835    -14.79859 -16.65362 -18.74323 -10.79254  -1.03028  -8.62344     (-14.799,-10.793) (-16.654,-1.030) (-18.743,-8.623)     -11.30579 -17.61041  23.11459 -25.78815 -56.66012 -16.42300     (-9.614,-2.674) (-21.267,-17.453) (-6.462,-0.157)      33.3895  30.1546  
836    -14.82157 -16.61007 -18.71796 -10.80190  -1.02550  -8.62776     (-14.822,-10.802) (-16.610,-1.026) (-18.718,-8.628)     -11.32878 -17.56687  23.13986 -25.79750 -56.65535 -16.42732     (-9.378,-2.658) (-21.260,-17.309) (-6.496,-0.258)      33.4636  29.9954  
837    -14.84455 -16.56653 -18.69269 -10.81125  -1.02073  -8.63209     (-14.845,-10.811) (-16.567,-1.021) (-18.693,-8.632)     -11.35176 -17.52332  23.16513 -25.80685 -56.65057 -16.43165     (-9.142,-2.642) (-21.253,-17.165) (-6.530,-0.358)      33.5402  29.8384  
838    -14.86753 -16.52298 -18.66742 -10.82060  -1.01595  -8.63641     (-14.868,-10.821) (-16.523,-1.016) (-18.667,-8.636)     -11.37474 -17.47977  23.19040 -25.81621 -56.64580 -16.43597     (-8.906,-2.626) (-21.247,-17.021) (-6.564,-0.459)      33.6192  29.6836  
839    -14.89051 -16.47943 -18.64215 -10.82995  -1.01118  -8.64074     (-14.891,-10.830) (-16.479,-1.011) (-18.642,-8.641)     -11.39772 -17.43622  23.21567 -25.82556 -56.64102 -16.44030     (-8.670,-2.610) (-21.240,-16.877) (-6.598,-0.560)      33.7007  29.5309  
840    -14.91349 -16.43588 -18.61687 -10.83931  -1.00640  -8.64507     (-14.913,-10.839) (-16.436,-1.006) (-18.617,-8.645)     -11.42070 -17.39267  23.24094 -25.83491 -56.63625 -16.44462     (-8.434,-2.594) (-21.233,-16.732) (-6.632,-0.660)      33.7845  29.3806  
841    -14.93648 -16.39233 -18.59160 -10.84866  -1.00163  -8.64939     (-14.936,-10.849) (-16.392,-1.002) (-18.592,-8.649)     -11.44368 -17.34912  23.26622 -25.84426 -56.63147 -16.44895     (-8.198,-2.578) (-21.226,-16.588) (-6.666,-0.761)      33.8708  29.2325  
842    -14.95946 -16.34878 -18.56633 -10.85801  -0.99685  -8.65372     (-14.959,-10.858) (-16.349,-0.997) (-18.566,-8.654)     -11.46666 -17.30557  23.29149 -25.85362 -56.62670 -16.45328     (-7.962,-2.562) (-21.219,-16.444) (-6.701,-0.862)      33.9594  29.0867  
843    -14.98244 -16.30523 -18.54106 -10.86737  -0.99208  -8.65804     (-14.982,-10.867) (-16.305,-0.992) (-18.541,-8.658)     -11.48964 -17.26202  23.31676 -25.86297 -56.62192 -16.45760     (-7.726,-2.546) (-21.213,-16.300) (-6.735,-0.962)      34.0504  28.9433  
844    -15.00542 -16.26168 -18.51579 -10.87672  -0.98730  -8.66237     (-15.005,-10.877) (-16.262,-0.987) (-18.516,-8.662)     -11.51262 -17.21848  23.34203 -25.87232 -56.61715 -16.46193     (-7.490,-2.530) (-21.206,-16.156) (-6.769,-1.063)      34.1437  28.8023  
845    -15.02840 -16.21814 -18.49052 -10.88607  -0.98253  -8.66669     (-15.028,-10.886) (-16.218,-0.983) (-18.491,-8.667)     -11.53561 -17.17493  23.36730 -25.88168 -56.61237 -16.46625     (-7.254,-2.514) (-21.199,-16.011) (-6.803,-1.164)      34.2393  28.6637  
846    -15.05138 -16.17459 -18.46524 -10.89542  -0.97775  -8.67102     (-15.051,-10.895) (-16.175,-0.978) (-18.465,-8.671)     -11.55859 -17.13138  23.39257 -25.89103 -56.60760 -16.47058     (-7.018,-2.498) (-21.192,-15.867) (-6.837,-1.264)      34.3373  28.5276  
847    -15.07436 -16.13104 -18.43997 -10.90478  -0.97298  -8.67534     (-15.074,-10.905) (-16.131,-0.973) (-18.440,-8.675)     -11.58157 -17.08783  23.41785 -25.90038 -56.60282 -16.47490     (-6.783,-2.483) (-21.185,-15.723) (-6.871,-1.365)      34.4375  28.394  
848    -15.09734 -16.08749 -18.41470 -10.91413  -0.96820  -8.67967     (-15.097,-10.914) (-16.087,-0.968) (-18.415,-8.680)     -11.60455 -17.04428  23.44312 -25.90973 -56.59805 -16.47923     (-6.547,-2.467) (-21.178,-15.579) (-6.905,-1.466)      34.54  28.2629  
849    -15.12032 -16.04394 -18.38943 -10.92348  -0.96343  -8.68400     (-15.120,-10.923) (-16.044,-0.963) (-18.389,-8.684)     -11.62753 -17.00073  23.46839 -25.91909 -56.59327 -16.48355     (-6.311,-2.451) (-21.172,-15.434) (-6.939,-1.566)      34.6182  28.1344  
850    -15.14331 -16.00039 -18.36416 -10.93283  -0.95865  -8.68832     (-15.143,-10.933) (-16.000,-0.959) (-18.364,-8.688)     -11.65051 -16.95718  23.49366 -25.92844 -56.58850 -16.48788     (-6.075,-2.435) (-21.165,-15.290) (-6.974,-1.667)      34.66  28.0086  
851    -15.16629 -15.95684 -18.33889 -10.94219  -0.95388  -8.69265     (-15.166,-10.942) (-15.957,-0.954) (-18.339,-8.693)     -11.67349 -16.91363  23.51893 -25.93779 -56.58372 -16.49221     (-5.839,-2.419) (-21.158,-15.146) (-7.008,-1.768)      34.7043  27.8853  
852    -15.18927 -15.91329 -18.31361 -10.95154  -0.94910  -8.69697     (-15.189,-10.952) (-15.913,-0.949) (-18.314,-8.697)     -11.69647 -16.87009  23.54420 -25.94714 -56.57895 -16.49653     (-5.603,-2.403) (-21.151,-15.002) (-7.042,-1.868)      34.751  27.7648  
853    -15.21225 -15.86975 -18.28834 -10.96089  -0.94433  -8.70130     (-15.212,-10.961) (-15.870,-0.944) (-18.288,-8.701)     -11.71945 -16.82654  23.56948 -25.95650 -56.57417 -16.50086     (-5.367,-2.387) (-21.144,-14.858) (-7.076,-1.969)      34.8002  27.647  
854    -15.23523 -15.82620 -18.26307 -10.97024  -0.93955  -8.70562     (-15.235,-10.970) (-15.826,-0.940) (-18.263,-8.706)     -11.74244 -16.78299  23.59475 -25.96585 -56.56940 -16.50518     (-5.131,-2.371) (-21.138,-14.713) (-7.110,-2.070)      34.8519  27.5319  
855    -15.25821 -15.78265 -18.23780 -10.97960  -0.93478  -8.70995     (-15.258,-10.980) (-15.783,-0.935) (-18.238,-8.710)     -11.76542 -16.73944  23.62002 -25.97520 -56.56462 -16.50951     (-4.895,-2.355) (-21.131,-14.569) (-7.144,-2.170)      34.9061  27.4196  
856    -15.28119 -15.73910 -18.21253 -10.98895  -0.93000  -8.71427     (-15.281,-10.989) (-15.739,-0.930) (-18.213,-8.714)     -11.78840 -16.69589  23.64529 -25.98455 -56.55985 -16.51383     (-4.659,-2.339) (-21.124,-14.425) (-7.178,-2.271)      34.9626  27.3102  
857    -15.30417 -15.69555 -18.18726 -10.99830  -0.92523  -8.71860     (-15.304,-10.998) (-15.696,-0.925) (-18.187,-8.719)     -11.81138 -16.65234  23.67056 -25.99391 -56.55507 -16.51816     (-4.423,-2.323) (-21.117,-14.281) (-7.212,-2.372)      35.0216  27.2036  
858    -15.32715 -15.65200 -18.16199 -11.00765  -0.92045  -8.72293     (-15.327,-11.008) (-15.652,-0.920) (-18.162,-8.723)     -11.83436 -16.60879  23.69583 -26.00326 -56.55030 -16.52248     (-4.187,-2.307) (-21.110,-14.137) (-7.247,-2.472)      35.083  27.0999  
859    -15.35014 -15.60845 -18.13671 -11.01701  -0.91568  -8.72725     (-15.350,-11.017) (-15.608,-0.916) (-18.137,-8.727)     -11.85734 -16.56524  23.72111 -26.01261 -56.54552 -16.52681     (-3.951,-2.292) (-21.103,-13.992) (-7.281,-2.573)      35.1468  26.9992  
860    -15.37312 -15.56490 -18.11144 -11.02636  -0.91090  -8.73158     (-15.373,-11.026) (-15.565,-0.911) (-18.111,-8.732)     -11.88032 -16.52170  23.74638 -26.02196 -56.54075 -16.53114     (-3.715,-2.276) (-21.097,-13.848) (-7.315,-2.674)      35.213  26.9014  
861    -15.39610 -15.52136 -18.08617 -11.03571  -0.90613  -8.73590     (-15.396,-11.036) (-15.521,-0.906) (-18.086,-8.736)     -11.90330 -16.47815  23.77165 -26.03132 -56.53597 -16.53546     (-3.479,-2.260) (-21.090,-13.704) (-7.349,-2.774)      35.2816  26.8066  
862    -15.41908 -15.47781 -18.06090 -11.04506  -0.90135  -8.74023     (-15.419,-11.045) (-15.478,-0.901) (-18.061,-8.740)     -11.92628 -16.43460  23.79692 -26.04067 -56.53120 -16.53979     (-3.243,-2.244) (-21.083,-13.560) (-7.383,-2.875)      35.3525  26.7148  
863    -15.44206 -15.43426 -18.03563 -11.05442  -0.89658  -8.74455     (-15.442,-11.054) (-15.434,-0.897) (-18.036,-8.745)     -11.94927 -16.39105  23.82219 -26.05002 -56.52642 -16.54411     (-3.007,-2.228) (-21.076,-13.416) (-7.417,-2.975)      35.4257  26.6261  
864    -15.46504 -15.39071 -18.01036 -11.06377  -0.89180  -8.74888     (-15.465,-11.064) (-15.391,-0.892) (-18.010,-8.749)     -11.97225 -16.34750  23.84746 -26.05937 -56.52165 -16.54844     (-2.771,-2.212) (-21.069,-13.271) (-7.451,-3.076)      35.5013  26.5405  
865    -15.48802 -15.34716 -17.98508 -11.07312  -0.88703  -8.75320     (-15.488,-11.073) (-15.347,-0.887) (-17.985,-8.753)     -11.99523 -16.30395  23.87274 -26.06873 -56.51687 -16.55276     (-2.536,-2.196) (-21.062,-13.127) (-7.486,-3.177)      35.5792  26.458  
866    -15.51100 -15.30361 -17.95981 -11.08247  -0.88225  -8.75753     (-15.511,-11.082) (-15.304,-0.882) (-17.960,-8.758)     -12.01821 -16.26040  23.89801 -26.07808 -56.51210 -16.55709     (-2.300,-2.180) (-21.056,-12.983) (-7.520,-3.277)      35.6594  26.3787  
867    -15.53398 -15.26006 -17.93454 -11.09183  -0.87748  -8.76186     (-15.534,-11.092) (-15.260,-0.877) (-17.935,-8.762)     -12.04119 -16.21685  23.92328 -26.08743 -56.50732 -16.56141     (-2.064,-2.164) (-21.049,-12.839) (-7.554,-3.378)      35.7419  26.3026  
868    -15.55697 -15.21651 -17.90927 -11.10118  -0.87270  -8.76618     (-15.557,-11.101) (-15.217,-0.873) (-17.909,-8.766)     -12.06417 -16.17331  23.94855 -26.09678 -56.50254 -16.56574     (-1.828,-2.148) (-21.042,-12.695) (-7.588,-3.479)      35.8267  26.2296  
869    -15.57995 -15.17297 -17.88400 -11.11053  -0.86793  -8.77051     (-15.580,-11.111) (-15.173,-0.868) (-17.884,-8.771)     -12.08715 -16.12976  23.97382 -26.10614 -56.49777 -16.57007     (-1.592,-2.132) (-21.035,-12.550) (-7.622,-3.579)      35.9137  26.1599  
870    -15.60293 -15.12942 -17.85873 -11.11988  -0.86315  -8.77483     (-15.603,-11.120) (-15.129,-0.863) (-17.859,-8.775)     -12.11013 -16.08621  23.99909 -26.11549 -56.49299 -16.57439     (-1.356,-2.116) (-21.028,-12.406) (-7.656,-3.680)      36.0029  26.0935  
871    -15.62591 -15.08587 -17.83345 -11.12924  -0.85838  -8.77916     (-15.626,-11.129) (-15.086,-0.858) (-17.833,-8.779)     -12.13311 -16.04266  24.02437 -26.12484 -56.48822 -16.57872     (-1.120,-2.100) (-21.022,-12.262) (-7.690,-3.781)      36.0944  26.0304  
872    -15.64889 -15.04232 -17.80818 -11.13859  -0.85360  -8.78348     (-15.649,-11.139) (-15.042,-0.854) (-17.808,-8.783)     -12.15610 -15.99911  24.04964 -26.13419 -56.48344 -16.58304     (-0.884,-2.085) (-21.015,-12.118) (-7.724,-3.881)      36.188  25.9706  
873    -15.67187 -14.99877 -17.78291 -11.14794  -0.84883  -8.78781     (-15.672,-11.148) (-14.999,-0.849) (-17.783,-8.788)     -12.17908 -15.95556  24.07491 -26.14355 -56.47867 -16.58737     (-0.648,-2.069) (-21.008,-11.973) (-7.759,-3.982)      36.2839  25.9141  
874    -15.69485 -14.95522 -17.75764 -11.15729  -0.84405  -8.79213     (-15.695,-11.157) (-14.955,-0.844) (-17.758,-8.792)     -12.20206 -15.91201  24.10018 -26.15290 -56.47389 -16.59169     (-0.412,-2.053) (-21.001,-11.829) (-7.793,-4.083)      36.3819  25.861  
875    -15.71783 -14.91167 -17.73237 -11.16665  -0.83928  -8.79646     (-15.718,-11.167) (-14.912,-0.839) (-17.732,-8.796)     -12.22504 -15.86846  24.12545 -26.16225 -56.46912 -16.59602     (-0.176,-2.037) (-20.994,-11.685) (-7.827,-4.183)      36.4821  25.8113  
876    -15.74081 -14.86812 -17.70710 -11.17600  -0.83450  -8.80079     (-15.741,-11.176) (-14.868,-0.835) (-17.707,-8.801)     -12.24802 -15.82492  24.15072 -26.17160 -56.46434 -16.60034     (-0.060,-2.081) (-20.928,-7.801) (-11.481,-4.224)      36.6706  25.665  
877    -15.76380 -14.82458 -17.68182 -11.18535  -0.82972  -8.80511     (-15.764,-11.185) (-14.825,-0.830) (-17.682,-8.805)     -12.27100 -15.78137  24.17600 -26.18096 -56.45957 -16.60467     (-0.296,-2.301) (-20.685,-7.599) (-11.101,-4.089)      37.1161  25.2306  
878    -15.78678 -14.78103 -17.65655 -11.19470  -0.82495  -8.80944     (-15.787,-11.195) (-14.781,-0.825) (-17.657,-8.809)     -12.29398 -15.73782  24.20127 -26.19031 -56.45479 -16.60900     (-0.532,-2.521) (-20.442,-7.397) (-10.721,-3.954)      37.5661  24.8035  
879    -15.80976 -14.73748 -17.63128 -11.20406  -0.82017  -8.81376     (-15.810,-11.204) (-14.737,-0.820) (-17.631,-8.814)     -12.31696 -15.69427  24.22654 -26.19966 -56.45002 -16.61332     (-0.768,-2.741) (-20.199,-7.196) (-10.341,-3.818)      38.0205  24.3842  
880    -15.83274 -14.69393 -17.60601 -11.21341  -0.81540  -8.81809     (-15.833,-11.213) (-14.694,-0.815) (-17.606,-8.818)     -12.33994 -15.65072  24.25181 -26.20901 -56.44524 -16.61765     (-1.004,-2.961) (-19.956,-6.994) (-9.960,-3.683)      38.479  23.9731  
881    -15.85572 -14.65038 -17.58074 -11.22276  -0.81062  -8.82241     (-15.856,-11.223) (-14.650,-0.811) (-17.581,-8.822)     -12.36293 -15.60717  24.27708 -26.21837 -56.44047 -16.62197     (-1.240,-3.181) (-19.714,-6.792) (-9.580,-3.548)      38.9415  23.5706  
882    -15.87870 -14.60683 -17.55547 -11.23211  -0.80585  -8.82674     (-15.879,-11.232) (-14.607,-0.806) (-17.555,-8.827)     -12.38591 -15.56362  24.30235 -26.22772 -56.43569 -16.62630     (-1.476,-3.401) (-19.471,-6.590) (-9.200,-3.412)      39.4079  23.1771  
883    -15.90168 -14.56328 -17.53019 -11.24147  -0.80107  -8.83106     (-15.902,-11.241) (-14.563,-0.801) (-17.530,-8.831)     -12.40889 -15.52007  24.32763 -26.23707 -56.43092 -16.63062     (-1.711,-3.621) (-19.228,-6.388) (-8.820,-3.277)      39.878  22.7933  
884    -15.92466 -14.51973 -17.50492 -11.25082  -0.79630  -8.83539     (-15.925,-11.251) (-14.520,-0.796) (-17.505,-8.835)     -12.43187 -15.47653  24.35290 -26.24642 -56.42614 -16.63495     (-1.947,-3.841) (-18.985,-6.187) (-8.440,-3.142)      40.3518  22.4194  
885    -15.94764 -14.47618 -17.47965 -11.26017  -0.79152  -8.83972     (-15.948,-11.260) (-14.476,-0.792) (-17.480,-8.840)     -12.45485 -15.43298  24.37817 -26.25578 -56.42137 -16.63927     (-2.183,-4.061) (-18.743,-5.985) (-8.060,-3.007)      40.829  22.0562  
886    -15.97063 -14.43264 -17.45438 -11.26953  -0.78675  -8.84404     (-15.971,-11.270) (-14.433,-0.787) (-17.454,-8.844)     -12.47783 -15.38943  24.40344 -26.26513 -56.41659 -16.64360     (-2.419,-4.281) (-18.500,-5.783) (-7.679,-2.871)      41.3096  21.704  
887    -15.99361 -14.38909 -17.42911 -11.27888  -0.78197  -8.84837     (-15.994,-11.279) (-14.389,-0.782) (-17.429,-8.848)     -12.50081 -15.34588  24.42871 -26.27448 -56.41182 -16.64793     (-2.655,-4.501) (-18.257,-5.581) (-7.299,-2.736)      41.7934  21.3636  
888    -16.01659 -14.34554 -17.40384 -11.28823  -0.77720  -8.85269     (-16.017,-11.288) (-14.346,-0.777) (-17.404,-8.853)     -12.52379 -15.30233  24.45398 -26.28384 -56.40704 -16.65225     (-2.891,-4.721) (-18.014,-5.379) (-6.919,-2.601)      42.2804  21.0355  
889    -16.03957 -14.30199 -17.37856 -11.29758  -0.77242  -8.85702     (-16.040,-11.298) (-14.302,-0.772) (-17.379,-8.857)     -12.54677 -15.25878  24.47926 -26.29319 -56.40227 -16.65658     (-3.127,-4.941) (-17.772,-5.177) (-6.539,-2.465)      42.7703  20.7202  
890    -16.06255 -14.25844 -17.35329 -11.30694  -0.76765  -8.86134     (-16.063,-11.307) (-14.258,-0.768) (-17.353,-8.861)     -12.56975 -15.21523  24.50453 -26.30254 -56.39749 -16.66090     (-3.363,-5.161) (-17.529,-4.976) (-6.159,-2.330)      43.2632  20.4185  
891    -16.08553 -14.21489 -17.32802 -11.31629  -0.76287  -8.86567     (-16.086,-11.316) (-14.215,-0.763) (-17.328,-8.866)     -12.59274 -15.17168  24.52980 -26.31189 -56.39272 -16.66523     (-3.599,-5.381) (-17.286,-4.774) (-5.779,-2.195)      43.759  20.1308  
892    -16.10851 -14.17134 -17.30275 -11.32564  -0.75810  -8.86999     (-16.109,-11.326) (-14.171,-0.758) (-17.303,-8.870)     -12.61572 -15.12813  24.55507 -26.32125 -56.38794 -16.66955     (-3.835,-5.601) (-17.043,-4.572) (-5.399,-2.060)      43.8955  19.858  
893    -16.13149 -14.12779 -17.27748 -11.33499  -0.75332  -8.87432     (-16.131,-11.335) (-14.128,-0.753) (-17.277,-8.874)     -12.63870 -15.08459  24.58034 -26.33060 -56.38317 -16.67388     (-4.071,-5.821) (-16.800,-4.370) (-5.018,-1.924)      43.885  19.6005  
894    -16.15447 -14.08425 -17.25221 -11.34435  -0.74855  -8.87865     (-16.154,-11.344) (-14.084,-0.749) (-17.252,-8.879)     -12.66168 -15.04104  24.60561 -26.33995 -56.37839 -16.67820     (-4.307,-6.041) (-16.558,-4.168) (-4.638,-1.789)      43.8743  19.359  
895    -16.17746 -14.04070 -17.22693 -11.35370  -0.74377  -8.88297     (-16.177,-11.354) (-14.041,-0.744) (-17.227,-8.883)     -12.68466 -14.99749  24.63088 -26.34930 -56.37362 -16.68253     (-4.543,-6.261) (-16.315,-3.967) (-4.258,-1.654)      43.8507  19.1343  
896    -16.20044 -13.99715 -17.20166 -11.36305  -0.73900  -8.88730     (-16.200,-11.363) (-13.997,-0.739) (-17.202,-8.887)     -12.70764 -14.95394  24.65616 -26.35866 -56.36884 -16.68686     (-4.779,-6.481) (-16.072,-3.765) (-3.878,-1.518)      43.8354  18.9267  
897    -16.22342 -13.95360 -17.17639 -11.37240  -0.73422  -8.89162     (-16.223,-11.372) (-13.954,-0.734) (-17.176,-8.892)     -12.73062 -14.91039  24.68143 -26.36801 -56.36407 -16.69118     (-5.015,-6.701) (-15.829,-3.563) (-3.498,-1.383)      43.8285  18.7371  
898    -16.24640 -13.91005 -17.15112 -11.38176  -0.72945  -8.89595     (-16.246,-11.382) (-13.910,-0.729) (-17.151,-8.896)     -12.75360 -14.86684  24.70670 -26.37736 -56.35929 -16.69551     (-5.251,-6.921) (-15.587,-3.361) (-3.118,-1.248)      43.83  18.5659  
899    -16.26938 -13.86650 -17.12585 -11.39111  -0.72467  -8.90027     (-16.269,-11.391) (-13.867,-0.725) (-17.126,-8.900)     -12.77658 -14.82329  24.73197 -26.38671 -56.35452 -16.69983     (-5.487,-7.141) (-15.344,-3.159) (-2.737,-1.113)      43.8398  18.4136  
900    -16.29236 -13.82295 -17.10058 -11.40046  -0.71990  -8.90460     (-16.292,-11.400) (-13.823,-0.720) (-17.101,-8.905)     -12.79957 -14.77974  24.75724 -26.39607 -56.34974 -16.70416     (-5.723,-7.361) (-15.101,-2.957) (-2.357,-0.977)      43.8579  18.2809  
901    -16.31534 -13.77940 -17.07530 -11.40981  -0.71512  -8.90892     (-16.315,-11.410) (-13.779,-0.715) (-17.075,-8.909)     -12.82255 -14.73620  24.78251 -26.40542 -56.34497 -16.70848     (-5.959,-7.581) (-14.858,-2.756) (-1.977,-0.842)      43.8845  18.168  
902    -16.33832 -13.73586 -17.05003 -11.41917  -0.71035  -8.91325     (-16.338,-11.419) (-13.736,-0.710) (-17.050,-8.913)     -12.84553 -14.69265  24.80779 -26.41477 -56.34019 -16.71281     (-6.194,-7.801) (-14.616,-2.554) (-1.597,-0.707)      43.9193  18.0753  
903    -16.36130 -13.69231 -17.02476 -11.42852  -0.70557  -8.91758     (-16.361,-11.429) (-13.692,-0.706) (-17.025,-8.918)     -12.86851 -14.64910  24.83306 -26.42412 -56.33542 -16.71713     (-6.430,-8.021) (-14.373,-2.352) (-1.217,-0.571)      43.9625  18.0033  
904    -16.38428 -13.64876 -16.99949 -11.43787  -0.70080  -8.92190     (-16.384,-11.438) (-13.649,-0.701) (-16.999,-8.922)     -12.89149 -14.60555  24.85833 -26.43348 -56.33064 -16.72146     (-6.666,-8.241) (-14.130,-2.150) (-0.837,-0.436)      44.0139  17.9522  
905    -16.40727 -13.60521 -16.97422 -11.44722  -0.69602  -8.92623     (-16.407,-11.447) (-13.605,-0.696) (-16.974,-8.926)     -12.91447 -14.56200  24.88360 -26.44283 -56.32587 -16.72579     (-6.902,-8.462) (-13.887,-1.948) (-0.457,-0.301)      44.0736  17.9221  
906    -16.43025 -13.56166 -16.94895 -11.45658  -0.69125  -8.93055     (-16.430,-11.457) (-13.562,-0.691) (-16.949,-8.931)     -12.93745 -14.51845  24.90887 -26.45218 -56.32109 -16.73011     (-7.138,-8.682) (-13.645,-1.747) (-0.076,-0.166)      44.1416  17.9132  
907    -16.45323 -13.51811 -16.92367 -11.46593  -0.68647  -8.93488     (-16.453,-11.466) (-13.518,-0.686) (-16.924,-8.935)     -12.96043 -14.47490  24.93414 -26.46153 -56.31632 -16.73444     (-7.070,-13.098) (-8.598,-1.241) (-0.304,-0.334)      44.6605  17.394  
