546    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       0.14997 -17.89520  19.62040 -126.08111 -147.97930 -132.57353     (-108.439,-17.895) (-86.840,-0.150) (-19.620,-132.274)      317.386  322.552  
547    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       0.02163 -18.04013  19.55011 -125.90046 -147.78067 -132.28802     (-108.637,-18.040) (-86.800,-0.022) (-19.550,-132.245)      317.319  322.41  
548    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -0.10671 -18.18505  19.47982 -125.71981 -147.58204 -132.00250     (-19.373,-18.078) (-86.867,-0.107) (-108.729,-132.109)      317.34  322.406  
549    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -0.23504 -18.32998  19.40952 -125.53916 -147.38341 -131.71699     (-19.174,-18.095) (-86.955,-0.235) (-108.799,-131.952)      317.379  322.429  
550    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -0.36338 -18.47491  19.33923 -125.35850 -147.18478 -131.43148     (-18.976,-18.112) (-87.043,-0.363) (-108.870,-131.795)      317.418  322.453  
551    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -0.49172 -18.61984  19.26894 -125.17785 -146.98615 -131.14596     (-18.777,-18.128) (-87.132,-0.492) (-108.940,-131.638)      317.458  322.477  
552    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -0.62006 -18.76477  19.19865 -124.99720 -146.78752 -130.86045     (-18.579,-18.145) (-87.220,-0.620) (-109.010,-131.481)      317.497  322.501  
553    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -0.74839 -18.90970  19.12835 -124.81655 -146.58889 -130.57494     (-18.380,-18.161) (-87.308,-0.748) (-109.081,-131.323)      317.538  322.526  
554    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -0.87673 -19.05463  19.05806 -124.63589 -146.39026 -130.28942     (-18.181,-18.178) (-87.397,-0.877) (-109.151,-131.166)      317.578  322.55  
555    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -1.00507 -19.19956  18.98777 -124.45524 -146.19163 -130.00391     (-17.983,-18.194) (-87.485,-1.005) (-109.221,-131.009)      317.619  322.576  
556    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -1.13341 -19.34448  18.91748 -124.27459 -145.99300 -129.71839     (-17.784,-18.211) (-87.573,-1.133) (-109.291,-130.852)      317.66  322.601  
557    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -1.26174 -19.48941  18.84718 -124.09394 -145.79437 -129.43288     (-17.585,-18.228) (-87.661,-1.262) (-109.362,-130.695)      317.701  322.627  
558    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -1.39008 -19.63434  18.77689 -123.91328 -145.59574 -129.14737     (-17.387,-18.244) (-87.750,-1.390) (-109.432,-130.537)      317.742  322.653  
559    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -1.51842 -19.77927  18.70660 -123.73263 -145.39711 -128.86185     (-17.188,-18.261) (-87.838,-1.518) (-109.502,-130.380)      317.784  322.679  
560    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -1.64675 -19.92420  18.63631 -123.55198 -145.19848 -128.57634     (-16.990,-18.277) (-87.926,-1.647) (-109.573,-130.223)      317.826  322.706  
561    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -1.77509 -20.06913  18.56601 -123.37132 -144.99985 -128.29083     (-16.791,-18.294) (-88.014,-1.775) (-109.643,-130.066)      317.869  322.733  
562    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -1.90343 -20.21406  18.49572 -123.19067 -144.80122 -128.00531     (-16.592,-18.311) (-88.103,-1.903) (-109.713,-129.909)      317.912  322.76  
563    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -2.03177 -20.35899  18.42543 -123.01002 -144.60259 -127.71980     (-16.394,-18.327) (-88.191,-2.032) (-109.784,-129.752)      317.955  322.787  
564    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -2.16010 -20.50391  18.35514 -122.82937 -144.40396 -127.43429     (-16.195,-18.344) (-88.279,-2.160) (-109.854,-129.594)      317.998  322.815  
565    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -2.28844 -20.64884  18.28484 -122.64871 -144.20533 -127.14877     (-15.996,-18.360) (-88.367,-2.288) (-109.924,-129.437)      318.041  322.843  
566    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -2.41678 -20.79377  18.21455 -122.46806 -144.00670 -126.86326     (-15.798,-18.377) (-88.456,-2.417) (-109.994,-129.280)      318.085  322.871  
567    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -2.54512 -20.93870  18.14426 -122.28741 -143.80807 -126.57774     (-15.599,-18.394) (-88.544,-2.545) (-110.065,-129.123)      318.129  322.9  
568    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -2.67345 -21.08363  18.07397 -122.10676 -143.60944 -126.29223     (-15.401,-18.410) (-88.632,-2.673) (-110.135,-128.966)      318.174  322.929  
569    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -2.80179 -21.22856  18.00367 -121.92610 -143.41081 -126.00672     (-15.202,-18.427) (-88.721,-2.802) (-110.205,-128.809)      318.219  322.958  
570    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -2.93013 -21.37349  17.93338 -121.74545 -143.21218 -125.72120     (-15.003,-18.443) (-88.809,-2.930) (-110.276,-128.651)      318.264  322.988  
571    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -3.05846 -21.51842  17.86309 -121.56480 -143.01356 -125.43569     (-14.805,-18.460) (-88.897,-3.058) (-110.346,-128.494)      318.309  323.017  
572    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -3.18680 -21.66334  17.79280 -121.38415 -142.81493 -125.15018     (-14.606,-18.477) (-88.985,-3.187) (-110.416,-128.337)      318.355  323.047  
573    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -3.31514 -21.80827  17.72251 -121.20349 -142.61630 -124.86466     (-14.407,-18.493) (-89.074,-3.315) (-110.486,-128.180)      318.4  323.078  
574    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -3.44348 -21.95320  17.65221 -121.02284 -142.41767 -124.57915     (-14.209,-18.510) (-89.162,-3.443) (-110.557,-128.023)      318.447  323.108  
575    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -3.57181 -22.09813  17.58192 -120.84219 -142.21904 -124.29364     (-14.010,-18.526) (-89.250,-3.572) (-110.627,-127.865)      318.493  323.139  
576    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -3.70015 -22.24306  17.51163 -120.66154 -142.02041 -124.00812     (-13.811,-18.543) (-89.338,-3.700) (-110.697,-127.708)      318.54  323.17  
577    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -3.82849 -22.38799  17.44134 -120.48088 -141.82178 -123.72261     (-13.613,-18.560) (-89.427,-3.828) (-110.768,-127.551)      318.587  323.202  
578    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -3.95683 -22.53292  17.37104 -120.30023 -141.62315 -123.43710     (-13.414,-18.576) (-89.515,-3.957) (-110.838,-127.394)      318.634  323.234  
579    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -4.08516 -22.67785  17.30075 -120.11958 -141.42452 -123.15158     (-13.216,-18.593) (-89.603,-4.085) (-110.908,-127.237)      318.682  323.266  
580    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -4.21350 -22.82278  17.23046 -119.93893 -141.22589 -122.86607     (-13.017,-18.609) (-89.692,-4.213) (-110.978,-127.080)      318.73  323.298  
581    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -4.34184 -22.96770  17.16017 -119.75827 -141.02726 -122.58055     (-12.818,-18.626) (-89.780,-4.342) (-111.049,-126.922)      318.778  323.331  
582    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -4.47017 -23.11263  17.08987 -119.57762 -140.82863 -122.29504     (-12.620,-18.642) (-89.868,-4.470) (-111.119,-126.765)      318.826  323.364  
583    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -4.59851 -23.25756  17.01958 -119.39697 -140.63000 -122.00953     (-12.421,-18.659) (-89.956,-4.599) (-111.189,-126.608)      318.875  323.397  
584    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -4.72685 -23.40249  16.94929 -119.21632 -140.43137 -121.72401     (-12.222,-18.676) (-90.045,-4.727) (-111.260,-126.451)      318.924  323.43  
585    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -4.85519 -23.54742  16.87900 -119.03566 -140.23274 -121.43850     (-12.024,-18.692) (-90.133,-4.855) (-111.330,-126.294)      318.973  323.464  
586    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -4.98352 -23.69235  16.80870 -118.85501 -140.03411 -121.15299     (-11.825,-18.709) (-90.221,-4.984) (-111.400,-126.137)      319.023  323.498  
587    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -5.11186 -23.83728  16.73841 -118.67436 -139.83548 -120.86747     (-11.627,-18.725) (-90.309,-5.112) (-111.471,-125.979)      319.073  323.533  
588    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -5.24020 -23.98221  16.66812 -118.49371 -139.63685 -120.58196     (-11.428,-18.742) (-90.398,-5.240) (-111.541,-125.822)      319.123  323.567  
589    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -5.36854 -24.12713  16.59783 -118.31305 -139.43822 -120.29645     (-11.229,-18.759) (-90.486,-5.369) (-111.611,-125.665)      319.172  323.602  
590    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -5.49687 -24.27206  16.52753 -118.13240 -139.23959 -120.01093     (-11.031,-18.775) (-90.574,-5.497) (-111.681,-125.508)      319.214  323.637  
591    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -5.62521 -24.41699  16.45724 -117.95175 -139.04096 -119.72542     (-10.832,-18.792) (-90.662,-5.625) (-111.752,-125.351)      319.257  323.673  
592    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -5.75355 -24.56192  16.38695 -117.77110 -138.84233 -119.43990     (-10.633,-18.808) (-90.751,-5.754) (-111.822,-125.193)      319.3  323.709  
593    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -5.88188 -24.70685  16.31666 -117.59044 -138.64370 -119.15439     (-10.435,-18.825) (-90.839,-5.882) (-111.892,-125.036)      319.343  323.745  
594    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -6.01022 -24.85178  16.24636 -117.40979 -138.44507 -118.86888     (-10.236,-18.842) (-90.927,-6.010) (-111.963,-124.879)      319.386  323.781  
595    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -6.13856 -24.99671  16.17607 -117.22914 -138.24644 -118.58336     (-10.038,-18.858) (-91.016,-6.139) (-112.033,-124.722)      319.43  323.818  
596    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -6.26690 -25.14164  16.10578 -117.04849 -138.04781 -118.29785     (-9.839,-18.875) (-91.104,-6.267) (-112.103,-124.565)      319.474  323.854  
597    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -6.39523 -25.28656  16.03549 -116.86783 -137.84918 -118.01234     (-9.640,-18.891) (-91.192,-6.395) (-112.173,-124.408)      319.518  323.892  
598    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -6.52357 -25.43149  15.96519 -116.68718 -137.65055 -117.72682     (-9.442,-18.908) (-91.280,-6.524) (-112.244,-124.250)      319.563  323.929  
599    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -6.65191 -25.57642  15.89490 -116.50653 -137.45192 -117.44131     (-9.243,-18.925) (-91.369,-6.652) (-112.314,-124.093)      319.608  323.967  
600    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -6.78025 -25.72135  15.82461 -116.32588 -137.25329 -117.15580     (-9.044,-18.941) (-91.457,-6.780) (-112.384,-123.936)      319.653  324.005  
601    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -6.90858 -25.86628  15.75432 -116.14522 -137.05466 -116.87028     (-8.846,-18.958) (-91.545,-6.909) (-112.455,-123.779)      319.699  324.043  
602    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -7.03692 -26.01121  15.68403 -115.96457 -136.85604 -116.58477     (-8.647,-18.974) (-91.633,-7.037) (-112.525,-123.622)      319.744  324.082  
603    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -7.16526 -26.15614  15.61373 -115.78392 -136.65741 -116.29925     (-8.448,-18.991) (-91.722,-7.165) (-112.595,-123.465)      319.79  324.121  
604    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -7.29359 -26.30107  15.54344 -115.60327 -136.45878 -116.01374     (-8.250,-19.007) (-91.810,-7.294) (-112.665,-123.307)      319.837  324.16  
605    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -7.42193 -26.44599  15.47315 -115.42261 -136.26015 -115.72823     (-8.051,-19.024) (-91.898,-7.422) (-112.736,-123.150)      319.883  324.2  
606    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -7.55027 -26.59092  15.40286 -115.24196 -136.06152 -115.44271     (-7.853,-19.041) (-91.987,-7.550) (-112.806,-122.993)      319.93  324.239  
607    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -7.67861 -26.73585  15.33256 -115.06131 -135.86289 -115.15720     (-7.654,-19.057) (-92.075,-7.679) (-112.876,-122.836)      319.978  324.279  
608    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -7.80694 -26.88078  15.26227 -114.88065 -135.66426 -114.87169     (-7.455,-19.074) (-92.163,-7.807) (-112.947,-122.679)      320.025  324.32  
609    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -7.93528 -27.02571  15.19198 -114.70000 -135.46563 -114.58617     (-7.257,-19.090) (-92.251,-7.935) (-113.017,-122.521)      320.073  324.36  
610    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -8.06362 -27.17064  15.12169 -114.51935 -135.26700 -114.30066     (-7.058,-19.107) (-92.340,-8.064) (-113.087,-122.364)      320.121  324.401  
611    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -8.19196 -27.31557  15.05139 -114.33870 -135.06837 -114.01515     (-6.859,-19.124) (-92.428,-8.192) (-113.158,-122.207)      320.169  324.442  
612    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -8.32029 -27.46050  14.98110 -114.15804 -134.86974 -113.72963     (-6.661,-19.140) (-92.516,-8.320) (-113.228,-122.050)      320.218  324.484  
613    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -8.44863 -27.60543  14.91081 -113.97739 -134.67111 -113.44412     (-6.462,-19.157) (-92.604,-8.449) (-113.298,-121.893)      320.267  324.526  
614    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      -8.57697 -27.75035  14.84052 -113.79674 -134.47248 -113.15861     (-6.264,-19.173) (-92.693,-8.577) (-113.368,-121.736)      320.316  324.568  
