PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_22.0_17.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
595    -15.26986 -19.14911 -22.74410 -13.73351   0.63655  -5.10764     (-22.108,-13.097) (-19.786,-0.637) (-14.633,-4.471)      -6.90689 -25.98892  16.72773 -23.16071 -54.26890 -16.13226     (-19.651,-15.694) (-3.388,-10.295) (-24.332,-6.433)      35.3031  37.4087  
596    -15.29857 -19.09328 -22.71726 -13.75316   0.64664  -5.11215     (-22.071,-13.107) (-19.740,-0.647) (-14.652,-4.466)      -6.93559 -25.93309  16.75457 -23.18037 -54.25880 -16.13678     (-19.679,-15.604) (-3.393,-10.329) (-24.292,-6.426)      35.2909  37.3682  
597    -15.32727 -19.03745 -22.69043 -13.77282   0.65674  -5.11667     (-22.034,-13.116) (-19.694,-0.657) (-14.671,-4.460)      -6.96429 -25.87726  16.78140 -23.20002 -54.24870 -16.14130     (-19.707,-15.514) (-3.398,-10.363) (-24.252,-6.419)      35.279  37.3279  
598    -15.35597 -18.98162 -22.66359 -13.79247   0.66684  -5.12119     (-21.997,-13.126) (-19.648,-0.667) (-14.689,-4.454)      -6.99299 -25.82143  16.80824 -23.21968 -54.23861 -16.14581     (-19.735,-15.425) (-3.404,-10.397) (-24.211,-6.411)      35.2674  37.2879  
599    -15.38467 -18.92579 -22.63676 -13.81213   0.67694  -5.12570     (-21.960,-13.135) (-19.603,-0.677) (-14.708,-4.449)      -7.02170 -25.76560  16.83507 -23.23933 -54.22851 -16.15033     (-19.763,-15.335) (-3.409,-10.431) (-24.171,-6.404)      35.2561  37.2481  
600    -15.41338 -18.86996 -22.60992 -13.83179   0.68704  -5.13022     (-21.923,-13.145) (-19.557,-0.687) (-14.726,-4.443)      -7.05040 -25.70977  16.86191 -23.25899 -54.21841 -16.15484     (-19.791,-15.245) (-3.414,-10.465) (-24.131,-6.397)      35.2451  37.2087  
601    -15.44208 -18.81413 -22.58309 -13.85144   0.69713  -5.13473     (-21.886,-13.154) (-19.511,-0.697) (-14.745,-4.438)      -7.07910 -25.65394  16.88874 -23.27865 -54.20831 -16.15936     (-19.819,-15.155) (-3.420,-10.499) (-24.090,-6.390)      35.2345  37.1695  
602    -15.47078 -18.75830 -22.55625 -13.87110   0.70723  -5.13925     (-21.849,-13.164) (-19.466,-0.707) (-14.764,-4.432)      -7.10780 -25.59811  16.91558 -23.29830 -54.19821 -16.16387     (-19.847,-15.065) (-3.425,-10.533) (-24.050,-6.383)      35.2242  37.1306  
603    -15.49948 -18.70247 -22.52942 -13.89076   0.71733  -5.14376     (-21.812,-13.173) (-19.420,-0.717) (-14.782,-4.426)      -7.13651 -25.54228  16.94241 -23.31796 -54.18812 -16.16839     (-19.875,-14.975) (-3.430,-10.567) (-24.009,-6.376)      35.2143  37.092  
604    -15.52819 -18.64664 -22.50258 -13.91041   0.72743  -5.14828     (-21.775,-13.183) (-19.374,-0.727) (-14.801,-4.421)      -7.16521 -25.48645  16.96925 -23.33762 -54.17802 -16.17291     (-19.902,-14.886) (-3.436,-10.601) (-23.969,-6.368)      35.2047  37.0537  
605    -15.55689 -18.59081 -22.47575 -13.93007   0.73753  -5.15280     (-21.738,-13.193) (-19.328,-0.738) (-14.819,-4.415)      -7.19391 -25.43062  16.99608 -23.35727 -54.16792 -16.17742     (-19.930,-14.796) (-3.441,-10.635) (-23.929,-6.361)      35.1954  37.0156  
606    -15.58559 -18.53498 -22.44891 -13.94972   0.74762  -5.15731     (-21.701,-13.202) (-19.283,-0.748) (-14.838,-4.410)      -7.22261 -25.37479  17.02292 -23.37693 -54.15782 -16.18194     (-19.958,-14.706) (-3.446,-10.669) (-23.888,-6.354)      35.1864  36.9778  
607    -15.61430 -18.47915 -22.42207 -13.96938   0.75772  -5.16183     (-21.664,-13.212) (-19.237,-0.758) (-14.857,-4.404)      -7.25132 -25.31896  17.04975 -23.39658 -54.14773 -16.18645     (-19.986,-14.616) (-3.452,-10.703) (-23.848,-6.347)      35.1778  36.9403  
608    -15.64300 -18.42332 -22.39524 -13.98904   0.76782  -5.16634     (-21.627,-13.221) (-19.191,-0.768) (-14.875,-4.399)      -7.28002 -25.26313  17.07659 -23.41624 -54.13763 -16.19097     (-20.014,-14.526) (-3.457,-10.737) (-23.808,-6.340)      35.1695  36.9031  
609    -15.67170 -18.36749 -22.36840 -14.00869   0.77792  -5.17086     (-21.590,-13.231) (-19.145,-0.778) (-14.894,-4.393)      -7.30872 -25.20730  17.10343 -23.43590 -54.12753 -16.19548     (-20.042,-14.436) (-3.462,-10.771) (-23.767,-6.332)      35.1615  36.8662  
610    -15.70040 -18.31166 -22.34157 -14.02835   0.78801  -5.17537     (-21.554,-13.240) (-19.100,-0.788) (-14.912,-4.387)      -7.33743 -25.15147  17.13026 -23.45555 -54.11743 -16.20000     (-20.070,-14.347) (-3.468,-10.805) (-23.727,-6.325)      35.1539  36.8296  
611    -15.72911 -18.25583 -22.31473 -14.04801   0.79811  -5.17989     (-21.517,-13.250) (-19.054,-0.798) (-14.931,-4.382)      -7.36613 -25.09564  17.15710 -23.47521 -54.10733 -16.20452     (-20.098,-14.257) (-3.473,-10.839) (-23.686,-6.318)      35.1466  36.7932  
612    -15.75781 -18.20000 -22.28790 -14.06766   0.80821  -5.18441     (-21.480,-13.259) (-19.008,-0.808) (-14.950,-4.376)      -7.39483 -25.03981  17.18393 -23.49487 -54.09724 -16.20903     (-20.126,-14.167) (-3.478,-10.873) (-23.646,-6.311)      35.1396  36.7572  
613    -15.78651 -18.14417 -22.26106 -14.08732   0.81831  -5.18892     (-21.443,-13.269) (-18.962,-0.818) (-14.968,-4.371)      -7.42353 -24.98398  17.21077 -23.51452 -54.08714 -16.21355     (-20.154,-14.077) (-3.483,-10.907) (-23.606,-6.304)      35.133  36.7214  
614    -15.81521 -18.08834 -22.23423 -14.10697   0.82841  -5.19344     (-21.406,-13.279) (-18.917,-0.828) (-14.987,-4.365)      -7.45224 -24.92815  17.23760 -23.53418 -54.07704 -16.21806     (-20.182,-13.987) (-3.489,-10.941) (-23.565,-6.297)      35.1267  36.6859  
615    -15.84392 -18.03251 -22.20739 -14.12663   0.83850  -5.19795     (-21.369,-13.288) (-18.871,-0.839) (-15.005,-4.359)      -7.48094 -24.87232  17.26444 -23.55383 -54.06694 -16.22258     (-20.209,-13.897) (-3.494,-10.975) (-23.525,-6.289)      35.1207  36.6507  
616    -15.87262 -17.97668 -22.18056 -14.14629   0.84860  -5.20247     (-21.332,-13.298) (-18.825,-0.849) (-15.024,-4.354)      -7.50964 -24.81649  17.29127 -23.57349 -54.05684 -16.22709     (-20.237,-13.807) (-3.499,-11.009) (-23.485,-6.282)      35.115  36.6158  
617    -15.90132 -17.92085 -22.15372 -14.16594   0.85870  -5.20698     (-21.295,-13.307) (-18.780,-0.859) (-15.043,-4.348)      -7.53834 -24.76066  17.31811 -23.59315 -54.04675 -16.23161     (-20.265,-13.718) (-3.505,-11.043) (-23.444,-6.275)      35.1097  36.5812  
618    -15.93002 -17.86502 -22.12689 -14.18560   0.86880  -5.21150     (-21.258,-13.317) (-18.734,-0.869) (-15.061,-4.343)      -7.56705 -24.70483  17.34494 -23.61280 -54.03665 -16.23613     (-20.293,-13.628) (-3.510,-11.077) (-23.404,-6.268)      35.1048  36.5469  
619    -15.95873 -17.80919 -22.10005 -14.20525   0.87890  -5.21602     (-21.221,-13.326) (-18.688,-0.879) (-15.080,-4.337)      -7.59575 -24.64900  17.37178 -23.63246 -54.02655 -16.24064     (-20.321,-13.538) (-3.515,-11.111) (-23.363,-6.261)      35.1001  36.5129  
620    -15.98743 -17.75336 -22.07322 -14.22491   0.88899  -5.22053     (-21.184,-13.336) (-18.642,-0.889) (-15.098,-4.332)      -7.62445 -24.59317  17.39861 -23.65211 -54.01645 -16.24516     (-20.349,-13.448) (-3.521,-11.145) (-23.323,-6.254)      35.0958  36.4791  
621    -16.01613 -17.69753 -22.04638 -14.24457   0.89909  -5.22505     (-21.147,-13.345) (-18.597,-0.899) (-15.117,-4.326)      -7.65315 -24.53734  17.42545 -23.67177 -54.00635 -16.24967     (-20.377,-13.358) (-3.526,-11.179) (-23.283,-6.246)      35.0918  36.4457  
622    -16.04483 -17.64170 -22.01955 -14.26422   0.90919  -5.22956     (-21.110,-13.355) (-18.551,-0.909) (-15.136,-4.320)      -7.68186 -24.48151  17.45228 -23.69143 -53.99626 -16.25419     (-20.405,-13.268) (-3.531,-11.213) (-23.242,-6.239)      35.0882  36.4126  
623    -16.07354 -17.58587 -21.99271 -14.28388   0.91929  -5.23408     (-21.073,-13.365) (-18.505,-0.919) (-15.154,-4.315)      -7.71056 -24.42568  17.47912 -23.71108 -53.98616 -16.25870     (-20.433,-13.179) (-3.537,-11.247) (-23.202,-6.232)      35.0849  36.3797  
624    -16.10224 -17.53004 -21.96588 -14.30354   0.92939  -5.23859     (-21.036,-13.374) (-18.459,-0.929) (-15.173,-4.309)      -7.73926 -24.36985  17.50595 -23.73074 -53.97606 -16.26322     (-20.461,-13.089) (-3.542,-11.281) (-23.162,-6.225)      35.0819  36.3472  
625    -16.13094 -17.47421 -21.93904 -14.32319   0.93948  -5.24311     (-21.000,-13.384) (-18.414,-0.939) (-15.191,-4.304)      -7.76796 -24.31402  17.53279 -23.75040 -53.96596 -16.26774     (-20.488,-12.999) (-3.547,-11.315) (-23.121,-6.218)      35.0792  36.3149  
626    -16.15964 -17.41838 -21.91221 -14.34285   0.94958  -5.24763     (-20.963,-13.393) (-18.368,-0.950) (-15.210,-4.298)      -7.79667 -24.25819  17.55962 -23.77005 -53.95586 -16.27225     (-20.516,-12.909) (-3.553,-11.349) (-23.081,-6.210)      35.0769  36.283  
627    -16.18835 -17.36255 -21.88537 -14.36250   0.95968  -5.25214     (-20.926,-13.403) (-18.322,-0.960) (-15.229,-4.292)      -7.82537 -24.20236  17.58646 -23.78971 -53.94577 -16.27677     (-20.544,-12.819) (-3.558,-11.383) (-23.040,-6.203)      35.075  36.2514  
628    -16.21705 -17.30672 -21.85854 -14.38216   0.96978  -5.25666     (-20.889,-13.412) (-18.276,-0.970) (-15.247,-4.287)      -7.85407 -24.14653  17.61329 -23.80936 -53.93567 -16.28128     (-20.572,-12.729) (-3.563,-11.417) (-23.000,-6.196)      35.0733  36.22  
629    -16.24575 -17.25089 -21.83170 -14.40182   0.97988  -5.26117     (-20.852,-13.422) (-18.231,-0.980) (-15.266,-4.281)      -7.88277 -24.09070  17.64013 -23.82902 -53.92557 -16.28580     (-20.600,-12.639) (-3.568,-11.451) (-22.960,-6.189)      35.072  36.189  
630    -16.27445 -17.19506 -21.80487 -14.42147   0.98997  -5.26569     (-20.815,-13.431) (-18.185,-0.990) (-15.284,-4.276)      -7.91148 -24.03487  17.66696 -23.84868 -53.91547 -16.29031     (-20.628,-12.550) (-3.574,-11.485) (-22.919,-6.182)      35.071  36.1582  
631    -16.30316 -17.13923 -21.77803 -14.44113   1.00007  -5.27020     (-20.778,-13.441) (-18.139,-1.000) (-15.303,-4.270)      -7.94018 -23.97904  17.69380 -23.86833 -53.90537 -16.29483     (-20.656,-12.460) (-3.579,-11.519) (-22.879,-6.175)      35.0704  36.1278  
632    -16.33186 -17.08340 -21.75120 -14.46079   1.01017  -5.27472     (-20.741,-13.451) (-18.094,-1.010) (-15.322,-4.265)      -7.96888 -23.92321  17.72063 -23.88799 -53.89528 -16.29935     (-20.684,-12.370) (-3.584,-11.553) (-22.839,-6.167)      35.0701  36.0977  
633    -16.36056 -17.02757 -21.72436 -14.48044   1.02027  -5.27924     (-20.704,-13.460) (-18.048,-1.020) (-15.340,-4.259)      -7.99758 -23.86738  17.74747 -23.90765 -53.88518 -16.30386     (-20.712,-12.280) (-3.590,-11.587) (-22.798,-6.160)      35.0701  36.0678  
634    -16.38927 -16.97174 -21.69753 -14.50010   1.03037  -5.28375     (-20.667,-13.470) (-18.002,-1.030) (-15.359,-4.253)      -8.02629 -23.81155  17.77430 -23.92730 -53.87508 -16.30838     (-20.740,-12.190) (-3.595,-11.621) (-22.758,-6.153)      35.0705  36.0383  
635    -16.41797 -16.91591 -21.67069 -14.51975   1.04046  -5.28827     (-20.630,-13.479) (-17.956,-1.040) (-15.378,-4.248)      -8.05499 -23.75572  17.80114 -23.94696 -53.86498 -16.31289     (-20.768,-12.100) (-3.600,-11.655) (-22.717,-6.146)      35.0712  36.0091  
636    -16.44667 -16.86008 -21.64386 -14.53941   1.05056  -5.29278     (-20.593,-13.489) (-17.911,-1.051) (-15.396,-4.242)      -8.08369 -23.69989  17.82797 -23.96661 -53.85489 -16.31741     (-20.795,-12.011) (-3.606,-11.689) (-22.677,-6.139)      35.0722  35.9802  
637    -16.47537 -16.80425 -21.61702 -14.55907   1.06066  -5.29730     (-20.556,-13.498) (-17.865,-1.061) (-15.415,-4.237)      -8.11240 -23.64406  17.85481 -23.98627 -53.84479 -16.32192     (-20.823,-11.921) (-3.611,-11.723) (-22.637,-6.131)      35.0736  35.9516  
638    -16.50408 -16.74842 -21.59019 -14.57872   1.07076  -5.30181     (-20.519,-13.508) (-17.819,-1.071) (-15.433,-4.231)      -8.14110 -23.58823  17.88164 -24.00593 -53.83469 -16.32644     (-20.851,-11.831) (-3.616,-11.757) (-22.596,-6.124)      35.0753  35.9233  
639    -16.53278 -16.69259 -21.56335 -14.59838   1.08085  -5.30633     (-20.482,-13.518) (-17.773,-1.081) (-15.452,-4.225)      -8.16980 -23.53240  17.90848 -24.02558 -53.82459 -16.33096     (-20.879,-11.741) (-3.622,-11.791) (-22.556,-6.117)      35.0773  35.8953  
640    -16.56148 -16.63676 -21.53652 -14.61804   1.09095  -5.31085     (-20.446,-13.527) (-17.728,-1.091) (-15.471,-4.220)      -8.19850 -23.47657  17.93531 -24.04524 -53.81449 -16.33547     (-20.907,-11.651) (-3.627,-11.825) (-22.515,-6.110)      35.0797  35.8677  
641    -16.59018 -16.58093 -21.50968 -14.63769   1.10105  -5.31536     (-20.409,-13.537) (-17.682,-1.101) (-15.489,-4.214)      -8.22721 -23.42074  17.96215 -24.06490 -53.80440 -16.33999     (-20.935,-11.561) (-3.632,-11.859) (-22.475,-6.103)      35.0824  35.8403  
642    -16.61889 -16.52510 -21.48285 -14.65735   1.11115  -5.31988     (-20.372,-13.546) (-17.636,-1.111) (-15.508,-4.209)      -8.25591 -23.36491  17.98898 -24.08455 -53.79430 -16.34450     (-20.963,-11.471) (-3.638,-11.893) (-22.435,-6.096)      35.0854  35.8132  
643    -16.64759 -16.46927 -21.45601 -14.67700   1.12125  -5.32439     (-20.335,-13.556) (-17.591,-1.121) (-15.526,-4.203)      -8.28461 -23.30908  18.01582 -24.10421 -53.78420 -16.34902     (-20.991,-11.382) (-3.643,-11.927) (-22.394,-6.088)      35.0888  35.7865  
644    -16.67629 -16.41344 -21.42918 -14.69666   1.13134  -5.32891     (-20.298,-13.565) (-17.545,-1.131) (-15.545,-4.198)      -8.31331 -23.25325  18.04265 -24.12386 -53.77410 -16.35353     (-21.019,-11.292) (-3.648,-11.961) (-22.354,-6.081)      35.0925  35.7601  
645    -16.70499 -16.35761 -21.40234 -14.71632   1.14144  -5.33342     (-20.261,-13.575) (-17.499,-1.141) (-15.564,-4.192)      -8.34202 -23.19742  18.06949 -24.14352 -53.76400 -16.35805     (-21.047,-11.202) (-3.653,-11.995) (-22.314,-6.074)      35.0965  35.734  
646    -16.73370 -16.30178 -21.37551 -14.73597   1.15154  -5.33794     (-20.224,-13.584) (-17.453,-1.152) (-15.582,-4.186)      -8.37072 -23.14159  18.09632 -24.16318 -53.75391 -16.36257     (-21.075,-11.112) (-3.659,-12.029) (-22.273,-6.067)      35.1009  35.7082  
647    -16.76240 -16.24595 -21.34867 -14.75563   1.16164  -5.34246     (-20.187,-13.594) (-17.408,-1.162) (-15.601,-4.181)      -8.39942 -23.08576  18.12316 -24.18283 -53.74381 -16.36708     (-21.102,-11.022) (-3.664,-12.063) (-22.233,-6.060)      35.1056  35.6827  
648    -16.79110 -16.19012 -21.32184 -14.77528   1.17174  -5.34697     (-20.150,-13.604) (-17.362,-1.172) (-15.619,-4.175)      -8.42812 -23.02993  18.14999 -24.20249 -53.73371 -16.37160     (-21.130,-10.932) (-3.669,-12.097) (-22.192,-6.052)      35.1106  35.6575  
649    -16.81980 -16.13429 -21.29500 -14.79494   1.18183  -5.35149     (-20.113,-13.613) (-17.316,-1.182) (-15.638,-4.170)      -8.45683 -22.97410  18.17683 -24.22214 -53.72361 -16.37611     (-21.158,-10.843) (-3.675,-12.132) (-22.152,-6.045)      35.116  35.6327  
650    -16.84851 -16.07846 -21.26817 -14.81460   1.19193  -5.35600     (-20.076,-13.623) (-17.270,-1.192) (-15.657,-4.164)      -8.48553 -22.91827  18.20366 -24.24180 -53.71351 -16.38063     (-21.186,-10.753) (-3.680,-12.166) (-22.112,-6.038)      35.1217  35.6082  
651    -16.87721 -16.02263 -21.24133 -14.83425   1.20203  -5.36052     (-20.039,-13.632) (-17.225,-1.202) (-15.675,-4.158)      -8.51423 -22.86244  18.23050 -24.26146 -53.70342 -16.38514     (-21.214,-10.663) (-3.685,-12.200) (-22.071,-6.031)      35.1277  35.5839  
652    -16.90591 -15.96680 -21.21450 -14.85391   1.21213  -5.36503     (-20.002,-13.642) (-17.179,-1.212) (-15.694,-4.153)      -8.54293 -22.80661  18.25733 -24.28111 -53.69332 -16.38966     (-21.242,-10.573) (-3.691,-12.234) (-22.031,-6.024)      35.1341  35.56  
653    -16.93461 -15.91097 -21.18766 -14.87357   1.22223  -5.36955     (-19.965,-13.651) (-17.133,-1.222) (-15.712,-4.147)      -8.57164 -22.75078  18.28417 -24.30077 -53.68322 -16.39418     (-21.270,-10.483) (-3.696,-12.268) (-21.991,-6.017)      35.1408  35.5365  
654    -16.96332 -15.85514 -21.16083 -14.89322   1.23232  -5.37407     (-19.929,-13.661) (-17.087,-1.232) (-15.731,-4.142)      -8.60034 -22.69495  18.31100 -24.32043 -53.67312 -16.39869     (-21.298,-10.393) (-3.701,-12.302) (-21.950,-6.009)      35.1471  35.5132  
655    -16.99202 -15.79931 -21.13399 -14.91288   1.24242  -5.37858     (-19.892,-13.670) (-17.042,-1.242) (-15.750,-4.136)      -8.62904 -22.63912  18.33784 -24.34008 -53.66302 -16.40321     (-21.326,-10.304) (-3.707,-12.336) (-21.910,-6.002)      35.1327  35.4903  
656    -17.02072 -15.74348 -21.10716 -14.93253   1.25252  -5.38310     (-19.855,-13.680) (-16.996,-1.253) (-15.768,-4.131)      -8.65774 -22.58329  18.36467 -24.35974 -53.65293 -16.40772     (-21.354,-10.214) (-3.712,-12.370) (-21.869,-5.995)      35.1187  35.4677  
657    -17.04943 -15.68765 -21.08032 -14.95219   1.26262  -5.38761     (-19.818,-13.690) (-16.950,-1.263) (-15.787,-4.125)      -8.68645 -22.52746  18.39151 -24.37939 -53.64283 -16.41224     (-21.382,-10.124) (-3.717,-12.404) (-21.829,-5.988)      35.105  35.4454  
658    -17.07813 -15.63182 -21.05349 -14.97185   1.27272  -5.39213     (-19.781,-13.699) (-16.905,-1.273) (-15.805,-4.119)      -8.71515 -22.47163  18.41834 -24.39905 -53.63273 -16.41675     (-21.409,-10.034) (-3.722,-12.438) (-21.789,-5.981)      35.0916  35.4234  
659    -17.10683 -15.57599 -21.02665 -14.99150   1.28281  -5.39664     (-19.744,-13.709) (-16.859,-1.283) (-15.824,-4.114)      -8.74385 -22.41580  18.44518 -24.41871 -53.62263 -16.42127     (-21.437,-9.944) (-3.728,-12.472) (-21.748,-5.974)      35.0785  35.4018  
660    -17.13553 -15.52016 -20.99981 -15.01116   1.29291  -5.40116     (-19.707,-13.718) (-16.813,-1.293) (-15.843,-4.108)      -8.77256 -22.35997  18.47201 -24.43836 -53.61254 -16.42579     (-21.465,-9.854) (-3.733,-12.506) (-21.708,-5.966)      35.0658  35.3804  
661    -17.16424 -15.46433 -20.97298 -15.03082   1.30301  -5.40568     (-19.670,-13.728) (-16.767,-1.303) (-15.861,-4.103)      -8.80126 -22.30414  18.49885 -24.45802 -53.60244 -16.43030     (-21.493,-9.764) (-3.738,-12.540) (-21.668,-5.959)      35.0534  35.3594  
662    -17.19294 -15.40850 -20.94614 -15.05047   1.31311  -5.41019     (-19.633,-13.737) (-16.722,-1.313) (-15.880,-4.097)      -8.82996 -22.24831  18.52569 -24.47768 -53.59234 -16.43482     (-21.521,-9.675) (-3.744,-12.574) (-21.627,-5.952)      35.0413  35.3388  
663    -17.22164 -15.35267 -20.91931 -15.07013   1.32320  -5.41471     (-19.596,-13.747) (-16.676,-1.323) (-15.898,-4.092)      -8.85866 -22.19248  18.55252 -24.49733 -53.58224 -16.43933     (-21.549,-9.585) (-3.749,-12.608) (-21.587,-5.945)      35.0295  35.3184  
664    -17.25034 -15.29684 -20.89247 -15.08978   1.33330  -5.41922     (-19.559,-13.756) (-16.630,-1.333) (-15.917,-4.086)      -8.88737 -22.13665  18.57936 -24.51699 -53.57214 -16.44385     (-21.577,-9.495) (-3.754,-12.642) (-21.546,-5.938)      35.0181  35.2979  
665    -17.27905 -15.24101 -20.86564 -15.10944   1.34340  -5.42374     (-19.522,-13.766) (-16.584,-1.343) (-15.936,-4.080)      -8.91607 -22.08082  18.60619 -24.53664 -53.56205 -16.44836     (-21.605,-9.405) (-3.760,-12.676) (-21.506,-5.930)      35.0071  35.277  
666    -17.30775 -15.18518 -20.83880 -15.12910   1.35350  -5.42825     (-19.485,-13.776) (-16.539,-1.353) (-15.954,-4.075)      -8.94477 -22.02499  18.63303 -24.55630 -53.55195 -16.45288     (-21.633,-9.315) (-3.765,-12.710) (-21.466,-5.923)      34.9963  35.2564  
667    -17.33645 -15.12935 -20.81197 -15.14875   1.36360  -5.43277     (-19.448,-13.785) (-16.493,-1.364) (-15.973,-4.069)      -8.97347 -21.96916  18.65986 -24.57596 -53.54185 -16.45740     (-21.661,-9.225) (-3.770,-12.744) (-21.425,-5.916)      34.9859  35.2361  
668    -17.36515 -15.07352 -20.78513 -15.16841   1.37369  -5.43729     (-19.411,-13.795) (-16.447,-1.374) (-15.991,-4.064)      -9.00218 -21.91333  18.68670 -24.59561 -53.53175 -16.46191     (-21.688,-9.136) (-3.776,-12.778) (-21.385,-5.909)      34.9758  35.2162  
669    -17.39386 -15.01769 -20.75830 -15.18807   1.38379  -5.44180     (-19.375,-13.804) (-16.401,-1.384) (-16.010,-4.058)      -9.03088 -21.85750  18.71353 -24.61527 -53.52165 -16.46643     (-21.716,-9.046) (-3.781,-12.812) (-21.345,-5.902)      34.966  35.1966  
670    -17.42256 -14.96186 -20.73146 -15.20772   1.39389  -5.44632     (-19.338,-13.814) (-16.356,-1.394) (-16.029,-4.052)      -9.05958 -21.80167  18.74037 -24.63493 -53.51156 -16.47094     (-21.744,-8.956) (-3.786,-12.846) (-21.304,-5.895)      34.9566  35.1773  
671    -17.45126 -14.90603 -20.70463 -15.22738   1.40399  -5.45083     (-19.301,-13.823) (-16.310,-1.404) (-16.047,-4.047)      -9.08828 -21.74584  18.76720 -24.65458 -53.50146 -16.47546     (-21.772,-8.866) (-3.792,-12.880) (-21.264,-5.887)      34.9475  35.1584  
672    -17.47996 -14.85020 -20.67779 -15.24703   1.41409  -5.45535     (-19.264,-13.833) (-16.264,-1.414) (-16.066,-4.041)      -9.11699 -21.69001  18.79404 -24.67424 -53.49136 -16.47997     (-21.800,-8.776) (-3.797,-12.914) (-21.223,-5.880)      34.9388  35.1398  
