PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_02.0_12.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
867    -15.41589  -4.22441 -16.84551 -13.55270   1.92100  -9.35089                            -19.81688 -16.72730  35.27017 -35.67878 -54.88238  -8.35225     invalid  
868    -15.44377  -4.17382 -16.80977 -13.57578   1.92825  -9.35250                            -19.84476 -16.67672  35.30592 -35.70186 -54.87514  -8.35386     invalid  
869    -15.47165  -4.12324 -16.77402 -13.59885   1.93550  -9.35411                            -19.87264 -16.62614  35.34167 -35.72493 -54.86789  -8.35547     invalid  
870    -15.49953  -4.07266 -16.73827 -13.62192   1.94275  -9.35572                            -19.90052 -16.57556  35.37742 -35.74800 -54.86064  -8.35708     invalid  
871    -15.52741  -4.02207 -16.70252 -13.64500   1.95000  -9.35733                            -19.92840 -16.52497  35.41317 -35.77108 -54.85339  -8.35869     invalid  
872    -15.55528  -3.97149 -16.66677 -13.66807   1.95725  -9.35894                            -19.95628 -16.47439  35.44892 -35.79415 -54.84614  -8.36030     invalid  
873    -15.58316  -3.92091 -16.63102 -13.69114   1.96450  -9.36055                            -19.98416 -16.42381  35.48467 -35.81722 -54.83889  -8.36191     invalid  
874    -15.61104  -3.87033 -16.59527 -13.71422   1.97175  -9.36216                            -20.01204 -16.37322  35.52042 -35.84030 -54.83164  -8.36352     invalid  
875    -15.63892  -3.81974 -16.55952 -13.73729   1.97900  -9.36377                            -20.03992 -16.32264  35.55617 -35.86337 -54.82439  -8.36513     invalid  
876    -15.66680  -3.76916 -16.52377 -13.76036   1.98624  -9.36537                            -20.06780 -16.27206  35.59192 -35.88644 -54.81714  -8.36673     invalid  
877    -15.69468  -3.71858 -16.48802 -13.78344   1.99349  -9.36698                            -20.09568 -16.22148  35.62767 -35.90952 -54.80989  -8.36834     invalid  
878    -15.72256  -3.66799 -16.45227 -13.80651   2.00074  -9.36859                            -20.12356 -16.17089  35.66341 -35.93259 -54.80264  -8.36995     invalid  
879    -15.75044  -3.61741 -16.41652 -13.82958   2.00799  -9.37020                            -20.15144 -16.12031  35.69916 -35.95566 -54.79539  -8.37156     invalid  
880    -15.77832  -3.56683 -16.38077 -13.85265   2.01524  -9.37181                            -20.17932 -16.06973  35.73491 -35.97874 -54.78814  -8.37317     invalid  
881    -15.80620  -3.51625 -16.34503 -13.87573   2.02249  -9.37342                            -20.20720 -16.01914  35.77066 -36.00181 -54.78089  -8.37478     invalid  
882    -15.83408  -3.46566 -16.30928 -13.89880   2.02974  -9.37503                            -20.23508 -15.96856  35.80641 -36.02488 -54.77364  -8.37639     invalid  
883    -15.86196  -3.41508 -16.27353 -13.92187   2.03699  -9.37664                            -20.26296 -15.91798  35.84216 -36.04796 -54.76639  -8.37800     invalid  
884    -15.88984  -3.36450 -16.23778 -13.94495   2.04424  -9.37825                            -20.29084 -15.86740  35.87791 -36.07103 -54.75914  -8.37961     invalid  
885    -15.91772  -3.31391 -16.20203 -13.96802   2.05149  -9.37986                            -20.31872 -15.81681  35.91366 -36.09410 -54.75190  -8.38122     invalid  
886    -15.94560  -3.26333 -16.16628 -13.99109   2.05874  -9.38147                            -20.34660 -15.76623  35.94941 -36.11718 -54.74465  -8.38283     invalid  
887    -15.97348  -3.21275 -16.13053 -14.01417   2.06599  -9.38308                            -20.37448 -15.71565  35.98516 -36.14025 -54.73740  -8.38444     invalid  
888    -16.00136  -3.16217 -16.09478 -14.03724   2.07324  -9.38468                            -20.40236 -15.66506  36.02091 -36.16332 -54.73015  -8.38604     invalid  
889    -16.02924  -3.11158 -16.05903 -14.06031   2.08049  -9.38629                            -20.43024 -15.61448  36.05666 -36.18640 -54.72290  -8.38765     invalid  
890    -16.05712  -3.06100 -16.02328 -14.08339   2.08774  -9.38790                            -20.45812 -15.56390  36.09240 -36.20947 -54.71565  -8.38926     invalid  
891    -16.08500  -3.01042 -15.98753 -14.10646   2.09499  -9.38951                            -20.48600 -15.51332  36.12815 -36.23254 -54.70840  -8.39087     invalid  
892    -16.11288  -2.95983 -15.95178 -14.12953   2.10224  -9.39112                            -20.51388 -15.46273  36.16390 -36.25562 -54.70115  -8.39248     invalid  
893    -16.14076  -2.90925 -15.91604 -14.15261   2.10948  -9.39273                            -20.54176 -15.41215  36.19965 -36.27869 -54.69390  -8.39409     invalid  
894    -16.16864  -2.85867 -15.88029 -14.17568   2.11673  -9.39434                            -20.56964 -15.36157  36.23540 -36.30176 -54.68665  -8.39570     invalid  
895    -16.19652  -2.80809 -15.84454 -14.19875   2.12398  -9.39595                            -20.59752 -15.31098  36.27115 -36.32484 -54.67940  -8.39731     invalid  
896    -16.22440  -2.75750 -15.80879 -14.22183   2.13123  -9.39756                            -20.62540 -15.26040  36.30690 -36.34791 -54.67215  -8.39892     invalid  
897    -16.25228  -2.70692 -15.77304 -14.24490   2.13848  -9.39917                            -20.65328 -15.20982  36.34265 -36.37098 -54.66490  -8.40053     invalid  
898    -16.28016  -2.65634 -15.73729 -14.26797   2.14573  -9.40078                            -20.68116 -15.15924  36.37840 -36.39405 -54.65765  -8.40214     invalid  
899    -16.30804  -2.60575 -15.70154 -14.29105   2.15298  -9.40239                            -20.70904 -15.10865  36.41415 -36.41713 -54.65040  -8.40375     invalid  
900    -16.33592  -2.55517 -15.66579 -14.31412   2.16023  -9.40400                            -20.73692 -15.05807  36.44990 -36.44020 -54.64315  -8.40536     invalid  
901    -16.36380  -2.50459 -15.63004 -14.33719   2.16748  -9.40560                            -20.76480 -15.00749  36.48565 -36.46327 -54.63590  -8.40696     invalid  
902    -16.39168  -2.45401 -15.59429 -14.36027   2.17473  -9.40721                            -20.79268 -14.95690  36.52139 -36.48635 -54.62866  -8.40857     invalid  
903    -16.41956  -2.40342 -15.55854 -14.38334   2.18198  -9.40882                            -20.82056 -14.90632  36.55714 -36.50942 -54.62141  -8.41018     invalid  
904    -16.44744  -2.35284 -15.52279 -14.40641   2.18923  -9.41043                            -20.84843 -14.85574  36.59289 -36.53249 -54.61416  -8.41179     invalid  
905    -16.47532  -2.30226 -15.48705 -14.42949   2.19648  -9.41204                            -20.87631 -14.80516  36.62864 -36.55557 -54.60691  -8.41340     invalid  
906    -16.50320  -2.25167 -15.45130 -14.45256   2.20373  -9.41365                            -20.90419 -14.75457  36.66439 -36.57864 -54.59966  -8.41501     invalid  
907    -16.53108  -2.20109 -15.41555 -14.47563   2.21098  -9.41526                            -20.93207 -14.70399  36.70014 -36.60171 -54.59241  -8.41662     invalid  
908    -16.55896  -2.15051 -15.37980 -14.49871   2.21823  -9.41687                            -20.95995 -14.65341  36.73589 -36.62479 -54.58516  -8.41823     invalid  
909    -16.58684  -2.09993 -15.34405 -14.52178   2.22548  -9.41848                            -20.98783 -14.60282  36.77164 -36.64786 -54.57791  -8.41984     invalid  
910    -16.61472  -2.04934 -15.30830 -14.54485   2.23273  -9.42009                            -21.01571 -14.55224  36.80739 -36.67093 -54.57066  -8.42145     invalid  
911    -16.64260  -1.99876 -15.27255 -14.56793   2.23997  -9.42170                            -21.04359 -14.50166  36.84314 -36.69401 -54.56341  -8.42306     invalid  
912    -16.67048  -1.94818 -15.23680 -14.59100   2.24722  -9.42331                            -21.07147 -14.45108  36.87889 -36.71708 -54.55616  -8.42467     invalid  
913    -16.69836  -1.89759 -15.20105 -14.61407   2.25447  -9.42492                            -21.09935 -14.40049  36.91464 -36.74015 -54.54891  -8.42627     invalid  
914    -16.72624  -1.84701 -15.16530 -14.63715   2.26172  -9.42652                            -21.12723 -14.34991  36.95038 -36.76323 -54.54166  -8.42788     invalid  
915    -16.75411  -1.79643 -15.12955 -14.66022   2.26897  -9.42813                            -21.15511 -14.29933  36.98613 -36.78630 -54.53441  -8.42949     invalid  
916    -16.78199  -1.74585 -15.09380 -14.68329   2.27622  -9.42974                            -21.18299 -14.24874  37.02188 -36.80937 -54.52716  -8.43110     invalid  
917    -16.80987  -1.69526 -15.05806 -14.70636   2.28347  -9.43135                            -21.21087 -14.19816  37.05763 -36.83245 -54.51991  -8.43271     invalid  
918    -16.83775  -1.64468 -15.02231 -14.72944   2.29072  -9.43296                            -21.23875 -14.14758  37.09338 -36.85552 -54.51266  -8.43432     invalid  
919    -16.86563  -1.59410 -14.98656 -14.75251   2.29797  -9.43457                            -21.26663 -14.09700  37.12913 -36.87859 -54.50541  -8.43593     invalid  
920    -16.89351  -1.54351 -14.95081 -14.77558   2.30522  -9.43618                            -21.29451 -14.04641  37.16488 -36.90167 -54.49817  -8.43754     invalid  
921    -16.92139  -1.49293 -14.91506 -14.79866   2.31247  -9.43779                            -21.32239 -13.99583  37.20063 -36.92474 -54.49092  -8.43915     invalid  
922    -16.94927  -1.44235 -14.87931 -14.82173   2.31972  -9.43940                            -21.35027 -13.94525  37.23638 -36.94781 -54.48367  -8.44076     invalid  
923    -16.97715  -1.39177 -14.84356 -14.84480   2.32697  -9.44101                            -21.37815 -13.89466  37.27213 -36.97089 -54.47642  -8.44237     invalid  
924    -17.00503  -1.34118 -14.80781 -14.86788   2.33422  -9.44262                            -21.40603 -13.84408  37.30788 -36.99396 -54.46917  -8.44398     invalid  
925    -17.03291  -1.29060 -14.77206 -14.89095   2.34147  -9.44423                            -21.43391 -13.79350  37.34363 -37.01703 -54.46192  -8.44559     invalid  
926    -17.06079  -1.24002 -14.73631 -14.91402   2.34872  -9.44583                            -21.46179 -13.74292  37.37937 -37.04011 -54.45467  -8.44719     invalid  
927    -17.08867  -1.18943 -14.70056 -14.93710   2.35597  -9.44744                            -21.48967 -13.69233  37.41512 -37.06318 -54.44742  -8.44880     invalid  
928    -17.11655  -1.13885 -14.66481 -14.96017   2.36321  -9.44905                            -21.51755 -13.64175  37.45087 -37.08625 -54.44017  -8.45041     invalid  
929    -17.14443  -1.08827 -14.62907 -14.98324   2.37046  -9.45066                            -21.54543 -13.59117  37.48662 -37.10933 -54.43292  -8.45202     invalid  
930    -17.17231  -1.03769 -14.59332 -15.00632   2.37771  -9.45227                            -21.57331 -13.54058  37.52237 -37.13240 -54.42567  -8.45363     invalid  
931    -17.20019  -0.98710 -14.55757 -15.02939   2.38496  -9.45388                            -21.60119 -13.49000  37.55812 -37.15547 -54.41842  -8.45524     invalid  
932    -17.22807  -0.93652 -14.52182 -15.05246   2.39221  -9.45549                            -21.62907 -13.43942  37.59387 -37.17855 -54.41117  -8.45685     invalid  
933    -17.25595  -0.88594 -14.48607 -15.07554   2.39946  -9.45710                            -21.65695 -13.38884  37.62962 -37.20162 -54.40392  -8.45846     invalid  
934    -17.28383  -0.83535 -14.45032 -15.09861   2.40671  -9.45871                            -21.68483 -13.33825  37.66537 -37.22469 -54.39667  -8.46007     invalid  
935    -17.31171  -0.78477 -14.41457 -15.12168   2.41396  -9.46032                            -21.71271 -13.28767  37.70112 -37.24776 -54.38942  -8.46168     invalid  
936    -17.33959  -0.73419 -14.37882 -15.14476   2.42121  -9.46193                            -21.74059 -13.23709  37.73687 -37.27084 -54.38217  -8.46329     invalid  
937    -17.36747  -0.68361 -14.34307 -15.16783   2.42846  -9.46354                            -21.76847 -13.18650  37.77262 -37.29391 -54.37493  -8.46490     invalid  
938    -17.39535  -0.63302 -14.30732 -15.19090   2.43571  -9.46515                            -21.79635 -13.13592  37.80836 -37.31698 -54.36768  -8.46650     invalid  
939    -17.42323  -0.58244 -14.27157 -15.21398   2.44296  -9.46675                            -21.82423 -13.08534  37.84411 -37.34006 -54.36043  -8.46811     invalid  
940    -17.45111  -0.53186 -14.23582 -15.23705   2.45021  -9.46836                            -21.85211 -13.03476  37.87986 -37.36313 -54.35318  -8.46972     invalid  
941    -17.47899  -0.48127 -14.20008 -15.26012   2.45746  -9.46997                            -21.87999 -12.98417  37.91561 -37.38620 -54.34593  -8.47133     invalid  
942    -17.50687  -0.43069 -14.16433 -15.28320   2.46471  -9.47158                            -21.90787 -12.93359  37.95136 -37.40928 -54.33868  -8.47294     invalid  
943    -17.53475  -0.38011 -14.12858 -15.30627   2.47196  -9.47319                            -21.93575 -12.88301  37.98711 -37.43235 -54.33143  -8.47455     invalid  
944    -17.56263  -0.32953 -14.09283 -15.32934   2.47921  -9.47480                            -21.96363 -12.83242  38.02286 -37.45542 -54.32418  -8.47616     invalid  
945    -17.59051  -0.27894 -14.05708 -15.35242   2.48645  -9.47641                            -21.99151 -12.78184  38.05861 -37.47850 -54.31693  -8.47777     invalid  
946    -17.61839  -0.22836 -14.02133 -15.37549   2.49370  -9.47802                            -22.01939 -12.73126  38.09436 -37.50157 -54.30968  -8.47938     invalid  
947    -17.64627  -0.17778 -13.98558 -15.39856   2.50095  -9.47963                            -22.04726 -12.68068  38.13011 -37.52464 -54.30243  -8.48099     invalid  
948    -17.67415  -0.12719 -13.94983 -15.42164   2.50820  -9.48124                            -22.07514 -12.63009  38.16586 -37.54772 -54.29518  -8.48260     invalid  
949    -17.70203  -0.07661 -13.91408 -15.44471   2.51545  -9.48285                            -22.10302 -12.57951  38.20161 -37.57079 -54.28793  -8.48421     invalid  
950    -17.72991  -0.02603 -13.87833 -15.46778   2.52270  -9.48446                            -22.13090 -12.52893  38.23736 -37.59386 -54.28068  -8.48582     invalid  
951    -17.75779   0.02455 -13.84258 -15.49086   2.52995  -9.48606                            -22.15878 -12.47834  38.27310 -37.61694 -54.27343  -8.48742     invalid  
952    -17.78567   0.07514 -13.80683 -15.51393   2.53720  -9.48767                            -22.18666 -12.42776  38.30885 -37.64001 -54.26618  -8.48903     invalid  
953    -17.81355   0.12572 -13.77109 -15.53700   2.54445  -9.48928                            -22.21454 -12.37718  38.34460 -37.66308 -54.25893  -8.49064     invalid  
954    -17.84143   0.17630 -13.73534 -15.56007   2.55170  -9.49089                            -22.24242 -12.32660  38.38035 -37.68616 -54.25169  -8.49225     invalid  
955    -17.86931   0.22689 -13.69959 -15.58315   2.55895  -9.49250                            -22.27030 -12.27601  38.41610 -37.70923 -54.24444  -8.49386     invalid  
956    -17.89719   0.27747 -13.66384 -15.60622   2.56620  -9.49411                            -22.29818 -12.22543  38.45185 -37.73230 -54.23719  -8.49547     invalid  
957    -17.92507   0.32805 -13.62809 -15.62929   2.57345  -9.49572                            -22.32606 -12.17485  38.48760 -37.75538 -54.22994  -8.49708     invalid  
958    -17.95294   0.37863 -13.59234 -15.65237   2.58070  -9.49733                            -22.35394 -12.12426  38.52335 -37.77845 -54.22269  -8.49869     invalid  
959    -17.98082   0.42922 -13.55659 -15.67544   2.58795  -9.49894                            -22.38182 -12.07368  38.55910 -37.80152 -54.21544  -8.50030     invalid  
960    -18.00870   0.47980 -13.52084 -15.69851   2.59520  -9.50055                            -22.40970 -12.02310  38.59485 -37.82460 -54.20819  -8.50191     invalid  
961    -18.03658   0.53038 -13.48509 -15.72159   2.60245  -9.50216                            -22.43758 -11.97252  38.63060 -37.84767 -54.20094  -8.50352     invalid  
962    -18.06446   0.58097 -13.44934 -15.74466   2.60970  -9.50377                            -22.46546 -11.92193  38.66635 -37.87074 -54.19369  -8.50513     invalid  
963    -18.09234   0.63155 -13.41359 -15.76773   2.61694  -9.50538                            -22.49334 -11.87135  38.70209 -37.89382 -54.18644  -8.50673     invalid  
964    -18.12022   0.68213 -13.37784 -15.79081   2.62419  -9.50698                            -22.52122 -11.82077  38.73784 -37.91689 -54.17919  -8.50834     invalid  
965    -18.14810   0.73271 -13.34209 -15.81388   2.63144  -9.50859                            -22.54910 -11.77018  38.77359 -37.93996 -54.17194  -8.50995     invalid  
