840     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -40.94063 -45.27075  -4.91686 -68.67635 -83.76292 -60.39849     (-40.941,-68.676) (-45.271,-83.763) (-4.917,-60.398)      389.299  391.705  
841     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -41.07038 -45.40720  -4.98497 -68.48517 -83.56505 -60.12581     (-41.070,-68.485) (-45.407,-83.565) (-4.985,-60.126)      389.697  392.133  
842     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -41.20013 -45.54365  -5.05309 -68.29399 -83.36719 -59.85313     (-41.200,-68.294) (-45.544,-83.367) (-5.053,-59.853)      390.082  392.561  
843     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -41.32988 -45.68009  -5.12121 -68.10281 -83.16932 -59.58045     (-41.330,-68.103) (-45.680,-83.169) (-5.121,-59.580)      390.466  392.99  
844     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -41.45963 -45.81654  -5.18933 -67.91163 -82.97145 -59.30776     (-41.460,-67.912) (-45.817,-82.971) (-5.189,-59.308)      390.85  393.418  
845     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -41.58938 -45.95299  -5.25745 -67.72045 -82.77358 -59.03508     (-41.589,-67.720) (-45.953,-82.774) (-5.257,-59.035)      391.234  393.846  
846     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -41.71913 -46.08943  -5.32556 -67.52926 -82.57571 -58.76240     (-41.719,-67.529) (-46.089,-82.576) (-5.326,-58.762)      391.618  394.275  
847     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -41.84888 -46.22588  -5.39368 -67.33808 -82.37785 -58.48972     (-41.849,-67.338) (-46.226,-82.378) (-5.394,-58.490)      392.003  394.703  
848     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -41.97863 -46.36232  -5.46180 -67.14690 -82.17998 -58.21704     (-41.979,-67.147) (-46.362,-82.180) (-5.462,-58.217)      392.387  395.132  
849     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -42.10838 -46.49877  -5.52992 -66.95572 -81.98211 -57.94436     (-42.108,-66.956) (-46.499,-81.982) (-5.530,-57.944)      392.772  395.56  
850     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -42.23813 -46.63522  -5.59803 -66.76454 -81.78424 -57.67168     (-42.238,-66.765) (-46.635,-81.784) (-5.598,-57.672)      393.156  395.775  
851     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -42.36788 -46.77166  -5.66615 -66.57336 -81.58638 -57.39899     (-42.368,-66.573) (-46.772,-81.586) (-5.666,-57.399)      393.541  395.947  
852     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -42.49763 -46.90811  -5.73427 -66.38218 -81.38851 -57.12631     (-42.498,-66.382) (-46.908,-81.389) (-5.734,-57.126)      393.926  396.12  
853     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -42.62739 -47.04456  -5.80239 -66.19100 -81.19064 -56.85363     (-42.627,-66.191) (-47.045,-81.191) (-5.802,-56.854)      394.31  396.294  
854     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -42.75714 -47.18100  -5.87050 -65.99981 -80.99277 -56.58095     (-42.757,-66.000) (-47.181,-80.993) (-5.871,-56.581)      394.692  396.467  
855     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -42.88689 -47.31745  -5.93862 -65.80863 -80.79490 -56.30827     (-42.887,-65.809) (-47.317,-80.795) (-5.939,-56.308)      395.075  396.642  
856     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -43.01664 -47.45389  -6.00674 -65.61745 -80.59704 -56.03559     (-43.017,-65.617) (-47.454,-80.597) (-6.007,-56.036)      395.457  396.816  
857     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -43.14639 -47.59034  -6.07486 -65.42627 -80.39917 -55.76291     (-43.146,-65.426) (-47.590,-80.399) (-6.075,-55.763)      395.839  396.991  
858     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -43.27614 -47.72679  -6.14297 -65.23509 -80.20130 -55.49022     (-43.276,-65.235) (-47.727,-80.201) (-6.143,-55.490)      396.222  397.167  
859     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -43.40589 -47.86323  -6.21109 -65.04391 -80.00343 -55.21754     (-43.406,-65.044) (-47.863,-80.003) (-6.211,-55.218)      396.605  397.343  
860     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -43.53564 -47.99968  -6.27921 -64.85273 -79.80557 -54.94486     (-43.536,-64.853) (-48.000,-79.806) (-6.279,-54.945)      396.988  397.519  
861     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -43.66539 -48.13613  -6.34733 -64.66155 -79.60770 -54.67218     (-43.665,-64.662) (-48.136,-79.608) (-6.347,-54.672)      397.371  397.696  
862     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -43.79514 -48.27257  -6.41544 -64.47036 -79.40983 -54.39950     (-43.795,-64.470) (-48.273,-79.410) (-6.415,-54.399)      397.754  397.873  
863     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -43.92489 -48.40902  -6.48356 -64.27918 -79.21196 -54.12682     (-43.925,-64.279) (-48.409,-79.212) (-6.484,-54.127)      398.05  398.05  
864     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -44.05464 -48.54546  -6.55168 -64.08800 -79.01409 -53.85414     (-44.055,-64.088) (-48.545,-79.014) (-6.552,-53.854)      398.228  398.228  
865     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -44.18439 -48.68191  -6.61980 -63.89682 -78.81623 -53.58145     (-44.184,-63.897) (-48.682,-78.816) (-6.620,-53.581)      398.406  398.406  
866     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -44.31414 -48.81836  -6.68792 -63.70564 -78.61836 -53.30877     (-44.314,-63.706) (-48.818,-78.618) (-6.688,-53.309)      398.585  398.585  
867     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -44.44389 -48.95480  -6.75603 -63.51446 -78.42049 -53.03609     (-44.444,-63.514) (-48.955,-78.420) (-6.756,-53.036)      398.764  398.764  
868     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -44.57364 -49.09125  -6.82415 -63.32328 -78.22262 -52.76341     (-44.574,-63.323) (-49.091,-78.223) (-6.824,-52.763)      398.943  398.943  
869     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -44.70339 -49.22770  -6.89227 -63.13210 -78.02476 -52.49073     (-44.703,-63.132) (-49.228,-78.025) (-6.892,-52.491)      399.123  399.123  
870     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -44.83314 -49.36414  -6.96039 -62.94091 -77.82689 -52.21805     (-44.833,-62.941) (-49.364,-77.827) (-6.960,-52.218)      399.303  399.303  
871     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -44.96289 -49.50059  -7.02850 -62.74973 -77.62902 -51.94536     (-44.963,-62.750) (-49.501,-77.629) (-7.029,-51.945)      399.484  399.484  
872     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -45.09264 -49.63703  -7.09662 -62.55855 -77.43115 -51.67268     (-45.093,-62.559) (-49.637,-77.431) (-7.097,-51.673)      399.665  399.665  
873     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -45.22239 -49.77348  -7.16474 -62.36737 -77.23328 -51.40000     (-45.222,-62.367) (-49.773,-77.233) (-7.165,-51.400)      399.846  399.846  
874     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -45.35214 -49.90993  -7.23286 -62.17619 -77.03542 -51.12732     (-45.352,-62.176) (-49.910,-77.035) (-7.233,-51.127)      400.028  400.028  
875     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -45.48189 -50.04637  -7.30097 -61.98501 -76.83755 -50.85464     (-45.482,-61.985) (-50.046,-76.838) (-7.301,-50.855)      400.21  400.21  
876     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -45.61164 -50.18282  -7.36909 -61.79383 -76.63968 -50.58196     (-45.612,-61.794) (-50.183,-76.640) (-7.369,-50.582)      400.393  400.393  
877     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -45.74139 -50.31927  -7.43721 -61.60264 -76.44181 -50.30928     (-45.741,-61.603) (-50.319,-76.442) (-7.437,-50.309)      400.576  400.576  
878     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -45.87114 -50.45571  -7.50533 -61.41146 -76.24395 -50.03659     (-45.871,-61.411) (-50.456,-76.244) (-7.505,-50.037)      400.759  400.759  
879     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -46.00089 -50.59216  -7.57344 -61.22028 -76.04608 -49.76391     (-46.001,-61.220) (-50.592,-76.046) (-7.573,-49.764)      400.943  400.943  
880     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -46.13064 -50.72860  -7.64156 -61.02910 -75.84821 -49.49123     (-46.131,-61.029) (-50.729,-75.848) (-7.642,-49.491)      401.127  401.127  
881     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -46.26039 -50.86505  -7.70968 -60.83792 -75.65034 -49.21855     (-46.260,-60.838) (-50.865,-75.650) (-7.710,-49.219)      401.312  401.312  
882     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -46.39014 -51.00150  -7.77780 -60.64674 -75.45247 -48.94587     (-46.390,-60.647) (-51.001,-75.452) (-7.778,-48.946)      401.496  401.496  
883     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -46.51989 -51.13794  -7.84591 -60.45556 -75.25461 -48.67319     (-46.520,-60.456) (-51.138,-75.255) (-7.846,-48.673)      401.682  401.682  
884     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -46.64964 -51.27439  -7.91403 -60.26438 -75.05674 -48.40051     (-46.650,-60.264) (-51.274,-75.057) (-7.914,-48.401)      401.867  401.867  
885     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -46.77939 -51.41084  -7.98215 -60.07319 -74.85887 -48.12782     (-46.779,-60.073) (-51.411,-74.859) (-7.982,-48.128)      402.054  402.054  
886     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -46.90914 -51.54728  -8.05027 -59.88201 -74.66100 -47.85514     (-46.909,-59.882) (-51.547,-74.661) (-8.050,-47.855)      402.24  402.24  
887     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -47.03889 -51.68373  -8.11839 -59.69083 -74.46314 -47.58246     (-47.039,-59.691) (-51.684,-74.463) (-8.118,-47.582)      402.427  402.427  
888     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -47.16864 -51.82017  -8.18650 -59.49965 -74.26527 -47.30978     (-47.169,-59.500) (-51.820,-74.265) (-8.187,-47.310)      402.614  402.614  
889     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -47.29839 -51.95662  -8.25462 -59.30847 -74.06740 -47.03710     (-47.298,-59.308) (-51.957,-74.067) (-8.255,-47.037)      402.802  402.802  
890     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -47.42814 -52.09307  -8.32274 -59.11729 -73.86953 -46.76442     (-47.428,-59.117) (-52.093,-73.870) (-8.323,-46.764)      402.99  402.99  
891     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -47.55789 -52.22951  -8.39086 -58.92611 -73.67166 -46.49174     (-47.558,-58.926) (-52.230,-73.672) (-8.391,-46.492)      403.178  403.178  
892     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -47.68764 -52.36596  -8.45897 -58.73493 -73.47380 -46.21905     (-47.688,-58.735) (-52.366,-73.474) (-8.459,-46.219)      403.367  403.367  
893     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -47.81739 -52.50241  -8.52709 -58.54374 -73.27593 -45.94637     (-47.817,-58.544) (-52.502,-73.276) (-8.527,-45.946)      403.556  403.556  
894     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -47.94714 -52.63885  -8.59521 -58.35256 -73.07806 -45.67369     (-47.947,-58.353) (-52.639,-73.078) (-8.595,-45.674)      403.746  403.746  
895     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -48.07689 -52.77530  -8.66333 -58.16138 -72.88019 -45.40101     (-48.077,-58.161) (-52.775,-72.880) (-8.663,-45.401)      403.936  403.936  
896     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -48.20664 -52.91174  -8.73144 -57.97020 -72.68233 -45.12833     (-48.207,-57.970) (-52.912,-72.682) (-8.731,-45.128)      404.126  404.126  
897     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -48.33639 -53.04819  -8.79956 -57.77902 -72.48446 -44.85565     (-48.336,-57.779) (-53.048,-72.484) (-8.800,-44.856)      404.317  404.317  
898     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -48.46614 -53.18464  -8.86768 -57.58784 -72.28659 -44.58297     (-48.466,-57.588) (-53.185,-72.287) (-8.868,-44.583)      404.508  404.508  
899     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -48.59589 -53.32108  -8.93580 -57.39666 -72.08872 -44.31028     (-48.596,-57.397) (-53.321,-72.089) (-8.936,-44.310)      404.699  404.699  
900     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -48.72564 -53.45753  -9.00391 -57.20548 -71.89085 -44.03760     (-48.726,-57.205) (-53.458,-71.891) (-9.004,-44.038)      404.891  404.891  
901     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -48.85539 -53.59397  -9.07203 -57.01429 -71.69299 -43.76492     (-48.855,-57.014) (-53.594,-71.693) (-9.072,-43.765)      405.083  405.083  
902     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -48.98514 -53.73042  -9.14015 -56.82311 -71.49512 -43.49224     (-48.985,-56.823) (-53.730,-71.495) (-9.140,-43.492)      405.276  405.276  
903     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -49.11489 -53.86687  -9.20827 -56.63193 -71.29725 -43.21956     (-49.115,-56.632) (-53.867,-71.297) (-9.208,-43.220)      405.469  405.469  
904     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -49.24464 -54.00331  -9.27638 -56.44075 -71.09938 -42.94688     (-49.245,-56.441) (-54.003,-71.099) (-9.276,-42.947)      405.662  405.662  
905     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -49.37439 -54.13976  -9.34450 -56.24957 -70.90151 -42.67419     (-49.374,-56.250) (-54.140,-70.902) (-9.345,-42.674)      405.856  405.856  
906     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -49.50414 -54.27621  -9.41262 -56.05839 -70.70365 -42.40151     (-49.504,-56.058) (-54.276,-70.704) (-9.413,-42.402)      406.05  406.05  
907     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -49.63389 -54.41265  -9.48074 -55.86721 -70.50578 -42.12883     (-49.634,-55.867) (-54.413,-70.506) (-9.481,-42.129)      406.244  406.244  
908     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -49.76364 -54.54910  -9.54886 -55.67602 -70.30791 -41.85615     (-49.764,-55.676) (-54.549,-70.308) (-9.549,-41.856)      406.439  406.439  
909     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -49.89339 -54.68554  -9.61697 -55.48484 -70.11004 -41.58347     (-49.893,-55.485) (-54.686,-70.110) (-9.617,-41.583)      406.634  406.634  
910     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -50.02314 -54.82199  -9.68509 -55.29366 -69.91218 -41.31079     (-50.023,-55.294) (-54.822,-69.912) (-9.685,-41.311)      406.83  406.83  
911     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -50.15289 -54.95844  -9.75321 -55.10248 -69.71431 -41.03811     (-50.153,-55.102) (-54.958,-69.714) (-9.753,-41.038)      407.026  407.026  
