PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_31.0_10.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
884    -16.24149  -3.13991 -16.25620 -15.48743   7.64761 -13.09989                            -14.82699 -12.22564  31.94697 -30.40242 -52.22349 -15.01538     invalid  
885    -16.26467  -3.09337 -16.22152 -15.50167   7.65360 -13.10289                            -14.85017 -12.17910  31.98166 -30.41666 -52.21750 -15.01838     invalid  
886    -16.28785  -3.04683 -16.18683 -15.51591   7.65959 -13.10589                            -14.87335 -12.13256  32.01634 -30.43090 -52.21151 -15.02138     invalid  
887    -16.31103  -3.00030 -16.15215 -15.53015   7.66558 -13.10889                            -14.89653 -12.08603  32.05103 -30.44514 -52.20552 -15.02437     invalid  
888    -16.33421  -2.95376 -16.11746 -15.54439   7.67157 -13.11189                            -14.91971 -12.03949  32.08571 -30.45938 -52.19953 -15.02737     invalid  
889    -16.35739  -2.90722 -16.08278 -15.55863   7.67756 -13.11489                            -14.94289 -11.99295  32.12040 -30.47362 -52.19354 -15.03037     invalid  
890    -16.38057  -2.86068 -16.04809 -15.57287   7.68356 -13.11788                            -14.96606 -11.94641  32.15508 -30.48786 -52.18755 -15.03337     invalid  
891    -16.40374  -2.81415 -16.01341 -15.58711   7.68955 -13.12088                            -14.98924 -11.89987  32.18977 -30.50210 -52.18156 -15.03637     invalid  
892    -16.42692  -2.76761 -15.97872 -15.60135   7.69554 -13.12388                            -15.01242 -11.85334  32.22445 -30.51634 -52.17557 -15.03937     invalid  
893    -16.45010  -2.72107 -15.94404 -15.61559   7.70153 -13.12688                            -15.03560 -11.80680  32.25914 -30.53058 -52.16958 -15.04237     invalid  
894    -16.47328  -2.67453 -15.90935 -15.62983   7.70752 -13.12988                            -15.05878 -11.76026  32.29382 -30.54482 -52.16359 -15.04537     invalid  
895    -16.49646  -2.62800 -15.87467 -15.64407   7.71351 -13.13288                            -15.08196 -11.71372  32.32851 -30.55906 -52.15760 -15.04837     invalid  
896    -16.51964  -2.58146 -15.83998 -15.65831   7.71950 -13.13588                            -15.10514 -11.66719  32.36319 -30.57330 -52.15161 -15.05137     invalid  
897    -16.54282  -2.53492 -15.80530 -15.67255   7.72549 -13.13888                            -15.12831 -11.62065  32.39788 -30.58754 -52.14561 -15.05437     invalid  
898    -16.56599  -2.48838 -15.77061 -15.68679   7.73148 -13.14188                            -15.15149 -11.57411  32.43256 -30.60178 -52.13962 -15.05737     invalid  
899    -16.58917  -2.44185 -15.73593 -15.70103   7.73747 -13.14488                            -15.17467 -11.52757  32.46725 -30.61602 -52.13363 -15.06037     invalid  
900    -16.61235  -2.39531 -15.70124 -15.71527   7.74346 -13.14788                            -15.19785 -11.48104  32.50193 -30.63026 -52.12764 -15.06337     invalid  
901    -16.63553  -2.34877 -15.66656 -15.72951   7.74945 -13.15088                            -15.22103 -11.43450  32.53662 -30.64450 -52.12165 -15.06636     invalid  
902    -16.65871  -2.30223 -15.63187 -15.74375   7.75544 -13.15388                            -15.24421 -11.38796  32.57130 -30.65874 -52.11566 -15.06936     invalid  
903    -16.68189  -2.25569 -15.59719 -15.75799   7.76143 -13.15688                            -15.26739 -11.34142  32.60599 -30.67298 -52.10967 -15.07236     invalid  
904    -16.70507  -2.20916 -15.56250 -15.77223   7.76742 -13.15988                            -15.29056 -11.29489  32.64068 -30.68722 -52.10368 -15.07536     invalid  
905    -16.72824  -2.16262 -15.52782 -15.78647   7.77341 -13.16287                            -15.31374 -11.24835  32.67536 -30.70146 -52.09769 -15.07836     invalid  
906    -16.75142  -2.11608 -15.49313 -15.80071   7.77940 -13.16587                            -15.33692 -11.20181  32.71005 -30.71570 -52.09170 -15.08136     invalid  
907    -16.77460  -2.06954 -15.45845 -15.81495   7.78539 -13.16887                            -15.36010 -11.15527  32.74473 -30.72994 -52.08571 -15.08436     invalid  
908    -16.79778  -2.02301 -15.42376 -15.82919   7.79138 -13.17187                            -15.38328 -11.10874  32.77942 -30.74418 -52.07972 -15.08736     invalid  
909    -16.82096  -1.97647 -15.38908 -15.84343   7.79737 -13.17487                            -15.40646 -11.06220  32.81410 -30.75842 -52.07373 -15.09036     invalid  
910    -16.84414  -1.92993 -15.35439 -15.85767   7.80336 -13.17787                            -15.42964 -11.01566  32.84879 -30.77266 -52.06774 -15.09336     invalid  
911    -16.86732  -1.88339 -15.31971 -15.87191   7.80935 -13.18087                            -15.45281 -10.96912  32.88347 -30.78690 -52.06175 -15.09636     invalid  
912    -16.89049  -1.83686 -15.28502 -15.88615   7.81534 -13.18387                            -15.47599 -10.92259  32.91816 -30.80114 -52.05576 -15.09936     invalid  
913    -16.91367  -1.79032 -15.25034 -15.90039   7.82133 -13.18687                            -15.49917 -10.87605  32.95284 -30.81538 -52.04977 -15.10236     invalid  
914    -16.93685  -1.74378 -15.21565 -15.91463   7.82732 -13.18987                            -15.52235 -10.82951  32.98753 -30.82962 -52.04378 -15.10536     invalid  
915    -16.96003  -1.69724 -15.18097 -15.92887   7.83331 -13.19287                            -15.54553 -10.78297  33.02221 -30.84386 -52.03779 -15.10836     invalid  
916    -16.98321  -1.65071 -15.14628 -15.94311   7.83930 -13.19587                            -15.56871 -10.73644  33.05690 -30.85810 -52.03180 -15.11135     invalid  
917    -17.00639  -1.60417 -15.11160 -15.95735   7.84529 -13.19887                            -15.59189 -10.68990  33.09158 -30.87234 -52.02581 -15.11435     invalid  
918    -17.02957  -1.55763 -15.07691 -15.97159   7.85129 -13.20187                            -15.61506 -10.64336  33.12627 -30.88658 -52.01982 -15.11735     invalid  
919    -17.05274  -1.51109 -15.04223 -15.98583   7.85728 -13.20486                            -15.63824 -10.59682  33.16095 -30.90082 -52.01383 -15.12035     invalid  
920    -17.07592  -1.46456 -15.00754 -16.00007   7.86327 -13.20786                            -15.66142 -10.55028  33.19564 -30.91505 -52.00784 -15.12335     invalid  
921    -17.09910  -1.41802 -14.97286 -16.01431   7.86926 -13.21086                            -15.68460 -10.50375  33.23032 -30.92929 -52.00185 -15.12635     invalid  
922    -17.12228  -1.37148 -14.93817 -16.02855   7.87525 -13.21386                            -15.70778 -10.45721  33.26501 -30.94353 -51.99586 -15.12935     invalid  
923    -17.14546  -1.32494 -14.90349 -16.04279   7.88124 -13.21686                            -15.73096 -10.41067  33.29969 -30.95777 -51.98987 -15.13235     invalid  
924    -17.16864  -1.27841 -14.86880 -16.05703   7.88723 -13.21986                            -15.75414 -10.36413  33.33438 -30.97201 -51.98388 -15.13535     invalid  
925    -17.19181  -1.23187 -14.83412 -16.07127   7.89322 -13.22286                            -15.77731 -10.31760  33.36906 -30.98625 -51.97788 -15.13835     invalid  
926    -17.21499  -1.18533 -14.79943 -16.08551   7.89921 -13.22586                            -15.80049 -10.27106  33.40375 -31.00049 -51.97189 -15.14135     invalid  
927    -17.23817  -1.13879 -14.76475 -16.09975   7.90520 -13.22886                            -15.82367 -10.22452  33.43843 -31.01473 -51.96590 -15.14435     invalid  
928    -17.26135  -1.09226 -14.73006 -16.11399   7.91119 -13.23186                            -15.84685 -10.17798  33.47312 -31.02897 -51.95991 -15.14735     invalid  
929    -17.28453  -1.04572 -14.69538 -16.12822   7.91718 -13.23486                            -15.87003 -10.13145  33.50780 -31.04321 -51.95392 -15.15035     invalid  
930    -17.30771  -0.99918 -14.66069 -16.14246   7.92317 -13.23786                            -15.89321 -10.08491  33.54249 -31.05745 -51.94793 -15.15334     invalid  
931    -17.33089  -0.95264 -14.62601 -16.15670   7.92916 -13.24086                            -15.91639 -10.03837  33.57717 -31.07169 -51.94194 -15.15634     invalid  
932    -17.35406  -0.90611 -14.59132 -16.17094   7.93515 -13.24386                            -15.93956  -9.99183  33.61186 -31.08593 -51.93595 -15.15934     invalid  
933    -17.37724  -0.85957 -14.55664 -16.18518   7.94114 -13.24686                            -15.96274  -9.94530  33.64654 -31.10017 -51.92996 -15.16234     invalid  
934    -17.40042  -0.81303 -14.52195 -16.19942   7.94713 -13.24985                            -15.98592  -9.89876  33.68123 -31.11441 -51.92397 -15.16534     invalid  
935    -17.42360  -0.76649 -14.48727 -16.21366   7.95312 -13.25285                            -16.00910  -9.85222  33.71591 -31.12865 -51.91798 -15.16834     invalid  
936    -17.44678  -0.71995 -14.45258 -16.22790   7.95911 -13.25585                            -16.03228  -9.80568  33.75060 -31.14289 -51.91199 -15.17134     invalid  
937    -17.46996  -0.67342 -14.41790 -16.24214   7.96510 -13.25885                            -16.05546  -9.75915  33.78528 -31.15713 -51.90600 -15.17434     invalid  
938    -17.49314  -0.62688 -14.38321 -16.25638   7.97109 -13.26185                            -16.07864  -9.71261  33.81997 -31.17137 -51.90001 -15.17734     invalid  
939    -17.51631  -0.58034 -14.34853 -16.27062   7.97708 -13.26485                            -16.10181  -9.66607  33.85465 -31.18561 -51.89402 -15.18034     invalid  
940    -17.53949  -0.53380 -14.31384 -16.28486   7.98307 -13.26785                            -16.12499  -9.61953  33.88934 -31.19985 -51.88803 -15.18334     invalid  
941    -17.56267  -0.48727 -14.27916 -16.29910   7.98906 -13.27085                            -16.14817  -9.57300  33.92402 -31.21409 -51.88204 -15.18634     invalid  
942    -17.58585  -0.44073 -14.24447 -16.31334   7.99505 -13.27385                            -16.17135  -9.52646  33.95871 -31.22833 -51.87605 -15.18934     invalid  
943    -17.60903  -0.39419 -14.20979 -16.32758   8.00104 -13.27685                            -16.19453  -9.47992  33.99339 -31.24257 -51.87006 -15.19234     invalid  
944    -17.63221  -0.34765 -14.17510 -16.34182   8.00703 -13.27985                            -16.21771  -9.43338  34.02808 -31.25681 -51.86407 -15.19533     invalid  
945    -17.65539  -0.30112 -14.14041 -16.35606   8.01302 -13.28285                            -16.24089  -9.38685  34.06276 -31.27105 -51.85808 -15.19833     invalid  
946    -17.67856  -0.25458 -14.10573 -16.37030   8.01902 -13.28585                            -16.26406  -9.34031  34.09745 -31.28529 -51.85209 -15.20133     invalid  
947    -17.70174  -0.20804 -14.07104 -16.38454   8.02501 -13.28885                            -16.28724  -9.29377  34.13213 -31.29953 -51.84610 -15.20433     invalid  
948    -17.72492  -0.16150 -14.03636 -16.39878   8.03100 -13.29184                            -16.31042  -9.24723  34.16682 -31.31377 -51.84011 -15.20733     invalid  
949    -17.74810  -0.11497 -14.00167 -16.41302   8.03699 -13.29484                            -16.33360  -9.20070  34.20150 -31.32801 -51.83412 -15.21033     invalid  
950    -17.77128  -0.06843 -13.96699 -16.42726   8.04298 -13.29784                            -16.35678  -9.15416  34.23619 -31.34225 -51.82813 -15.21333     invalid  
951    -17.79446  -0.02189 -13.93230 -16.44150   8.04897 -13.30084                            -16.37996  -9.10762  34.27087 -31.35649 -51.82214 -15.21633     invalid  
952    -17.81764   0.02465 -13.89762 -16.45574   8.05496 -13.30384                            -16.40313  -9.06108  34.30556 -31.37073 -51.81615 -15.21933     invalid  
953    -17.84081   0.07118 -13.86293 -16.46998   8.06095 -13.30684                            -16.42631  -9.01454  34.34024 -31.38497 -51.81016 -15.22233     invalid  
954    -17.86399   0.11772 -13.82825 -16.48422   8.06694 -13.30984                            -16.44949  -8.96801  34.37493 -31.39921 -51.80416 -15.22533     invalid  
955    -17.88717   0.16426 -13.79356 -16.49846   8.07293 -13.31284                            -16.47267  -8.92147  34.40961 -31.41345 -51.79817 -15.22833     invalid  
956    -17.91035   0.21080 -13.75888 -16.51270   8.07892 -13.31584                            -16.49585  -8.87493  34.44430 -31.42769 -51.79218 -15.23133     invalid  
957    -17.93353   0.25733 -13.72419 -16.52694   8.08491 -13.31884                            -16.51903  -8.82839  34.47898 -31.44193 -51.78619 -15.23433     invalid  
958    -17.95671   0.30387 -13.68951 -16.54118   8.09090 -13.32184                            -16.54221  -8.78186  34.51367 -31.45617 -51.78020 -15.23733     invalid  
959    -17.97989   0.35041 -13.65482 -16.55542   8.09689 -13.32484                            -16.56538  -8.73532  34.54835 -31.47041 -51.77421 -15.24032     invalid  
960    -18.00306   0.39695 -13.62014 -16.56966   8.10288 -13.32784                            -16.58856  -8.68878  34.58304 -31.48465 -51.76822 -15.24332     invalid  
961    -18.02624   0.44348 -13.58545 -16.58390   8.10887 -13.33084                            -16.61174  -8.64224  34.61772 -31.49889 -51.76223 -15.24632     invalid  
962    -18.04942   0.49002 -13.55077 -16.59814   8.11486 -13.33384                            -16.63492  -8.59571  34.65241 -31.51313 -51.75624 -15.24932     invalid  
963    -18.07260   0.53656 -13.51608 -16.61238   8.12085 -13.33683                            -16.65810  -8.54917  34.68709 -31.52737 -51.75025 -15.25232     invalid  
964    -18.09578   0.58310 -13.48140 -16.62662   8.12684 -13.33983                            -16.68128  -8.50263  34.72178 -31.54161 -51.74426 -15.25532     invalid  
965    -18.11896   0.62963 -13.44671 -16.64086   8.13283 -13.34283                            -16.70446  -8.45609  34.75646 -31.55585 -51.73827 -15.25832     invalid  
966    -18.14214   0.67617 -13.41203 -16.65510   8.13882 -13.34583                            -16.72763  -8.40956  34.79115 -31.57009 -51.73228 -15.26132     invalid  
967    -18.16531   0.72271 -13.37734 -16.66934   8.14481 -13.34883                            -16.75081  -8.36302  34.82583 -31.58433 -51.72629 -15.26432     invalid  
968    -18.18849   0.76925 -13.34266 -16.68358   8.15080 -13.35183                            -16.77399  -8.31648  34.86052 -31.59857 -51.72030 -15.26732     invalid  
969    -18.21167   0.81579 -13.30797 -16.69782   8.15679 -13.35483                            -16.79717  -8.26994  34.89520 -31.61281 -51.71431 -15.27032     invalid  
970    -18.23485   0.86232 -13.27329 -16.71206   8.16278 -13.35783                            -16.82035  -8.22341  34.92989 -31.62705 -51.70832 -15.27332     invalid  
971    -18.25803   0.90886 -13.23860 -16.72630   8.16877 -13.36083                            -16.84353  -8.17687  34.96457 -31.64129 -51.70233 -15.27632     invalid  
972    -18.28121   0.95540 -13.20392 -16.74054   8.17476 -13.36383                            -16.86671  -8.13033  34.99926 -31.65553 -51.69634 -15.27932     invalid  
973    -18.30439   1.00194 -13.16923 -16.75478   8.18075 -13.36683                            -16.88988  -8.08379  35.03394 -31.66976 -51.69035 -15.28231     invalid  
974    -18.32756   1.04847 -13.13455 -16.76902   8.18675 -13.36983                            -16.91306  -8.03726  35.06863 -31.68400 -51.68436 -15.28531     invalid  
975    -18.35074   1.09501 -13.09986 -16.78326   8.19274 -13.37283                            -16.93624  -7.99072  35.10331 -31.69824 -51.67837 -15.28831     invalid  
976    -18.37392   1.14155 -13.06518 -16.79750   8.19873 -13.37583                            -16.95942  -7.94418  35.13800 -31.71248 -51.67238 -15.29131     invalid  
