PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_59.0_8.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
535    -11.31198 -19.68699 -23.39117 -12.28954  -3.25708  -7.16254     (-11.312,-12.290) (-19.687,-3.257) (-23.391,-7.163)      -7.18226 -28.02560  19.66985 -35.22148 -57.78704 -12.81481     (-12.488,-20.843) (-3.064,-7.182) (-25.630,-19.997)      31.8316  31.8316  
536    -11.34080 -19.63481 -23.35195 -12.31759  -3.26011  -7.16657     (-11.341,-12.318) (-19.635,-3.260) (-23.352,-7.167)      -7.21108 -27.97342  19.70906 -35.24953 -57.79007 -12.81884     (-12.498,-20.762) (-3.042,-7.211) (-25.583,-20.030)      31.924  31.924  
537    -11.36962 -19.58263 -23.31274 -12.34564  -3.26315  -7.17060     (-11.370,-12.346) (-19.583,-3.263) (-23.313,-7.171)      -7.23991 -27.92124  19.74828 -35.27758 -57.79311 -12.82288     (-12.508,-20.681) (-3.021,-7.240) (-25.536,-20.063)      32.0165  32.0165  
538    -11.39845 -19.53045 -23.27352 -12.37369  -3.26618  -7.17464     (-11.398,-12.374) (-19.530,-3.266) (-23.274,-7.175)      -7.26873 -27.86906  19.78749 -35.30563 -57.79614 -12.82691     (-12.519,-20.600) (-2.999,-7.269) (-25.490,-20.096)      32.1091  32.1091  
539    -11.42727 -19.47828 -23.23430 -12.40175  -3.26921  -7.17867     (-11.427,-12.402) (-19.478,-3.269) (-23.234,-7.179)      -7.29755 -27.81689  19.82671 -35.33369 -57.79917 -12.83094     (-12.529,-20.519) (-2.978,-7.298) (-25.443,-20.128)      32.2017  32.2017  
540    -11.45609 -19.42610 -23.19509 -12.42980  -3.27225  -7.18270     (-11.456,-12.430) (-19.426,-3.272) (-23.195,-7.183)      -7.32638 -27.76471  19.86593 -35.36174 -57.80221 -12.83497     (-12.540,-20.438) (-2.956,-7.326) (-25.397,-20.161)      32.2945  32.2945  
541    -11.48492 -19.37392 -23.15587 -12.45785  -3.27528  -7.18673     (-11.485,-12.458) (-19.374,-3.275) (-23.156,-7.187)      -7.35520 -27.71253  19.90514 -35.38979 -57.80524 -12.83901     (-12.550,-20.357) (-2.935,-7.355) (-25.350,-20.194)      32.3873  32.3873  
542    -11.51374 -19.32174 -23.11666 -12.48590  -3.27831  -7.19077     (-11.514,-12.486) (-19.322,-3.278) (-23.117,-7.191)      -7.38402 -27.66035  19.94436 -35.41784 -57.80828 -12.84304     (-12.560,-20.276) (-2.913,-7.384) (-25.304,-20.227)      32.4802  32.4802  
543    -11.54256 -19.26957 -23.07744 -12.51395  -3.28135  -7.19480     (-11.543,-12.514) (-19.270,-3.281) (-23.077,-7.195)      -7.41285 -27.60818  19.98357 -35.44589 -57.81131 -12.84707     (-12.571,-20.195) (-2.892,-7.413) (-25.257,-20.260)      32.5731  32.5731  
544    -11.57139 -19.21739 -23.03823 -12.54200  -3.28438  -7.19883     (-11.571,-12.542) (-19.217,-3.284) (-23.038,-7.199)      -7.44167 -27.55600  20.02279 -35.47395 -57.81434 -12.85110     (-12.581,-20.114) (-2.870,-7.442) (-25.210,-20.293)      32.6662  32.6662  
545    -11.60021 -19.16521 -22.99901 -12.57006  -3.28742  -7.20286     (-11.600,-12.570) (-19.165,-3.287) (-22.999,-7.203)      -7.47049 -27.50382  20.06200 -35.50200 -57.81738 -12.85514     (-12.592,-20.033) (-2.848,-7.470) (-25.164,-20.326)      32.7593  32.7593  
546    -11.62903 -19.11303 -22.95980 -12.59811  -3.29045  -7.20690     (-11.629,-12.598) (-19.113,-3.290) (-22.960,-7.207)      -7.49932 -27.45164  20.10122 -35.53005 -57.82041 -12.85917     (-12.602,-19.952) (-2.827,-7.499) (-25.117,-20.358)      32.8525  32.8525  
547    -11.65786 -19.06086 -22.92058 -12.62616  -3.29348  -7.21093     (-11.658,-12.626) (-19.061,-3.293) (-22.921,-7.211)      -7.52814 -27.39947  20.14044 -35.55810 -57.82344 -12.86320     (-12.612,-19.871) (-2.805,-7.528) (-25.071,-20.391)      32.8763  32.9458  
548    -11.68668 -19.00868 -22.88136 -12.65421  -3.29652  -7.21496     (-11.687,-12.654) (-19.009,-3.297) (-22.881,-7.215)      -7.55696 -27.34729  20.17965 -35.58615 -57.82648 -12.86723     (-12.623,-19.790) (-2.784,-7.557) (-25.024,-20.424)      32.8402  33.0391  
549    -11.71550 -18.95650 -22.84215 -12.68226  -3.29955  -7.21899     (-11.716,-12.682) (-18.957,-3.300) (-22.842,-7.219)      -7.58579 -27.29511  20.21887 -35.61420 -57.82951 -12.87127     (-12.633,-19.709) (-2.762,-7.586) (-24.978,-20.457)      32.8044  33.1325  
550    -11.74433 -18.90432 -22.80293 -12.71031  -3.30258  -7.22303     (-11.744,-12.710) (-18.904,-3.303) (-22.803,-7.223)      -7.61461 -27.24293  20.25808 -35.64226 -57.83254 -12.87530     (-12.643,-19.628) (-2.741,-7.615) (-24.931,-20.490)      32.7688  33.2261  
551    -11.77315 -18.85215 -22.76372 -12.73837  -3.30562  -7.22706     (-11.773,-12.738) (-18.852,-3.306) (-22.764,-7.227)      -7.64343 -27.19076  20.29730 -35.67031 -57.83558 -12.87933     (-12.654,-19.547) (-2.719,-7.643) (-24.884,-20.523)      32.7336  33.3196  
552    -11.80197 -18.79997 -22.72450 -12.76642  -3.30865  -7.23109     (-11.802,-12.766) (-18.800,-3.309) (-22.725,-7.231)      -7.67225 -27.13858  20.33651 -35.69836 -57.83861 -12.88336     (-12.664,-19.466) (-2.698,-7.672) (-24.838,-20.556)      32.6987  33.4133  
553    -11.83080 -18.74779 -22.68529 -12.79447  -3.31169  -7.23512     (-11.831,-12.794) (-18.748,-3.312) (-22.685,-7.235)      -7.70108 -27.08640  20.37573 -35.72641 -57.84165 -12.88740     (-12.675,-19.385) (-2.676,-7.701) (-24.791,-20.588)      32.664  33.507  
554    -11.85962 -18.69561 -22.64607 -12.82252  -3.31472  -7.23916     (-11.860,-12.823) (-18.696,-3.315) (-22.646,-7.239)      -7.72990 -27.03422  20.41495 -35.75446 -57.84468 -12.89143     (-12.685,-19.304) (-2.654,-7.730) (-24.745,-20.621)      32.6297  33.6008  
555    -11.88844 -18.64344 -22.60685 -12.85057  -3.31775  -7.24319     (-11.888,-12.851) (-18.643,-3.318) (-22.607,-7.243)      -7.75872 -26.98205  20.45416 -35.78251 -57.84771 -12.89546     (-12.695,-19.223) (-2.633,-7.759) (-24.698,-20.654)      32.5957  33.6947  
556    -11.91727 -18.59126 -22.56764 -12.87863  -3.32079  -7.24722     (-11.917,-12.879) (-18.591,-3.321) (-22.568,-7.247)      -7.78755 -26.92987  20.49338 -35.81057 -57.85075 -12.89949     (-12.706,-19.142) (-2.611,-7.788) (-24.652,-20.687)      32.562  33.7886  
557    -11.94609 -18.53908 -22.52842 -12.90668  -3.32382  -7.25125     (-11.946,-12.907) (-18.539,-3.324) (-22.528,-7.251)      -7.81637 -26.87769  20.53259 -35.83862 -57.85378 -12.90353     (-12.716,-19.061) (-2.590,-7.816) (-24.605,-20.720)      32.5286  33.8826  
558    -11.97491 -18.48690 -22.48921 -12.93473  -3.32685  -7.25529     (-11.975,-12.935) (-18.487,-3.327) (-22.489,-7.255)      -7.84519 -26.82551  20.57181 -35.86667 -57.85681 -12.90756     (-12.727,-18.980) (-2.568,-7.845) (-24.558,-20.753)      32.4956  33.9767  
559    -12.00374 -18.43473 -22.44999 -12.96278  -3.32989  -7.25932     (-12.004,-12.963) (-18.435,-3.330) (-22.450,-7.259)      -7.87402 -26.77334  20.61102 -35.89472 -57.85985 -12.91159     (-12.737,-18.899) (-2.547,-7.874) (-24.512,-20.786)      32.4628  34.0708  
560    -12.03256 -18.38255 -22.41078 -12.99083  -3.33292  -7.26335     (-12.033,-12.991) (-18.383,-3.333) (-22.411,-7.263)      -7.90284 -26.72116  20.65024 -35.92277 -57.86288 -12.91562     (-12.747,-18.818) (-2.525,-7.903) (-24.465,-20.818)      32.4303  34.1651  
561    -12.06138 -18.33037 -22.37156 -13.01888  -3.33595  -7.26738     (-12.061,-13.019) (-18.330,-3.336) (-22.372,-7.267)      -7.93166 -26.66898  20.68945 -35.95083 -57.86592 -12.91965     (-12.758,-18.737) (-2.504,-7.932) (-24.419,-20.851)      32.3982  34.2593  
562    -12.09021 -18.27819 -22.33234 -13.04694  -3.33899  -7.27142     (-12.090,-13.047) (-18.278,-3.339) (-22.332,-7.271)      -7.96049 -26.61680  20.72867 -35.97888 -57.86895 -12.92369     (-12.768,-18.656) (-2.482,-7.960) (-24.372,-20.884)      32.3664  34.3537  
563    -12.11903 -18.22602 -22.29313 -13.07499  -3.34202  -7.27545     (-12.119,-13.075) (-18.226,-3.342) (-22.293,-7.275)      -7.98931 -26.56463  20.76789 -36.00693 -57.87198 -12.92772     (-12.779,-18.575) (-2.460,-7.989) (-24.326,-20.917)      32.3349  34.4481  
564    -12.14785 -18.17384 -22.25391 -13.10304  -3.34506  -7.27948     (-12.148,-13.103) (-18.174,-3.345) (-22.254,-7.279)      -8.01813 -26.51245  20.80710 -36.03498 -57.87502 -12.93175     (-12.789,-18.494) (-2.439,-8.018) (-24.279,-20.950)      32.3037  34.5426  
565    -12.17668 -18.12166 -22.21470 -13.13109  -3.34809  -7.28351     (-12.177,-13.131) (-18.122,-3.348) (-22.215,-7.284)      -8.04696 -26.46027  20.84632 -36.06303 -57.87805 -12.93578     (-12.799,-18.413) (-2.417,-8.047) (-24.232,-20.983)      32.2728  34.6372  
566    -12.20550 -18.06948 -22.17548 -13.15914  -3.35112  -7.28754     (-12.205,-13.159) (-18.069,-3.351) (-22.175,-7.288)      -8.07578 -26.40809  20.88553 -36.09108 -57.88108 -12.93982     (-12.810,-18.332) (-2.396,-8.076) (-24.186,-21.016)      32.2422  34.7318  
567    -12.23432 -18.01731 -22.13627 -13.18719  -3.35416  -7.29158     (-12.234,-13.187) (-18.017,-3.354) (-22.136,-7.292)      -8.10460 -26.35592  20.92475 -36.11914 -57.88412 -12.94385     (-12.820,-18.251) (-2.374,-8.105) (-24.139,-21.048)      32.212  34.8265  
568    -12.26315 -17.96513 -22.09705 -13.21525  -3.35719  -7.29561     (-12.263,-13.215) (-17.965,-3.357) (-22.097,-7.296)      -8.13343 -26.30374  20.96396 -36.14719 -57.88715 -12.94788     (-12.831,-18.170) (-2.353,-8.133) (-24.093,-21.081)      32.1821  34.9212  
569    -12.29197 -17.91295 -22.05783 -13.24330  -3.36022  -7.29964     (-12.292,-13.243) (-17.913,-3.360) (-22.058,-7.300)      -8.16225 -26.25156  21.00318 -36.17524 -57.89018 -12.95191     (-12.841,-18.089) (-2.331,-8.162) (-24.046,-21.114)      32.1525  35.016  
570    -12.32079 -17.86077 -22.01862 -13.27135  -3.36326  -7.30367     (-12.321,-13.271) (-17.861,-3.363) (-22.019,-7.304)      -8.19107 -26.19938  21.04240 -36.20329 -57.89322 -12.95595     (-12.851,-18.008) (-2.310,-8.191) (-24.000,-21.147)      32.1232  35.1109  
571    -12.34962 -17.80860 -21.97940 -13.29940  -3.36629  -7.30771     (-12.350,-13.299) (-17.809,-3.366) (-21.979,-7.308)      -8.21990 -26.14721  21.08161 -36.23134 -57.89625 -12.95998     (-12.862,-17.927) (-2.288,-8.220) (-23.953,-21.180)      32.0943  35.2058  
572    -12.37844 -17.75642 -21.94019 -13.32745  -3.36933  -7.31174     (-12.378,-13.327) (-17.756,-3.369) (-21.940,-7.312)      -8.24872 -26.09503  21.12083 -36.25939 -57.89929 -12.96401     (-12.872,-17.846) (-2.266,-8.249) (-23.906,-21.213)      32.0656  35.3008  
573    -12.40726 -17.70424 -21.90097 -13.35551  -3.37236  -7.31577     (-12.407,-13.356) (-17.704,-3.372) (-21.901,-7.316)      -8.27754 -26.04285  21.16004 -36.28745 -57.90232 -12.96804     (-12.882,-17.765) (-2.245,-8.278) (-23.860,-21.246)      32.0373  35.3959  
574    -12.43609 -17.65206 -21.86176 -13.38356  -3.37539  -7.31980     (-12.436,-13.384) (-17.652,-3.375) (-21.862,-7.320)      -8.30637 -25.99067  21.19926 -36.31550 -57.90535 -12.97208     (-12.893,-17.684) (-2.223,-8.306) (-23.813,-21.278)      32.0093  35.491  
575    -12.46491 -17.59989 -21.82254 -13.41161  -3.37843  -7.32384     (-12.465,-13.412) (-17.600,-3.378) (-21.823,-7.324)      -8.33519 -25.93850  21.23847 -36.34355 -57.90839 -12.97611     (-12.903,-17.603) (-2.202,-8.335) (-23.767,-21.311)      31.9817  35.5862  
576    -12.49373 -17.54771 -21.78332 -13.43966  -3.38146  -7.32787     (-12.494,-13.440) (-17.548,-3.381) (-21.783,-7.328)      -8.36401 -25.88632  21.27769 -36.37160 -57.91142 -12.98014     (-12.914,-17.522) (-2.180,-8.364) (-23.720,-21.344)      31.9544  35.6815  
577    -12.52256 -17.49553 -21.74411 -13.46771  -3.38449  -7.33190     (-12.523,-13.468) (-17.496,-3.384) (-21.744,-7.332)      -8.39284 -25.83414  21.31691 -36.39965 -57.91445 -12.98417     (-12.924,-17.441) (-2.159,-8.393) (-23.673,-21.377)      31.9274  35.7768  
578    -12.55138 -17.44335 -21.70489 -13.49576  -3.38753  -7.33593     (-12.551,-13.496) (-17.443,-3.388) (-21.705,-7.336)      -8.42166 -25.78196  21.35612 -36.42771 -57.91749 -12.98821     (-12.934,-17.360) (-2.137,-8.422) (-23.627,-21.410)      31.9007  35.8721  
579    -12.58020 -17.39118 -21.66568 -13.52382  -3.39056  -7.33997     (-12.580,-13.524) (-17.391,-3.391) (-21.666,-7.340)      -8.45048 -25.72979  21.39534 -36.45576 -57.92052 -12.99224     (-12.945,-17.279) (-2.116,-8.450) (-23.580,-21.443)      31.8744  35.9675  
580    -12.60902 -17.33900 -21.62646 -13.55187  -3.39359  -7.34400     (-12.609,-13.552) (-17.339,-3.394) (-21.626,-7.344)      -8.47931 -25.67761  21.43455 -36.48381 -57.92356 -12.99627     (-12.955,-17.198) (-2.094,-8.479) (-23.534,-21.476)      31.8483  36.063  
581    -12.63785 -17.28682 -21.58725 -13.57992  -3.39663  -7.34803     (-12.638,-13.580) (-17.287,-3.397) (-21.587,-7.348)      -8.50813 -25.62543  21.47377 -36.51186 -57.92659 -13.00030     (-12.966,-17.117) (-2.072,-8.508) (-23.487,-21.508)      31.8227  36.1586  
582    -12.66667 -17.23464 -21.54803 -13.60797  -3.39966  -7.35206     (-12.667,-13.608) (-17.235,-3.400) (-21.548,-7.352)      -8.53695 -25.57325  21.51298 -36.53991 -57.92962 -13.00434     (-12.976,-17.036) (-2.051,-8.537) (-23.441,-21.541)      31.7973  36.2542  
583    -12.69549 -17.18247 -21.50882 -13.63602  -3.40270  -7.35610     (-12.695,-13.636) (-17.182,-3.403) (-21.509,-7.356)      -8.56578 -25.52108  21.55220 -36.56796 -57.93266 -13.00837     (-12.986,-16.955) (-2.029,-8.566) (-23.394,-21.574)      31.7723  36.3498  
584    -12.72432 -17.13029 -21.46960 -13.66407  -3.40573  -7.36013     (-12.724,-13.664) (-17.130,-3.406) (-21.470,-7.360)      -8.59460 -25.46890  21.59142 -36.59602 -57.93569 -13.01240     (-12.997,-16.874) (-2.008,-8.595) (-23.347,-21.607)      31.7476  36.4455  
585    -12.75314 -17.07811 -21.43038 -13.69213  -3.40876  -7.36416     (-12.753,-13.692) (-17.078,-3.409) (-21.430,-7.364)      -8.62342 -25.41672  21.63063 -36.62407 -57.93872 -13.01643     (-13.007,-16.793) (-1.986,-8.623) (-23.301,-21.640)      31.7233  36.5413  
586    -12.78196 -17.02593 -21.39117 -13.72018  -3.41180  -7.36819     (-12.782,-13.720) (-17.026,-3.412) (-21.391,-7.368)      -8.65225 -25.36454  21.66985 -36.65212 -57.94176 -13.02047     (-13.018,-16.712) (-1.965,-8.652) (-23.254,-21.673)      31.6993  36.6371  
587    -12.81079 -16.97376 -21.35195 -13.74823  -3.41483  -7.37223     (-12.811,-13.748) (-16.974,-3.415) (-21.352,-7.372)      -8.68107 -25.31237  21.70906 -36.68017 -57.94479 -13.02450     (-13.028,-16.631) (-1.943,-8.681) (-23.208,-21.706)      31.6756  36.733  
588    -12.83961 -16.92158 -21.31274 -13.77628  -3.41786  -7.37626     (-12.840,-13.776) (-16.922,-3.418) (-21.313,-7.376)      -8.70989 -25.26019  21.74828 -36.70822 -57.94782 -13.02853     (-13.038,-16.550) (-1.922,-8.710) (-23.161,-21.738)      31.6523  36.8289  
589    -12.86843 -16.86940 -21.27352 -13.80433  -3.42090  -7.38029     (-12.868,-13.804) (-16.869,-3.421) (-21.274,-7.380)      -8.73872 -25.20801  21.78749 -36.73628 -57.95086 -13.03256     (-13.049,-16.469) (-1.900,-8.739) (-23.115,-21.771)      31.6293  36.9249  
590    -12.89726 -16.81722 -21.23431 -13.83239  -3.42393  -7.38432     (-12.897,-13.832) (-16.817,-3.424) (-21.234,-7.384)      -8.76754 -25.15583  21.82671 -36.76433 -57.95389 -13.03660     (-13.059,-16.388) (-1.878,-8.768) (-23.068,-21.804)      31.6066  37.021  
591    -12.92608 -16.76505 -21.19509 -13.86044  -3.42697  -7.38836     (-12.926,-13.860) (-16.765,-3.427) (-21.195,-7.388)      -8.79636 -25.10366  21.86593 -36.79238 -57.95693 -13.04063     (-13.070,-16.307) (-1.857,-8.796) (-23.021,-21.837)      31.5843  37.117  
592    -12.95490 -16.71287 -21.15587 -13.88849  -3.43000  -7.39239     (-12.955,-13.888) (-16.713,-3.430) (-21.156,-7.392)      -8.82519 -25.05148  21.90514 -36.82043 -57.95996 -13.04466     (-13.080,-16.226) (-1.835,-8.825) (-22.975,-21.870)      31.5623  37.2132  
593    -12.98373 -16.66069 -21.11666 -13.91654  -3.43303  -7.39642     (-12.984,-13.917) (-16.661,-3.433) (-21.117,-7.396)      -8.85401 -24.99930  21.94436 -36.84848 -57.96299 -13.04869     (-13.090,-16.145) (-1.814,-8.854) (-22.928,-21.903)      31.5406  37.3094  
594    -13.01255 -16.60851 -21.07744 -13.94459  -3.43607  -7.40045     (-13.013,-13.945) (-16.609,-3.436) (-21.077,-7.400)      -8.88283 -24.94712  21.98357 -36.87653 -57.96603 -13.05272     (-13.101,-16.064) (-1.792,-8.883) (-22.882,-21.936)      31.5193  37.4056  
595    -13.04137 -16.55634 -21.03823 -13.97264  -3.43910  -7.40449     (-13.041,-13.973) (-16.556,-3.439) (-21.038,-7.404)      -8.91166 -24.89495  22.02279 -36.90459 -57.96906 -13.05676     (-13.111,-15.983) (-1.771,-8.912) (-22.835,-21.968)      31.4984  37.502  
596    -13.07020 -16.50416 -20.99901 -14.00070  -3.44213  -7.40852     (-13.070,-14.001) (-16.504,-3.442) (-20.999,-7.409)      -8.94048 -24.84277  22.06200 -36.93264 -57.97209 -13.06079     (-13.122,-15.902) (-1.749,-8.940) (-22.789,-22.001)      31.4777  37.5983  
597    -13.09902 -16.45198 -20.95980 -14.02875  -3.44517  -7.41255     (-13.099,-14.029) (-16.452,-3.445) (-20.960,-7.413)      -8.96930 -24.79059  22.10122 -36.96069 -57.97513 -13.06482     (-13.132,-15.821) (-1.728,-8.969) (-22.742,-22.034)      31.4575  37.6947  
598    -13.12784 -16.39980 -20.92058 -14.05680  -3.44820  -7.41658     (-13.128,-14.057) (-16.400,-3.448) (-20.921,-7.417)      -8.99813 -24.73841  22.14044 -36.98874 -57.97816 -13.06885     (-13.142,-15.740) (-1.706,-8.998) (-22.695,-22.067)      31.4375  37.7912  
599    -13.15667 -16.34763 -20.88136 -14.08485  -3.45123  -7.42062     (-13.157,-14.085) (-16.348,-3.451) (-20.881,-7.421)      -9.02695 -24.68624  22.17965 -37.01679 -57.98120 -13.07289     (-13.153,-15.659) (-1.684,-9.027) (-22.649,-22.100)      31.4179  37.8877  
600    -13.18549 -16.29545 -20.84215 -14.11290  -3.45427  -7.42465     (-13.185,-14.113) (-16.295,-3.454) (-20.842,-7.425)      -9.05577 -24.63406  22.21887 -37.04484 -57.98423 -13.07692     (-13.163,-15.578) (-1.663,-9.056) (-22.602,-22.133)      31.3987  37.9842  
601    -13.21431 -16.24327 -20.80293 -14.14095  -3.45730  -7.42868     (-13.214,-14.141) (-16.243,-3.457) (-20.803,-7.429)      -9.08460 -24.58188  22.25808 -37.07290 -57.98726 -13.08095     (-13.173,-15.497) (-1.641,-9.085) (-22.556,-22.166)      31.3798  38.0808  
602    -13.24314 -16.19109 -20.76372 -14.16901  -3.46034  -7.43271     (-13.243,-14.169) (-16.191,-3.460) (-20.764,-7.433)      -9.11342 -24.52970  22.29730 -37.10095 -57.99030 -13.08498     (-13.184,-15.416) (-1.620,-9.113) (-22.509,-22.198)      31.3612  38.1775  
603    -13.27196 -16.13892 -20.72450 -14.19706  -3.46337  -7.43674     (-13.272,-14.197) (-16.139,-3.463) (-20.725,-7.437)      -9.14224 -24.47753  22.33651 -37.12900 -57.99333 -13.08902     (-13.194,-15.335) (-1.598,-9.142) (-22.463,-22.231)      31.343  38.2742  
604    -13.30078 -16.08674 -20.68529 -14.22511  -3.46640  -7.44078     (-13.301,-14.225) (-16.087,-3.466) (-20.685,-7.441)      -9.17107 -24.42535  22.37573 -37.15705 -57.99636 -13.09305     (-13.205,-15.254) (-1.577,-9.171) (-22.416,-22.264)      31.3252  38.371  
605    -13.32961 -16.03456 -20.64607 -14.25316  -3.46944  -7.44481     (-13.330,-14.253) (-16.035,-3.469) (-20.646,-7.445)      -9.19989 -24.37317  22.41494 -37.18510 -57.99940 -13.09708     (-13.215,-15.173) (-1.555,-9.200) (-22.369,-22.297)      31.3077  38.4678  
606    -13.35843 -15.98238 -20.60685 -14.28121  -3.47247  -7.44884     (-13.358,-14.281) (-15.982,-3.472) (-20.607,-7.449)      -9.22871 -24.32099  22.45416 -37.21316 -58.00243 -13.10111     (-13.225,-15.092) (-1.534,-9.229) (-22.323,-22.330)      31.2905  38.5646  
607    -13.38725 -15.93021 -20.56764 -14.30927  -3.47550  -7.45287     (-13.387,-14.309) (-15.930,-3.476) (-20.568,-7.453)      -9.25754 -24.26882  22.49338 -37.24121 -58.00546 -13.10515     (-13.236,-15.011) (-1.512,-9.258) (-22.276,-22.363)      31.2737  38.6615  
608    -13.41608 -15.87803 -20.52842 -14.33732  -3.47854  -7.45691     (-13.416,-14.337) (-15.878,-3.479) (-20.528,-7.457)      -9.28636 -24.21664  22.53259 -37.26926 -58.00850 -13.10918     (-13.246,-14.930) (-1.490,-9.286) (-22.230,-22.396)      31.2572  38.7366  
609    -13.44490 -15.82585 -20.48921 -14.36537  -3.48157  -7.46094     (-13.445,-14.365) (-15.826,-3.482) (-20.489,-7.461)      -9.31518 -24.16446  22.57181 -37.29731 -58.01153 -13.11321     (-13.257,-14.849) (-1.469,-9.315) (-22.183,-22.428)      31.2411  38.7065  
610    -13.47372 -15.77367 -20.44999 -14.39342  -3.48461  -7.46497     (-13.474,-14.393) (-15.774,-3.485) (-20.450,-7.465)      -9.34401 -24.11228  22.61102 -37.32536 -58.01457 -13.11724     (-13.267,-14.768) (-1.447,-9.344) (-22.137,-22.461)      31.2254  38.6767  
611    -13.50255 -15.72150 -20.41078 -14.42147  -3.48764  -7.46900     (-13.503,-14.421) (-15.721,-3.488) (-20.411,-7.469)      -9.37283 -24.06011  22.65024 -37.35341 -58.01760 -13.12128     (-13.277,-14.687) (-1.426,-9.373) (-22.090,-22.494)      31.2099  38.6472  
612    -13.53137 -15.66932 -20.37156 -14.44952  -3.49067  -7.47304     (-13.531,-14.450) (-15.669,-3.491) (-20.372,-7.473)      -9.40165 -24.00793  22.68945 -37.38147 -58.02063 -13.12531     (-13.288,-14.606) (-1.404,-9.402) (-22.043,-22.527)      31.1949  38.6179  
