635    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -8.30752 -14.31793   6.31822 -109.61455 -126.64124 -115.03549     (-1.989,-8.000) (-103.296,-120.323) (-6.318,-121.354)      312.749  312.846  
636    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -8.43628 -14.44689   6.24469 -109.42621 -126.43895 -114.75947     (-2.192,-8.202) (-103.182,-120.194) (-6.245,-121.004)      313.083  313.162  
637    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -8.56504 -14.57585   6.17116 -109.23787 -126.23666 -114.48345     (-2.394,-8.405) (-103.067,-120.066) (-6.171,-120.655)      313.417  313.477  
638    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -8.69380 -14.70482   6.09763 -109.04952 -126.03437 -114.20743     (-2.596,-8.607) (-102.952,-119.937) (-6.098,-120.305)      313.752  313.794  
639    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -8.82256 -14.83378   6.02410 -108.86118 -125.83209 -113.93141     (-2.798,-8.810) (-102.837,-119.808) (-6.024,-119.956)      314.087  314.11  
640    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -8.95132 -14.96274   5.95057 -108.67283 -125.62980 -113.65539     (-3.001,-9.012) (-102.722,-119.679) (-5.951,-119.606)      314.423  314.427  
641    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -9.08008 -15.09170   5.87705 -108.48449 -125.42751 -113.37938     (-3.203,-9.215) (-102.607,-119.550) (-5.877,-119.256)      314.745  314.745  
642    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -9.20884 -15.22067   5.80352 -108.29615 -125.22522 -113.10336     (-3.405,-9.417) (-102.493,-119.422) (-5.804,-118.907)      315.063  315.063  
643    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -9.33760 -15.34963   5.72999 -108.10780 -125.02294 -112.82734     (-3.608,-9.620) (-102.378,-119.293) (-5.730,-118.557)      315.381  315.381  
644    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -9.46636 -15.47859   5.65646 -107.91946 -124.82065 -112.55132     (-3.810,-9.822) (-102.263,-119.164) (-5.656,-118.208)      315.7  315.7  
645    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -9.59511 -15.60755   5.58293 -107.73112 -124.61836 -112.27530     (-4.012,-10.025) (-102.148,-119.035) (-5.583,-117.858)      316.019  316.019  
646    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -9.72387 -15.73652   5.50941 -107.54277 -124.41608 -111.99928     (-4.214,-10.227) (-102.033,-118.907) (-5.509,-117.509)      316.339  316.339  
647    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -9.85263 -15.86548   5.43588 -107.35443 -124.21379 -111.72326     (-4.417,-10.430) (-101.919,-118.778) (-5.436,-117.159)      316.659  316.659  
648    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      -9.98139 -15.99444   5.36235 -107.16609 -124.01150 -111.44724     (-4.619,-10.632) (-101.804,-118.649) (-5.362,-116.810)      316.979  316.979  
649    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -10.11015 -16.12340   5.28882 -106.97774 -123.80921 -111.17123     (-4.821,-10.835) (-101.689,-118.520) (-5.289,-116.460)      317.3  317.3  
650    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -10.23891 -16.25237   5.21529 -106.78940 -123.60693 -110.89521     (-5.024,-11.037) (-101.574,-118.392) (-5.215,-116.110)      317.622  317.622  
651    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -10.36767 -16.38133   5.14177 -106.60106 -123.40464 -110.61919     (-5.226,-11.240) (-101.459,-118.263) (-5.142,-115.761)      317.943  317.943  
652    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -10.49643 -16.51029   5.06824 -106.41271 -123.20235 -110.34317     (-5.428,-11.442) (-101.344,-118.134) (-5.068,-115.411)      318.266  318.266  
653    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -10.62519 -16.63925   4.99471 -106.22437 -123.00006 -110.06715     (-5.630,-11.645) (-101.230,-118.005) (-4.995,-115.062)      318.588  318.588  
654    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -10.75395 -16.76822   4.92118 -106.03603 -122.79778 -109.79113     (-5.833,-11.847) (-101.115,-117.877) (-4.921,-114.712)      318.911  318.911  
655    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -10.88271 -16.89718   4.84765 -105.84768 -122.59549 -109.51511     (-6.035,-12.050) (-101.000,-117.748) (-4.848,-114.363)      319.235  319.235  
656    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -11.01147 -17.02614   4.77412 -105.65934 -122.39320 -109.23909     (-6.237,-12.252) (-100.885,-117.619) (-4.774,-114.013)      319.559  319.559  
657    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -11.14023 -17.15510   4.70060 -105.47100 -122.19091 -108.96307     (-6.440,-12.455) (-100.770,-117.490) (-4.701,-113.664)      319.883  319.883  
658    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -11.26899 -17.28407   4.62707 -105.28265 -121.98863 -108.68706     (-6.642,-12.657) (-100.656,-117.362) (-4.627,-113.314)      320.208  320.208  
659    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -11.39774 -17.41303   4.55354 -105.09431 -121.78634 -108.41104     (-6.844,-12.859) (-100.541,-117.233) (-4.554,-112.965)      320.533  320.533  
660    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -11.52650 -17.54199   4.48001 -104.90597 -121.58405 -108.13502     (-7.046,-13.062) (-100.426,-117.104) (-4.480,-112.615)      320.859  320.859  
661    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -11.65526 -17.67095   4.40648 -104.71762 -121.38176 -107.85900     (-7.249,-13.264) (-100.311,-116.975) (-4.406,-112.265)      321.185  321.185  
662    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -11.78402 -17.79992   4.33296 -104.52928 -121.17948 -107.58298     (-7.451,-13.467) (-100.196,-116.847) (-4.333,-111.916)      321.511  321.511  
663    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -11.91278 -17.92888   4.25943 -104.34094 -120.97719 -107.30696     (-7.653,-13.669) (-100.082,-116.718) (-4.259,-111.566)      321.838  321.838  
664    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -12.04154 -18.05784   4.18590 -104.15259 -120.77490 -107.03094     (-7.856,-13.872) (-99.967,-116.589) (-4.186,-111.217)      322.165  322.165  
665    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -12.17030 -18.18680   4.11237 -103.96425 -120.57261 -106.75492     (-8.058,-14.074) (-99.852,-116.460) (-4.112,-110.867)      322.493  322.493  
666    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -12.29906 -18.31577   4.03884 -103.77591 -120.37033 -106.47891     (-8.260,-14.277) (-99.737,-116.331) (-4.039,-110.518)      322.821  322.821  
667    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -12.42782 -18.44473   3.96531 -103.58756 -120.16804 -106.20289     (-8.463,-14.479) (-99.622,-116.203) (-3.965,-110.168)      323.15  323.15  
668    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -12.55658 -18.57369   3.89179 -103.39922 -119.96575 -105.92687     (-8.665,-14.682) (-99.507,-116.074) (-3.892,-109.819)      323.478  323.478  
669    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -12.68534 -18.70265   3.81826 -103.21088 -119.76346 -105.65085     (-8.867,-14.884) (-99.393,-115.945) (-3.818,-109.469)      323.808  323.808  
670    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -12.81410 -18.83162   3.74473 -103.02253 -119.56118 -105.37483     (-9.069,-15.087) (-99.278,-115.816) (-3.745,-109.120)      324.137  324.137  
671    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -12.94286 -18.96058   3.67120 -102.83419 -119.35889 -105.09881     (-9.272,-15.289) (-99.163,-115.688) (-3.671,-108.770)      324.468  324.468  
672    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -13.07162 -19.08954   3.59767 -102.64585 -119.15660 -104.82279     (-9.474,-15.492) (-99.048,-115.559) (-3.598,-108.420)      324.798  324.798  
673    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -13.20037 -19.21850   3.52415 -102.45750 -118.95431 -104.54677     (-9.676,-15.694) (-98.933,-115.430) (-3.524,-108.071)      325.129  325.129  
674    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -13.32913 -19.34747   3.45062 -102.26916 -118.75203 -104.27075     (-9.879,-15.897) (-98.819,-115.301) (-3.451,-107.721)      325.46  325.46  
675    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -13.45789 -19.47643   3.37709 -102.08081 -118.54974 -103.99474     (-10.081,-16.099) (-98.704,-115.173) (-3.377,-107.372)      325.792  325.792  
676    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -13.58665 -19.60539   3.30356 -101.89247 -118.34745 -103.71872     (-10.283,-16.302) (-98.589,-115.044) (-3.304,-107.022)      326.124  326.124  
677    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -13.71541 -19.73435   3.23003 -101.70413 -118.14516 -103.44270     (-10.485,-16.504) (-98.474,-114.915) (-3.230,-106.673)      326.456  326.456  
678    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -13.84417 -19.86332   3.15650 -101.51578 -117.94288 -103.16668     (-10.688,-16.707) (-98.359,-114.786) (-3.157,-106.323)      326.789  326.789  
679    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -13.97293 -19.99228   3.08298 -101.32744 -117.74059 -102.89066     (-10.890,-16.909) (-98.244,-114.658) (-3.083,-105.974)      327.123  327.123  
680    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -14.10169 -20.12124   3.00945 -101.13910 -117.53830 -102.61464     (-11.092,-17.112) (-98.130,-114.529) (-3.009,-105.624)      327.456  327.456  
681    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -14.23045 -20.25020   2.93592 -100.95075 -117.33601 -102.33862     (-11.295,-17.314) (-98.015,-114.400) (-2.936,-105.275)      327.79  327.79  
682    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -14.35921 -20.37917   2.86239 -100.76241 -117.13373 -102.06260     (-11.497,-17.517) (-97.900,-114.271) (-2.862,-104.925)      328.125  328.125  
683    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -14.48797 -20.50813   2.78886 -100.57407 -116.93144 -101.78659     (-11.699,-17.719) (-97.785,-114.143) (-2.789,-104.575)      328.46  328.46  
684    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -14.61673 -20.63709   2.71534 -100.38572 -116.72915 -101.51057     (-11.901,-17.922) (-97.670,-114.014) (-2.715,-104.226)      328.795  328.795  
685    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -14.74549 -20.76605   2.64181 -100.19738 -116.52686 -101.23455     (-12.104,-18.124) (-97.556,-113.885) (-2.642,-103.876)      329.13  329.13  
686    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -14.87425 -20.89502   2.56828 -100.00904 -116.32458 -100.95853     (-12.306,-18.327) (-97.441,-113.756) (-2.568,-103.527)      329.466  329.466  
687    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -15.00301 -21.02398   2.49475 -99.82069 -116.12229 -100.68251     (-12.508,-18.529) (-97.326,-113.628) (-2.495,-103.177)      329.803  329.803  
688    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -15.13176 -21.15294   2.42122 -99.63235 -115.92000 -100.40649     (-12.711,-18.732) (-97.211,-113.499) (-2.421,-102.828)      330.14  330.14  
689    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -15.26052 -21.28190   2.34769 -99.44401 -115.71771 -100.13047     (-12.913,-18.934) (-97.096,-113.370) (-2.348,-102.478)      330.477  330.477  
690    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -15.38928 -21.41087   2.27417 -99.25566 -115.51543 -99.85445     (-13.115,-19.137) (-96.981,-113.241) (-2.274,-102.129)      330.814  330.814  
691    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -15.51804 -21.53983   2.20064 -99.06732 -115.31314 -99.57844     (-13.317,-19.339) (-96.867,-113.113) (-2.201,-101.779)      331.152  331.152  
692    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -15.64680 -21.66879   2.12711 -98.87898 -115.11085 -99.30242     (-13.520,-19.542) (-96.752,-112.984) (-2.127,-101.430)      331.49  331.49  
693    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -15.77556 -21.79775   2.05358 -98.69063 -114.90856 -99.02640     (-13.722,-19.744) (-96.637,-112.855) (-2.054,-101.080)      331.829  331.829  
694    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -15.90432 -21.92671   1.98005 -98.50229 -114.70628 -98.75038     (-13.924,-19.947) (-96.522,-112.726) (-1.980,-100.730)      332.168  332.168  
695    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -16.03308 -22.05568   1.90653 -98.31395 -114.50399 -98.47436     (-14.127,-20.149) (-96.407,-112.597) (-1.907,-100.381)      332.507  332.507  
696    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -16.16184 -22.18464   1.83300 -98.12560 -114.30170 -98.19834     (-14.329,-20.352) (-96.293,-112.469) (-1.833,-100.031)      332.847  332.847  
697    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -16.29060 -22.31360   1.75947 -97.93726 -114.09941 -97.92232     (-14.531,-20.554) (-96.178,-112.340) (-1.759,-99.682)      333.187  333.187  
698    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -16.41936 -22.44256   1.68594 -97.74892 -113.89713 -97.64630     (-14.733,-20.757) (-96.063,-112.211) (-1.686,-99.332)      333.528  333.528  
699    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -16.54812 -22.57153   1.61241 -97.56057 -113.69484 -97.37028     (-14.936,-20.959) (-95.948,-112.082) (-1.612,-98.983)      333.869  333.869  
700    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -16.67688 -22.70049   1.53889 -97.37223 -113.49255 -97.09427     (-15.138,-21.162) (-95.833,-111.954) (-1.539,-98.633)      334.21  334.21  
701    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -16.80564 -22.82945   1.46536 -97.18389 -113.29026 -96.81825     (-15.340,-21.364) (-95.719,-111.825) (-1.465,-98.284)      334.552  334.552  
702    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -16.93439 -22.95841   1.39183 -96.99554 -113.08798 -96.54223     (-15.543,-21.567) (-95.604,-111.696) (-1.392,-97.934)      334.894  334.894  
703    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -17.06315 -23.08738   1.31830 -96.80720 -112.88569 -96.26621     (-15.745,-21.769) (-95.489,-111.567) (-1.318,-97.585)      335.236  335.236  
