570    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       3.72811  -8.32891  10.73028 -119.09251 -140.97735 -128.87036     (-112.061,-8.329) (-97.632,-3.728) (-10.730,-121.414)      321.601  326.726  
571    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       3.60146  -8.45508  10.65428 -118.91111 -140.77471 -128.59220     (-112.263,-8.455) (-97.603,-3.601) (-10.654,-121.389)      321.525  326.648  
572    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       3.47482  -8.58125  10.57829 -118.72970 -140.57207 -128.31405     (-112.466,-8.581) (-97.573,-3.475) (-10.578,-121.364)      321.449  326.57  
573    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       3.34817  -8.70742  10.50230 -118.54830 -140.36944 -128.03589     (-112.668,-8.707) (-97.544,-3.348) (-10.502,-121.340)      321.373  326.492  
574    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       3.22152  -8.83359  10.42631 -118.36690 -140.16680 -127.75774     (-112.871,-8.834) (-97.514,-3.222) (-10.426,-121.315)      321.297  326.414  
575    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       3.09488  -8.95976  10.35031 -118.18550 -139.96416 -127.47959     (-113.074,-8.960) (-97.485,-3.095) (-10.350,-121.290)      321.222  326.337  
576    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       2.96823  -9.08593  10.27432 -118.00409 -139.76152 -127.20143     (-113.276,-9.086) (-97.455,-2.968) (-10.274,-121.265)      321.147  326.259  
577    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       2.84159  -9.21210  10.19833 -117.82269 -139.55889 -126.92328     (-113.479,-9.212) (-97.426,-2.842) (-10.198,-121.240)      321.072  326.182  
578    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       2.71494  -9.33827  10.12234 -117.64129 -139.35625 -126.64512     (-113.682,-9.338) (-97.397,-2.715) (-10.122,-121.215)      320.997  326.106  
579    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       2.58830  -9.46444  10.04635 -117.45988 -139.15361 -126.36697     (-113.884,-9.464) (-97.367,-2.588) (-10.046,-121.190)      320.923  326.029  
580    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       2.46165  -9.59061   9.97035 -117.27848 -138.95097 -126.08882     (-114.087,-9.591) (-97.338,-2.462) (-9.970,-121.166)      320.849  325.953  
581    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       2.33500  -9.71678   9.89436 -117.09708 -138.74833 -125.81066     (-114.290,-9.717) (-97.308,-2.335) (-9.894,-121.141)      320.775  325.877  
582    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       2.20836  -9.84295   9.81837 -116.91567 -138.54570 -125.53251     (-114.492,-9.843) (-97.279,-2.208) (-9.818,-121.116)      320.701  325.801  
583    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       2.08171  -9.96912   9.74238 -116.73427 -138.34306 -125.25435     (-114.695,-9.969) (-97.250,-2.082) (-9.742,-121.091)      320.628  325.725  
584    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       1.95507 -10.09529   9.66639 -116.55287 -138.14042 -124.97620     (-114.898,-10.095) (-97.220,-1.955) (-9.666,-121.066)      320.554  325.65  
585    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       1.82842 -10.22146   9.59039 -116.37146 -137.93778 -124.69804     (-115.100,-10.221) (-97.191,-1.828) (-9.590,-121.041)      320.481  325.574  
586    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       1.70178 -10.34763   9.51440 -116.19006 -137.73515 -124.41989     (-115.303,-10.348) (-97.161,-1.702) (-9.514,-121.016)      320.409  325.5  
587    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       1.57513 -10.47380   9.43841 -116.00866 -137.53251 -124.14174     (-115.505,-10.474) (-97.132,-1.575) (-9.438,-120.991)      320.336  325.425  
588    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       1.44849 -10.59997   9.36242 -115.82725 -137.32987 -123.86358     (-115.708,-10.600) (-97.102,-1.448) (-9.362,-120.967)      320.264  325.35  
589    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       1.32184 -10.72614   9.28643 -115.64585 -137.12723 -123.58543     (-115.911,-10.726) (-97.073,-1.322) (-9.286,-120.942)      320.192  325.276  
590    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       1.19519 -10.85231   9.21043 -115.46445 -136.92459 -123.30727     (-116.113,-10.852) (-97.044,-1.195) (-9.210,-120.917)      320.12  325.202  
591    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       1.06855 -10.97848   9.13444 -115.28304 -136.72196 -123.02912     (-116.316,-10.978) (-97.014,-1.069) (-9.134,-120.892)      320.048  325.128  
592    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       0.94190 -11.10465   9.05845 -115.10164 -136.51932 -122.75097     (-116.519,-11.105) (-96.985,-0.942) (-9.058,-120.867)      319.977  325.055  
593    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       0.81526 -11.23082   8.98246 -114.92024 -136.31668 -122.47281     (-116.721,-11.231) (-96.955,-0.815) (-8.982,-120.842)      319.906  324.982  
594    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       0.68861 -11.35699   8.90647 -114.73884 -136.11404 -122.19466     (-116.924,-11.357) (-96.926,-0.689) (-8.906,-120.817)      319.835  324.908  
595    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       0.56197 -11.48316   8.83047 -114.55743 -135.91141 -121.91650     (-117.127,-11.483) (-96.896,-0.562) (-8.830,-120.793)      319.764  324.836  
596    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       0.43532 -11.60933   8.75448 -114.37603 -135.70877 -121.63835     (-117.329,-11.609) (-96.867,-0.435) (-8.754,-120.768)      319.693  324.763  
597    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       0.30867 -11.73550   8.67849 -114.19463 -135.50613 -121.36019     (-117.532,-11.735) (-96.838,-0.309) (-8.678,-120.743)      319.623  324.691  
598    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       0.18203 -11.86167   8.60250 -114.01322 -135.30349 -121.08204     (-117.734,-11.862) (-96.808,-0.182) (-8.602,-120.718)      319.553  324.619  
599    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)       0.05538 -11.98784   8.52650 -113.83182 -135.10086 -120.80389     (-117.937,-11.988) (-96.779,-0.055) (-8.527,-120.693)      319.484  324.547  
600    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -0.07126 -12.11401   8.45051 -113.65042 -134.89822 -120.52573     (-8.379,-12.043) (-96.821,-0.071) (-118.068,-120.597)      319.481  324.688  
601    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -0.19791 -12.24018   8.37452 -113.46901 -134.69558 -120.24758     (-8.177,-12.042) (-96.918,-0.198) (-118.144,-120.445)      319.532  324.722  
602    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -0.32455 -12.36635   8.29853 -113.28761 -134.49294 -119.96942     (-7.974,-12.042) (-97.015,-0.325) (-118.220,-120.294)      319.582  324.756  
603    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -0.45120 -12.49252   8.22254 -113.10621 -134.29030 -119.69127     (-7.771,-12.041) (-97.112,-0.451) (-118.296,-120.142)      319.633  324.79  
604    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -0.57784 -12.61869   8.14654 -112.92480 -134.08767 -119.41311     (-7.569,-12.041) (-97.210,-0.578) (-118.372,-119.991)      319.667  324.825  
605    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -0.70449 -12.74486   8.07055 -112.74340 -133.88503 -119.13496     (-7.366,-12.040) (-97.307,-0.704) (-118.448,-119.839)      319.662  324.86  
606    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -0.83114 -12.87103   7.99456 -112.56200 -133.68239 -118.85681     (-7.163,-12.040) (-97.404,-0.831) (-118.524,-119.688)      319.656  324.895  
607    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -0.95778 -12.99720   7.91857 -112.38059 -133.47975 -118.57865     (-6.961,-12.039) (-97.501,-0.958) (-118.600,-119.536)      319.651  324.931  
608    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -1.08443 -13.12337   7.84258 -112.19919 -133.27712 -118.30050     (-6.758,-12.039) (-97.598,-1.084) (-118.676,-119.385)      319.647  324.967  
609    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -1.21107 -13.24954   7.76658 -112.01779 -133.07448 -118.02234     (-6.556,-12.038) (-97.696,-1.211) (-118.752,-119.233)      319.642  325.003  
610    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -1.33772 -13.37571   7.69059 -111.83639 -132.87184 -117.74419     (-6.353,-12.038) (-97.793,-1.338) (-118.828,-119.082)      319.638  325.039  
611    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -1.46436 -13.50188   7.61460 -111.65498 -132.66920 -117.46604     (-6.150,-12.038) (-97.890,-1.464) (-118.904,-118.930)      319.635  325.076  
612    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -1.59101 -13.62805   7.53861 -111.47358 -132.46657 -117.18788     (-5.948,-12.037) (-97.987,-1.591) (-118.980,-118.779)      319.631  325.051  
613    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -1.71765 -13.75422   7.46262 -111.29218 -132.26393 -116.90973     (-5.745,-12.037) (-98.085,-1.718) (-119.056,-118.627)      319.628  324.983  
614    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -1.84430 -13.88039   7.38662 -111.11077 -132.06129 -116.63157     (-5.542,-12.036) (-98.182,-1.844) (-119.132,-118.476)      319.625  324.885  
615    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -1.97095 -14.00656   7.31063 -110.92937 -131.85865 -116.35342     (-5.340,-12.036) (-98.279,-1.971) (-119.208,-118.324)      319.623  324.677  
616    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -2.09759 -14.13273   7.23464 -110.74797 -131.65601 -116.07526     (-5.137,-12.035) (-98.376,-2.098) (-119.284,-118.173)      319.62  324.469  
617    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -2.22424 -14.25890   7.15865 -110.56656 -131.45338 -115.79711     (-4.934,-12.035) (-98.474,-2.224) (-119.360,-118.021)      319.618  324.262  
618    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -2.35088 -14.38507   7.08265 -110.38516 -131.25074 -115.51896     (-4.732,-12.034) (-98.571,-2.351) (-119.436,-117.870)      319.617  324.054  
619    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -2.47753 -14.51124   7.00666 -110.20376 -131.04810 -115.24080     (-4.529,-12.034) (-98.668,-2.478) (-119.512,-117.718)      319.615  323.846  
620    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -2.60417 -14.63741   6.93067 -110.02235 -130.84546 -114.96265     (-4.326,-12.033) (-98.765,-2.604) (-119.588,-117.567)      319.603  323.639  
621    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -2.73082 -14.76358   6.85468 -109.84095 -130.64283 -114.68449     (-4.124,-12.033) (-98.862,-2.731) (-119.664,-117.415)      319.584  323.432  
622    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -2.85747 -14.88975   6.77869 -109.65955 -130.44019 -114.40634     (-3.921,-12.032) (-98.960,-2.857) (-119.740,-117.264)      319.565  323.225  
623    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -2.98411 -15.01592   6.70269 -109.47814 -130.23755 -114.12819     (-3.719,-12.032) (-99.057,-2.984) (-119.816,-117.112)      319.546  323.018  
624    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -3.11076 -15.14209   6.62670 -109.29674 -130.03491 -113.85003     (-3.516,-12.031) (-99.154,-3.111) (-119.892,-116.961)      319.527  322.812  
625    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -3.23740 -15.26826   6.55071 -109.11534 -129.83228 -113.57188     (-3.313,-12.031) (-99.251,-3.237) (-119.968,-116.809)      319.509  322.605  
626    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -3.36405 -15.39443   6.47472 -108.93393 -129.62964 -113.29372     (-3.111,-12.030) (-99.349,-3.364) (-120.044,-116.658)      319.491  322.399  
627    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -3.49069 -15.52060   6.39873 -108.75253 -129.42700 -113.01557     (-2.908,-12.030) (-99.446,-3.491) (-120.120,-116.506)      319.474  322.193  
628    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -3.61734 -15.64677   6.32273 -108.57113 -129.22436 -112.73741     (-2.705,-12.029) (-99.543,-3.617) (-120.196,-116.355)      319.456  321.987  
629    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -3.74398 -15.77294   6.24674 -108.38973 -129.02172 -112.45926     (-2.503,-12.029) (-99.640,-3.744) (-120.272,-116.203)      319.439  321.781  
630    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -3.87063 -15.89911   6.17075 -108.20832 -128.81909 -112.18111     (-2.300,-12.028) (-99.737,-3.871) (-120.348,-116.052)      319.423  321.576  
631    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -3.99728 -16.02528   6.09476 -108.02692 -128.61645 -111.90295     (-2.097,-12.028) (-99.835,-3.997) (-120.424,-115.900)      319.406  321.37  
632    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -4.12392 -16.15145   6.01877 -107.84552 -128.41381 -111.62480     (-1.895,-12.028) (-99.932,-4.124) (-120.500,-115.749)      319.39  321.165  
633    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -4.25057 -16.27762   5.94277 -107.66411 -128.21117 -111.34664     (-1.692,-12.027) (-100.029,-4.251) (-120.576,-115.597)      319.374  320.96  
634    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -4.37721 -16.40379   5.86678 -107.48271 -128.00854 -111.06849     (-1.490,-12.027) (-100.126,-4.377) (-120.652,-115.446)      319.359  320.755  
635    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -4.50386 -16.52996   5.79079 -107.30131 -127.80590 -110.79034     (-1.287,-12.026) (-100.224,-4.504) (-120.728,-115.294)      319.344  320.55  
636    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -4.63050 -16.65613   5.71480 -107.11990 -127.60326 -110.51218     (-1.084,-12.026) (-100.321,-4.631) (-120.804,-115.143)      319.329  320.346  
637    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      -4.75715 -16.78230   5.63880 -106.93850 -127.40062 -110.23403     (-0.882,-12.025) (-100.418,-4.757) (-120.880,-114.991)      319.314  320.141  
