768    -5048.91640 -1292.83019 -339.47781 -836.39862 -2849.37978 2087.60936     (-1187.647,-1632.308) (-728.762,-456.432) (-33.009,-379.967)     3654.19320 -4337.90659 -4093.24865 1780.59203 -2543.01076 -5972.39298     (-92.519,-764.646) (-1106.237,-1018.663) (-334.950,-1137.671)      4053.47  
769    -5048.86275 -1291.80798 -339.61365 -834.71821 -2845.46799 2087.82699     (-1174.081,-1631.422) (-719.263,-457.090) (-38.378,-377.628)     3654.24685 -4336.88438 -4093.38449 1782.27244 -2539.09898 -5972.17534     (-108.194,-784.204) (-1078.884,-1006.954) (-324.316,-1107.841)      4095.25  
770    -5048.80910 -1290.78577 -339.74950 -833.03780 -2841.55620 2088.04463     (-1160.515,-1630.535) (-709.764,-457.748) (-43.747,-375.290)     3654.30050 -4335.86217 -4093.52034 1783.95286 -2535.18719 -5971.95771     (-123.869,-803.762) (-1051.531,-995.244) (-313.683,-1078.011)      4137.22  
771    -5048.75545 -1289.76356 -339.88535 -831.35738 -2837.64442 2088.26227     (-1146.949,-1629.649) (-700.266,-458.406) (-49.117,-372.951)     3654.35415 -4334.83996 -4093.65619 1785.63327 -2531.27540 -5971.74007     (-139.544,-823.320) (-1024.178,-983.535) (-303.049,-1048.182)      4179.06  
772    -5048.70180 -1288.74135 -340.02120 -829.67697 -2833.73263 2088.47990     (-1133.383,-1628.763) (-690.767,-459.064) (-54.486,-370.613)     3654.40780 -4333.81775 -4093.79204 1787.31368 -2527.36362 -5971.52243     (-155.219,-842.878) (-996.825,-971.826) (-292.416,-1018.352)      4219.18  
773    -5048.64815 -1287.71914 -340.15705 -827.99656 -2829.82085 2088.69754     (-1119.817,-1627.876) (-681.268,-459.723) (-59.855,-368.274)     3654.46145 -4332.79554 -4093.92788 1788.99410 -2523.45183 -5971.30479     (-170.893,-862.436) (-969.472,-960.116) (-281.782,-988.522)      4259.5  
774    -5048.59450 -1286.69693 -340.29289 -826.31614 -2825.90906 2088.91518     (-1106.251,-1626.990) (-671.770,-460.381) (-65.224,-365.935)     3654.51510 -4331.77333 -4094.06373 1790.67451 -2519.54004 -5971.08716     (-186.568,-881.995) (-942.119,-948.407) (-271.149,-958.693)      4300.04  
775    -5048.54085 -1285.67472 -340.42874 -824.63573 -2821.99727 2089.13282     (-1092.685,-1626.103) (-662.271,-461.039) (-70.594,-363.597)     3654.56874 -4330.75112 -4094.19958 1792.35492 -2515.62826 -5970.86952     (-202.243,-901.553) (-914.766,-936.698) (-260.515,-928.863)      4340.77  
776    -5048.48720 -1284.65251 -340.56459 -822.95532 -2818.08549 2089.35045     (-1079.119,-1625.217) (-652.772,-461.697) (-75.963,-361.258)     3654.62239 -4329.72891 -4094.33543 1794.03534 -2511.71647 -5970.65188     (-217.918,-921.111) (-887.413,-924.988) (-249.882,-899.033)      4381.7  
777    -5048.43355 -1283.63031 -340.70044 -821.27490 -2814.17370 2089.56809     (-1065.553,-1624.331) (-643.273,-462.355) (-81.332,-358.920)     3654.67604 -4328.70671 -4094.47128 1795.71575 -2507.80469 -5970.43425     (-233.592,-940.669) (-860.060,-913.279) (-239.248,-869.203)      4377.99  
778    -5048.37990 -1282.60810 -340.83628 -819.59449 -2810.26191 2089.78573     (-1051.986,-1623.444) (-633.775,-463.014) (-86.701,-356.581)     3654.72969 -4327.68450 -4094.60712 1797.39616 -2503.89290 -5970.21661     (-249.267,-960.227) (-832.707,-901.570) (-228.615,-839.374)      4367.51  
779    -5048.32625 -1281.58589 -340.97213 -817.91408 -2806.35013 2090.00336     (-1038.420,-1622.558) (-624.276,-463.672) (-92.071,-354.242)     3654.78334 -4326.66229 -4094.74297 1799.07658 -2499.98111 -5969.99897     (-264.942,-979.785) (-805.354,-889.860) (-217.981,-809.544)      4357.58  
780    -5048.27261 -1280.56368 -341.10798 -816.23366 -2802.43834 2090.22100     (-1024.854,-1621.672) (-614.777,-464.330) (-97.440,-351.904)     3654.83699 -4325.64008 -4094.87882 1800.75699 -2496.06933 -5969.78133     (-280.617,-999.343) (-778.001,-878.151) (-207.348,-779.714)      4348.2  
781    -5048.21896 -1279.54147 -341.24383 -814.55325 -2798.52656 2090.43864     (-1011.288,-1620.785) (-605.279,-464.988) (-102.809,-349.565)     3654.89064 -4324.61787 -4095.01467 1802.43740 -2492.15754 -5969.56370     (-296.292,-1018.901) (-750.648,-866.441) (-196.714,-749.885)      4339.39  
782    -5048.16531 -1278.51926 -341.37968 -812.87284 -2794.61477 2090.65628     (-997.722,-1619.899) (-595.780,-465.646) (-108.179,-347.226)     3654.94429 -4323.59566 -4095.15051 1804.11782 -2488.24575 -5969.34606     (-311.966,-1038.459) (-723.295,-854.732) (-186.081,-720.055)      4331.14  
783    -5048.11166 -1277.49705 -341.51552 -811.19242 -2790.70298 2090.87391     (-984.156,-1619.013) (-586.281,-466.305) (-113.548,-344.888)     3654.99794 -4322.57345 -4095.28636 1805.79823 -2484.33397 -5969.12842     (-327.641,-1058.017) (-695.942,-843.023) (-175.447,-690.225)      4323.45  
784    -5048.05801 -1276.47484 -341.65137 -809.51201 -2786.79120 2091.09155     (-970.590,-1618.126) (-576.783,-466.963) (-118.917,-342.549)     3655.05159 -4321.55124 -4095.42221 1807.47864 -2480.42218 -5968.91079     (-343.316,-1077.575) (-668.589,-831.313) (-164.814,-660.396)      4316.33  
785    -5048.00436 -1275.45263 -341.78722 -807.83160 -2782.87941 2091.30919     (-957.024,-1617.240) (-567.284,-467.621) (-124.286,-340.211)     3655.10524 -4320.52903 -4095.55806 1809.15906 -2476.51040 -5968.69315     (-358.991,-1097.133) (-641.236,-819.604) (-154.180,-630.566)      4309.79  
786    -5047.95071 -1274.43043 -341.92307 -806.15119 -2778.96762 2091.52682     (-943.458,-1616.353) (-557.785,-468.279) (-129.656,-337.872)     3655.15889 -4319.50682 -4095.69391 1810.83947 -2472.59861 -5968.47551     (-374.666,-1116.691) (-613.883,-807.895) (-143.547,-600.736)      4303.82  
787    -5047.89706 -1273.40822 -342.05891 -804.47077 -2775.05584 2091.74446     (-929.892,-1615.467) (-548.287,-468.937) (-135.025,-335.533)     3655.21254 -4318.48462 -4095.82975 1812.51988 -2468.68682 -5968.25787     (-390.340,-1136.249) (-586.530,-796.185) (-132.913,-570.906)      4298.43  
788    -5047.84341 -1272.38601 -342.19476 -802.79036 -2771.14405 2091.96210     (-916.326,-1614.581) (-538.788,-469.596) (-140.394,-333.195)     3655.26618 -4317.46241 -4095.96560 1814.20030 -2464.77504 -5968.04024     (-406.015,-1155.807) (-559.176,-784.476) (-122.280,-541.077)      4293.62  
789    -5047.78976 -1271.36380 -342.33061 -801.10995 -2767.23227 2092.17974     (-902.760,-1613.694) (-529.289,-470.254) (-145.763,-330.856)     3655.31983 -4316.44020 -4096.10145 1815.88071 -2460.86325 -5967.82260     (-421.690,-1175.365) (-531.823,-772.767) (-111.646,-511.247)      4289.39  
790    -5047.73611 -1270.34159 -342.46646 -799.42953 -2763.32048 2092.39737     (-889.193,-1612.808) (-519.790,-470.912) (-151.133,-328.517)     3655.37348 -4315.41799 -4096.23730 1817.56112 -2456.95146 -5967.60496     (-437.365,-1194.923) (-504.470,-761.057) (-101.013,-481.417)      4285.74  
791    -5047.68246 -1269.31938 -342.60231 -797.74912 -2759.40869 2092.61501     (-875.627,-1611.922) (-510.292,-471.570) (-156.502,-326.179)     3655.42713 -4314.39578 -4096.37314 1819.24154 -2453.03968 -5967.38733     (-453.039,-1214.481) (-477.117,-749.348) (-90.379,-451.588)      4282.67  
792    -5047.62881 -1268.29717 -342.73815 -796.06871 -2755.49691 2092.83265     (-862.061,-1611.035) (-500.793,-472.228) (-161.871,-323.840)     3655.48078 -4313.37357 -4096.50899 1820.92195 -2449.12789 -5967.16969     (-468.714,-1234.039) (-449.764,-737.639) (-79.746,-421.758)      4280.2  
793    -5047.57516 -1267.27496 -342.87400 -794.38829 -2751.58512 2093.05028     (-848.495,-1610.149) (-491.294,-472.887) (-167.240,-321.502)     3655.53443 -4312.35136 -4096.64484 1822.60236 -2445.21611 -5966.95205     (-484.389,-1253.597) (-422.411,-725.929) (-69.112,-391.928)      4278.3  
794    -5047.52152 -1266.25275 -343.00985 -792.70788 -2747.67333 2093.26792     (-834.929,-1609.263) (-481.796,-473.545) (-172.610,-319.163)     3655.58808 -4311.32915 -4096.78069 1824.28277 -2441.30432 -5966.73441     (-500.064,-1273.155) (-395.058,-714.220) (-58.479,-362.099)      4276.05  
795    -5047.46787 -1265.23054 -343.14570 -791.02747 -2743.76155 2093.48556     (-821.363,-1608.376) (-472.297,-474.203) (-177.979,-316.824)     3655.64173 -4310.30694 -4096.91654 1825.96319 -2437.39253 -5966.51678     (-515.739,-1292.713) (-367.705,-702.511) (-47.845,-332.269)      4272.51  
796    -5047.41422 -1264.20834 -343.28154 -789.34705 -2739.84976 2093.70320     (-807.797,-1607.490) (-462.798,-474.861) (-183.348,-314.486)     3655.69538 -4309.28473 -4097.05238 1827.64360 -2433.48075 -5966.29914     (-531.413,-1312.271) (-340.352,-690.801) (-37.212,-302.439)      4269.54  
797    -5047.36057 -1263.18613 -343.41739 -787.66664 -2735.93798 2093.92083     (-794.231,-1606.604) (-453.300,-475.519) (-188.718,-312.147)     3655.74903 -4308.26253 -4097.18823 1829.32401 -2429.56896 -5966.08150     (-547.088,-1331.829) (-312.999,-679.092) (-26.578,-272.609)      4267.17  
798    -5047.30692 -1262.16392 -343.55324 -785.98623 -2732.02619 2094.13847     (-780.665,-1605.717) (-443.801,-476.178) (-194.087,-309.809)     3655.80268 -4307.24032 -4097.32408 1831.00443 -2425.65717 -5965.86386     (-562.763,-1351.387) (-285.646,-667.383) (-15.945,-242.780)      4265.39  
799    -5047.25327 -1261.14171 -343.68909 -784.30581 -2728.11440 2094.35611     (-767.099,-1604.831) (-434.302,-476.836) (-199.456,-307.470)     3655.85633 -4306.21811 -4097.45993 1832.68484 -2421.74539 -5965.64623     (-578.438,-1370.945) (-258.293,-655.673) (-5.311,-212.950)      4264.19  
800    -5047.19962 -1260.11950 -343.82494 -782.62540 -2724.20262 2094.57374     (-753.533,-1603.944) (-424.804,-477.494) (-204.825,-305.131)     3655.90998 -4305.19590 -4097.59578 1834.36525 -2417.83360 -5965.42859     (-588.790,-225.618) (-1385.181,-638.642) (-5.322,-188.442)      4274.01  
801    -5047.14597 -1259.09729 -343.96078 -780.94499 -2720.29083 2094.79138     (-739.967,-1603.058) (-415.305,-478.152) (-210.195,-302.793)     3655.96362 -4304.17369 -4097.73162 1836.04567 -2413.92182 -5965.21095     (-593.832,-187.631) (-1394.106,-616.299) (-15.956,-169.246)      4294.74  
802    -5047.09232 -1258.07508 -344.09663 -779.26457 -2716.37904 2095.00902     (-726.401,-1602.172) (-405.806,-478.811) (-215.564,-300.454)     3656.01727 -4303.15148 -4097.86747 1837.72608 -2410.01003 -5964.99332     (-598.873,-149.645) (-1403.030,-593.956) (-26.589,-150.050)      4315.96  
803    -5047.03867 -1257.05287 -344.23248 -777.58416 -2712.46726 2095.22666     (-712.834,-1601.285) (-396.307,-479.469) (-220.933,-298.115)     3656.07092 -4302.12927 -4098.00332 1839.40649 -2406.09824 -5964.77568     (-603.914,-111.658) (-1411.955,-571.613) (-37.223,-130.854)      4333.64  
804    -5046.98502 -1256.03066 -344.36833 -775.90375 -2708.55547 2095.44429     (-699.268,-1600.399) (-386.809,-480.127) (-226.302,-295.777)     3656.12457 -4301.10706 -4098.13917 1841.08691 -2402.18646 -5964.55804     (-608.956,-73.672) (-1420.879,-549.270) (-47.856,-111.658)      4350.46  
805    -5046.93137 -1255.00846 -344.50417 -774.22333 -2704.64369 2095.66193     (-685.702,-1599.513) (-377.310,-480.785) (-231.672,-293.438)     3656.17822 -4300.08485 -4098.27501 1842.76732 -2398.27467 -5964.34040     (-613.997,-35.685) (-1429.804,-526.928) (-58.490,-92.461)      4367.8  
806    -5046.87772 -1253.98625 -344.64002 -772.54292 -2700.73190 2095.87957     (-672.136,-1598.626) (-367.811,-481.443) (-237.041,-291.100)     3656.23187 -4299.06265 -4098.41086 1844.44773 -2394.36288 -5964.12277     (-621.340,-2.301) (-66.822,-502.283) (-1436.427,-70.964)      4386.38  
807    -5046.82408 -1252.96404 -344.77587 -770.86251 -2696.82011 2096.09720     (-658.570,-1597.740) (-358.313,-482.102) (-242.410,-288.761)     3656.28552 -4298.04044 -4098.54671 1846.12815 -2390.45110 -5963.90513     (-664.367,-40.288) (-39.469,-441.954) (-1407.365,-13.781)      4404.6  
808    -5046.77043 -1251.94183 -344.91172 -769.18209 -2692.90833 2096.31484     (-645.004,-1596.854) (-348.814,-482.760) (-247.780,-286.422)     3656.33917 -4297.01823 -4098.68256 1847.80856 -2386.53931 -5963.68749     (-31.286,-66.159) (-632.708,-1390.418) (-306.937,-12.116)      4471.76  
809    -5046.71678 -1250.91962 -345.04757 -767.50168 -2688.99654 2096.53248     (-631.438,-1595.967) (-339.315,-483.418) (-253.149,-284.084)     3656.39282 -4295.99602 -4098.81841 1849.48897 -2382.62753 -5963.46986     (-518.779,-116.261) (-100.584,-1318.766) (-120.126,-15.238)      4622.82  
810    -5046.66313 -1249.89741 -345.18341 -765.82127 -2685.08475 2096.75012     (-617.872,-1595.081) (-329.817,-484.076) (-258.518,-281.745)     3656.44647 -4294.97381 -4098.95425 1851.16939 -2378.71574 -5963.25222     (-99.679,-1180.429) (-97.159,-54.569) (-103.199,-338.167)      4817.72  
811    -5046.60948 -1248.87520 -345.31926 -764.14086 -2681.17297 2096.96775     (-604.306,-1594.194) (-320.318,-484.734) (-263.887,-279.407)     3656.50012 -4293.95160 -4099.09010 1852.84980 -2374.80395 -5963.03458     (-262.577,-856.708) (-89.947,-0.399) (-36.630,-50.944)      5090  
812    -5046.55583 -1247.85299 -345.45511 -762.46044 -2677.26118 2097.18539                            3656.55377 -4292.92939 -4099.22595 1854.53021 -2370.89217 -5962.81694     invalid  
813    -5046.50218 -1246.83078 -345.59096 -760.78003 -2673.34940 2097.40303                            3656.60742 -4291.90718 -4099.36180 1856.21063 -2366.98038 -5962.59931     invalid  
814    -5046.44853 -1245.80857 -345.72680 -759.09962 -2669.43761 2097.62066                            3656.66106 -4290.88497 -4099.49764 1857.89104 -2363.06859 -5962.38167     invalid  
815    -5046.39488 -1244.78637 -345.86265 -757.41920 -2665.52582 2097.83830                            3656.71471 -4289.86276 -4099.63349 1859.57145 -2359.15681 -5962.16403     invalid  
816    -5046.34123 -1243.76416 -345.99850 -755.73879 -2661.61404 2098.05594                            3656.76836 -4288.84056 -4099.76934 1861.25186 -2355.24502 -5961.94640     invalid  
817    -5046.28758 -1242.74195 -346.13435 -754.05838 -2657.70225 2098.27358                            3656.82201 -4287.81835 -4099.90519 1862.93228 -2351.33324 -5961.72876     invalid  
818    -5046.23393 -1241.71974 -346.27020 -752.37796 -2653.79046 2098.49121                            3656.87566 -4286.79614 -4100.04104 1864.61269 -2347.42145 -5961.51112     invalid  
819    -5046.18028 -1240.69753 -346.40604 -750.69755 -2649.87868 2098.70885                            3656.92931 -4285.77393 -4100.17688 1866.29310 -2343.50966 -5961.29348     invalid  
820    -5046.12664 -1239.67532 -346.54189 -749.01714 -2645.96689 2098.92649                            3656.98296 -4284.75172 -4100.31273 1867.97352 -2339.59788 -5961.07585     invalid  
821    -5046.07299 -1238.65311 -346.67774 -747.33672 -2642.05511 2099.14412                            3657.03661 -4283.72951 -4100.44858 1869.65393 -2335.68609 -5960.85821     invalid  
822    -5046.01934 -1237.63090 -346.81359 -745.65631 -2638.14332 2099.36176                            3657.09026 -4282.70730 -4100.58443 1871.33434 -2331.77431 -5960.64057     invalid  
823    -5045.96569 -1236.60869 -346.94943 -743.97590 -2634.23153 2099.57940                            3657.14391 -4281.68509 -4100.72027 1873.01476 -2327.86252 -5960.42294     invalid  
824    -5045.91204 -1235.58648 -347.08528 -742.29548 -2630.31975 2099.79704                            3657.19756 -4280.66288 -4100.85612 1874.69517 -2323.95073 -5960.20530     invalid  
825    -5045.85839 -1234.56428 -347.22113 -740.61507 -2626.40796 2100.01467                            3657.25121 -4279.64068 -4100.99197 1876.37558 -2320.03895 -5959.98766     invalid  
826    -5045.80474 -1233.54207 -347.35698 -738.93466 -2622.49617 2100.23231                            3657.30486 -4278.61847 -4101.12782 1878.05600 -2316.12716 -5959.77002     invalid  
827    -5045.75109 -1232.51986 -347.49283 -737.25424 -2618.58439 2100.44995                            3657.35850 -4277.59626 -4101.26367 1879.73641 -2312.21537 -5959.55239     invalid  
828    -5045.69744 -1231.49765 -347.62867 -735.57383 -2614.67260 2100.66758                            3657.41215 -4276.57405 -4101.39951 1881.41682 -2308.30359 -5959.33475     invalid  
829    -5045.64379 -1230.47544 -347.76452 -733.89342 -2610.76082 2100.88522                            3657.46580 -4275.55184 -4101.53536 1883.09724 -2304.39180 -5959.11711     invalid  
830    -5045.59014 -1229.45323 -347.90037 -732.21300 -2606.84903 2101.10286                            3657.51945 -4274.52963 -4101.67121 1884.77765 -2300.48002 -5958.89948     invalid  
831    -5045.53649 -1228.43102 -348.03622 -730.53259 -2602.93724 2101.32050                            3657.57310 -4273.50742 -4101.80706 1886.45806 -2296.56823 -5958.68184     invalid  
832    -5045.48284 -1227.40881 -348.17207 -728.85218 -2599.02546 2101.53813                            3657.62675 -4272.48521 -4101.94290 1888.13848 -2292.65644 -5958.46420     invalid  
833    -5045.42920 -1226.38660 -348.30791 -727.17176 -2595.11367 2101.75577                            3657.68040 -4271.46300 -4102.07875 1889.81889 -2288.74466 -5958.24656     invalid  
834    -5045.37555 -1225.36440 -348.44376 -725.49135 -2591.20188 2101.97341                            3657.73405 -4270.44079 -4102.21460 1891.49930 -2284.83287 -5958.02893     invalid  
835    -5045.32190 -1224.34219 -348.57961 -723.81094 -2587.29010 2102.19104                            3657.78770 -4269.41859 -4102.35045 1893.17972 -2280.92108 -5957.81129     invalid  
836    -5045.26825 -1223.31998 -348.71546 -722.13053 -2583.37831 2102.40868                            3657.84135 -4268.39638 -4102.48630 1894.86013 -2277.00930 -5957.59365     invalid  
837    -5045.21460 -1222.29777 -348.85130 -720.45011 -2579.46653 2102.62632                            3657.89500 -4267.37417 -4102.62214 1896.54054 -2273.09751 -5957.37602     invalid  
838    -5045.16095 -1221.27556 -348.98715 -718.76970 -2575.55474 2102.84396                            3657.94865 -4266.35196 -4102.75799 1898.22096 -2269.18573 -5957.15838     invalid  
839    -5045.10730 -1220.25335 -349.12300 -717.08929 -2571.64295 2103.06159                            3658.00230 -4265.32975 -4102.89384 1899.90137 -2265.27394 -5956.94074     invalid  
840    -5045.05365 -1219.23114 -349.25885 -715.40887 -2567.73117 2103.27923                            3658.05594 -4264.30754 -4103.02969 1901.58178 -2261.36215 -5956.72310     invalid  
841    -5045.00000 -1218.20893 -349.39470 -713.72846 -2563.81938 2103.49687                            3658.10959 -4263.28533 -4103.16553 1903.26219 -2257.45037 -5956.50547     invalid  
842    -5044.94635 -1217.18672 -349.53054 -712.04805 -2559.90760 2103.71450                            3658.16324 -4262.26312 -4103.30138 1904.94261 -2253.53858 -5956.28783     invalid  
843    -5044.89270 -1216.16451 -349.66639 -710.36763 -2555.99581 2103.93214                            3658.21689 -4261.24091 -4103.43723 1906.62302 -2249.62679 -5956.07019     invalid  
844    -5044.83905 -1215.14231 -349.80224 -708.68722 -2552.08402 2104.14978                            3658.27054 -4260.21871 -4103.57308 1908.30343 -2245.71501 -5955.85256     invalid  
845    -5044.78540 -1214.12010 -349.93809 -707.00681 -2548.17224 2104.36742                            3658.32419 -4259.19650 -4103.70893 1909.98385 -2241.80322 -5955.63492     invalid  
