PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_36.0_14.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
869    -12.71140 -11.38198 -17.73265 -11.91074  -2.10373  -8.05298                            -21.36264  -7.37200  32.55594 -38.67325 -52.21014 -10.37899     invalid  
870    -12.73891 -11.33260 -17.69459 -11.93462  -2.10080  -8.04779                            -21.39015  -7.32262  32.59401 -38.69713 -52.20721 -10.37380     invalid  
871    -12.76643 -11.28322 -17.65652 -11.95850  -2.09786  -8.04259                            -21.41767  -7.27323  32.63208 -38.72101 -52.20427 -10.36860     invalid  
872    -12.79394 -11.23384 -17.61846 -11.98239  -2.09493  -8.03739                            -21.44518  -7.22385  32.67014 -38.74490 -52.20134 -10.36340     invalid  
873    -12.82146 -11.18445 -17.58039 -12.00627  -2.09200  -8.03220                            -21.47270  -7.17447  32.70821 -38.76878 -52.19841 -10.35821     invalid  
874    -12.84897 -11.13507 -17.54232 -12.03015  -2.08907  -8.02700                            -21.50021  -7.12508  32.74627 -38.79266 -52.19548 -10.35301     invalid  
875    -12.87649 -11.08569 -17.50426 -12.05404  -2.08613  -8.02181                            -21.52773  -7.07570  32.78434 -38.81655 -52.19254 -10.34782     invalid  
876    -12.90400 -11.03631 -17.46619 -12.07792  -2.08320  -8.01661                            -21.55524  -7.02632  32.82241 -38.84043 -52.18961 -10.34262     invalid  
877    -12.93152 -10.98692 -17.42813 -12.10180  -2.08027  -8.01141                            -21.58276  -6.97694  32.86047 -38.86431 -52.18668 -10.33742     invalid  
878    -12.95903 -10.93754 -17.39006 -12.12569  -2.07734  -8.00622                            -21.61027  -6.92755  32.89854 -38.88819 -52.18375 -10.33223     invalid  
879    -12.98655 -10.88816 -17.35200 -12.14957  -2.07441  -8.00102                            -21.63779  -6.87817  32.93660 -38.91208 -52.18082 -10.32703     invalid  
880    -13.01406 -10.83877 -17.31393 -12.17345  -2.07147  -7.99583                            -21.66530  -6.82879  32.97467 -38.93596 -52.17788 -10.32184     invalid  
881    -13.04158 -10.78939 -17.27586 -12.19733  -2.06854  -7.99063                            -21.69282  -6.77940  33.01273 -38.95984 -52.17495 -10.31664     invalid  
882    -13.06910 -10.74001 -17.23780 -12.22122  -2.06561  -7.98543                            -21.72033  -6.73002  33.05080 -38.98373 -52.17202 -10.31144     invalid  
883    -13.09661 -10.69063 -17.19973 -12.24510  -2.06268  -7.98024                            -21.74785  -6.68064  33.08887 -39.00761 -52.16909 -10.30625     invalid  
884    -13.12413 -10.64124 -17.16167 -12.26898  -2.05974  -7.97504                            -21.77537  -6.63126  33.12693 -39.03149 -52.16615 -10.30105     invalid  
885    -13.15164 -10.59186 -17.12360 -12.29287  -2.05681  -7.96985                            -21.80288  -6.58187  33.16500 -39.05538 -52.16322 -10.29586     invalid  
886    -13.17916 -10.54248 -17.08554 -12.31675  -2.05388  -7.96465                            -21.83040  -6.53249  33.20306 -39.07926 -52.16029 -10.29066     invalid  
887    -13.20667 -10.49309 -17.04747 -12.34063  -2.05095  -7.95945                            -21.85791  -6.48311  33.24113 -39.10314 -52.15736 -10.28546     invalid  
888    -13.23419 -10.44371 -17.00940 -12.36452  -2.04802  -7.95426                            -21.88543  -6.43373  33.27919 -39.12702 -52.15443 -10.28027     invalid  
889    -13.26170 -10.39433 -16.97134 -12.38840  -2.04508  -7.94906                            -21.91294  -6.38434  33.31726 -39.15091 -52.15149 -10.27507     invalid  
890    -13.28922 -10.34495 -16.93327 -12.41228  -2.04215  -7.94387                            -21.94046  -6.33496  33.35533 -39.17479 -52.14856 -10.26988     invalid  
891    -13.31673 -10.29556 -16.89521 -12.43616  -2.03922  -7.93867                            -21.96797  -6.28558  33.39339 -39.19867 -52.14563 -10.26468     invalid  
892    -13.34425 -10.24618 -16.85714 -12.46005  -2.03629  -7.93347                            -21.99549  -6.23619  33.43146 -39.22256 -52.14270 -10.25948     invalid  
893    -13.37176 -10.19680 -16.81908 -12.48393  -2.03335  -7.92828                            -22.02300  -6.18681  33.46952 -39.24644 -52.13976 -10.25429     invalid  
894    -13.39928 -10.14741 -16.78101 -12.50781  -2.03042  -7.92308                            -22.05052  -6.13743  33.50759 -39.27032 -52.13683 -10.24909     invalid  
895    -13.42679 -10.09803 -16.74294 -12.53170  -2.02749  -7.91789                            -22.07803  -6.08805  33.54565 -39.29421 -52.13390 -10.24390     invalid  
896    -13.45431 -10.04865 -16.70488 -12.55558  -2.02456  -7.91269                            -22.10555  -6.03866  33.58372 -39.31809 -52.13097 -10.23870     invalid  
897    -13.48182  -9.99927 -16.66681 -12.57946  -2.02163  -7.90749                            -22.13306  -5.98928  33.62179 -39.34197 -52.12804 -10.23350     invalid  
898    -13.50934  -9.94988 -16.62875 -12.60334  -2.01869  -7.90230                            -22.16058  -5.93990  33.65985 -39.36585 -52.12510 -10.22831     invalid  
899    -13.53685  -9.90050 -16.59068 -12.62723  -2.01576  -7.89710                            -22.18809  -5.89051  33.69792 -39.38974 -52.12217 -10.22311     invalid  
900    -13.56437  -9.85112 -16.55262 -12.65111  -2.01283  -7.89191                            -22.21561  -5.84113  33.73598 -39.41362 -52.11924 -10.21792     invalid  
901    -13.59189  -9.80173 -16.51455 -12.67499  -2.00990  -7.88671                            -22.24312  -5.79175  33.77405 -39.43750 -52.11631 -10.21272     invalid  
902    -13.61940  -9.75235 -16.47648 -12.69888  -2.00696  -7.88151                            -22.27064  -5.74237  33.81211 -39.46139 -52.11337 -10.20752     invalid  
903    -13.64692  -9.70297 -16.43842 -12.72276  -2.00403  -7.87632                            -22.29816  -5.69298  33.85018 -39.48527 -52.11044 -10.20233     invalid  
904    -13.67443  -9.65359 -16.40035 -12.74664  -2.00110  -7.87112                            -22.32567  -5.64360  33.88825 -39.50915 -52.10751 -10.19713     invalid  
905    -13.70195  -9.60420 -16.36229 -12.77053  -1.99817  -7.86593                            -22.35319  -5.59422  33.92631 -39.53304 -52.10458 -10.19194     invalid  
906    -13.72946  -9.55482 -16.32422 -12.79441  -1.99524  -7.86073                            -22.38070  -5.54483  33.96438 -39.55692 -52.10165 -10.18674     invalid  
907    -13.75698  -9.50544 -16.28616 -12.81829  -1.99230  -7.85553                            -22.40822  -5.49545  34.00244 -39.58080 -52.09871 -10.18154     invalid  
908    -13.78449  -9.45606 -16.24809 -12.84217  -1.98937  -7.85034                            -22.43573  -5.44607  34.04051 -39.60468 -52.09578 -10.17635     invalid  
909    -13.81201  -9.40667 -16.21002 -12.86606  -1.98644  -7.84514                            -22.46325  -5.39669  34.07857 -39.62857 -52.09285 -10.17115     invalid  
910    -13.83952  -9.35729 -16.17196 -12.88994  -1.98351  -7.83995                            -22.49076  -5.34730  34.11664 -39.65245 -52.08992 -10.16595     invalid  
911    -13.86704  -9.30791 -16.13389 -12.91382  -1.98057  -7.83475                            -22.51828  -5.29792  34.15471 -39.67633 -52.08698 -10.16076     invalid  
912    -13.89455  -9.25852 -16.09583 -12.93771  -1.97764  -7.82955                            -22.54579  -5.24854  34.19277 -39.70022 -52.08405 -10.15556     invalid  
913    -13.92207  -9.20914 -16.05776 -12.96159  -1.97471  -7.82436                            -22.57331  -5.19916  34.23084 -39.72410 -52.08112 -10.15037     invalid  
914    -13.94958  -9.15976 -16.01970 -12.98547  -1.97178  -7.81916                            -22.60082  -5.14977  34.26890 -39.74798 -52.07819 -10.14517     invalid  
915    -13.97710  -9.11038 -15.98163 -13.00936  -1.96885  -7.81396                            -22.62834  -5.10039  34.30697 -39.77187 -52.07526 -10.13997     invalid  
916    -14.00461  -9.06099 -15.94356 -13.03324  -1.96591  -7.80877                            -22.65585  -5.05101  34.34503 -39.79575 -52.07232 -10.13478     invalid  
917    -14.03213  -9.01161 -15.90550 -13.05712  -1.96298  -7.80357                            -22.68337  -5.00162  34.38310 -39.81963 -52.06939 -10.12958     invalid  
918    -14.05964  -8.96223 -15.86743 -13.08100  -1.96005  -7.79838                            -22.71088  -4.95224  34.42117 -39.84351 -52.06646 -10.12439     invalid  
919    -14.08716  -8.91284 -15.82937 -13.10489  -1.95712  -7.79318                            -22.73840  -4.90286  34.45923 -39.86740 -52.06353 -10.11919     invalid  
920    -14.11468  -8.86346 -15.79130 -13.12877  -1.95418  -7.78798                            -22.76591  -4.85348  34.49730 -39.89128 -52.06059 -10.11399     invalid  
921    -14.14219  -8.81408 -15.75324 -13.15265  -1.95125  -7.78279                            -22.79343  -4.80409  34.53536 -39.91516 -52.05766 -10.10880     invalid  
922    -14.16971  -8.76470 -15.71517 -13.17654  -1.94832  -7.77759                            -22.82095  -4.75471  34.57343 -39.93905 -52.05473 -10.10360     invalid  
923    -14.19722  -8.71531 -15.67710 -13.20042  -1.94539  -7.77240                            -22.84846  -4.70533  34.61149 -39.96293 -52.05180 -10.09841     invalid  
924    -14.22474  -8.66593 -15.63904 -13.22430  -1.94246  -7.76720                            -22.87598  -4.65594  34.64956 -39.98681 -52.04887 -10.09321     invalid  
925    -14.25225  -8.61655 -15.60097 -13.24819  -1.93952  -7.76200                            -22.90349  -4.60656  34.68763 -40.01070 -52.04593 -10.08801     invalid  
926    -14.27977  -8.56716 -15.56291 -13.27207  -1.93659  -7.75681                            -22.93101  -4.55718  34.72569 -40.03458 -52.04300 -10.08282     invalid  
927    -14.30728  -8.51778 -15.52484 -13.29595  -1.93366  -7.75161                            -22.95852  -4.50780  34.76376 -40.05846 -52.04007 -10.07762     invalid  
928    -14.33480  -8.46840 -15.48678 -13.31983  -1.93073  -7.74642                            -22.98604  -4.45841  34.80182 -40.08234 -52.03714 -10.07243     invalid  
929    -14.36231  -8.41902 -15.44871 -13.34372  -1.92779  -7.74122                            -23.01355  -4.40903  34.83989 -40.10623 -52.03420 -10.06723     invalid  
930    -14.38983  -8.36963 -15.41064 -13.36760  -1.92486  -7.73602                            -23.04107  -4.35965  34.87795 -40.13011 -52.03127 -10.06203     invalid  
931    -14.41734  -8.32025 -15.37258 -13.39148  -1.92193  -7.73083                            -23.06858  -4.31026  34.91602 -40.15399 -52.02834 -10.05684     invalid  
932    -14.44486  -8.27087 -15.33451 -13.41537  -1.91900  -7.72563                            -23.09610  -4.26088  34.95409 -40.17788 -52.02541 -10.05164     invalid  
933    -14.47237  -8.22149 -15.29645 -13.43925  -1.91607  -7.72044                            -23.12361  -4.21150  34.99215 -40.20176 -52.02248 -10.04645     invalid  
934    -14.49989  -8.17210 -15.25838 -13.46313  -1.91313  -7.71524                            -23.15113  -4.16212  35.03022 -40.22564 -52.01954 -10.04125     invalid  
935    -14.52740  -8.12272 -15.22032 -13.48702  -1.91020  -7.71004                            -23.17864  -4.11273  35.06828 -40.24952 -52.01661 -10.03605     invalid  
936    -14.55492  -8.07334 -15.18225 -13.51090  -1.90727  -7.70485                            -23.20616  -4.06335  35.10635 -40.27341 -52.01368 -10.03086     invalid  
937    -14.58243  -8.02395 -15.14418 -13.53478  -1.90434  -7.69965                            -23.23367  -4.01397  35.14441 -40.29729 -52.01075 -10.02566     invalid  
938    -14.60995  -7.97457 -15.10612 -13.55866  -1.90140  -7.69446                            -23.26119  -3.96459  35.18248 -40.32117 -52.00781 -10.02047     invalid  
939    -14.63747  -7.92519 -15.06805 -13.58255  -1.89847  -7.68926                            -23.28870  -3.91520  35.22055 -40.34506 -52.00488 -10.01527     invalid  
940    -14.66498  -7.87581 -15.02999 -13.60643  -1.89554  -7.68406                            -23.31622  -3.86582  35.25861 -40.36894 -52.00195 -10.01007     invalid  
941    -14.69250  -7.82642 -14.99192 -13.63031  -1.89261  -7.67887                            -23.34374  -3.81644  35.29668 -40.39282 -51.99902 -10.00488     invalid  
942    -14.72001  -7.77704 -14.95386 -13.65420  -1.88968  -7.67367                            -23.37125  -3.76705  35.33474 -40.41671 -51.99609  -9.99968     invalid  
943    -14.74753  -7.72766 -14.91579 -13.67808  -1.88674  -7.66848                            -23.39877  -3.71767  35.37281 -40.44059 -51.99315  -9.99449     invalid  
944    -14.77504  -7.67827 -14.87772 -13.70196  -1.88381  -7.66328                            -23.42628  -3.66829  35.41087 -40.46447 -51.99022  -9.98929     invalid  
945    -14.80256  -7.62889 -14.83966 -13.72585  -1.88088  -7.65808                            -23.45380  -3.61891  35.44894 -40.48835 -51.98729  -9.98409     invalid  
946    -14.83007  -7.57951 -14.80159 -13.74973  -1.87795  -7.65289                            -23.48131  -3.56952  35.48701 -40.51224 -51.98436  -9.97890     invalid  
947    -14.85759  -7.53013 -14.76353 -13.77361  -1.87501  -7.64769                            -23.50883  -3.52014  35.52507 -40.53612 -51.98142  -9.97370     invalid  
948    -14.88510  -7.48074 -14.72546 -13.79749  -1.87208  -7.64250                            -23.53634  -3.47076  35.56314 -40.56000 -51.97849  -9.96851     invalid  
949    -14.91262  -7.43136 -14.68740 -13.82138  -1.86915  -7.63730                            -23.56386  -3.42137  35.60120 -40.58389 -51.97556  -9.96331     invalid  
950    -14.94013  -7.38198 -14.64933 -13.84526  -1.86622  -7.63210                            -23.59137  -3.37199  35.63927 -40.60777 -51.97263  -9.95811     invalid  
951    -14.96765  -7.33259 -14.61126 -13.86914  -1.86329  -7.62691                            -23.61889  -3.32261  35.67733 -40.63165 -51.96970  -9.95292     invalid  
952    -14.99516  -7.28321 -14.57320 -13.89303  -1.86035  -7.62171                            -23.64640  -3.27323  35.71540 -40.65554 -51.96676  -9.94772     invalid  
953    -15.02268  -7.23383 -14.53513 -13.91691  -1.85742  -7.61652                            -23.67392  -3.22384  35.75347 -40.67942 -51.96383  -9.94253     invalid  
954    -15.05019  -7.18445 -14.49707 -13.94079  -1.85449  -7.61132                            -23.70143  -3.17446  35.79153 -40.70330 -51.96090  -9.93733     invalid  
955    -15.07771  -7.13506 -14.45900 -13.96467  -1.85156  -7.60612                            -23.72895  -3.12508  35.82960 -40.72718 -51.95797  -9.93213     invalid  
956    -15.10522  -7.08568 -14.42094 -13.98856  -1.84862  -7.60093                            -23.75646  -3.07569  35.86766 -40.75107 -51.95503  -9.92694     invalid  
957    -15.13274  -7.03630 -14.38287 -14.01244  -1.84569  -7.59573                            -23.78398  -3.02631  35.90573 -40.77495 -51.95210  -9.92174     invalid  
958    -15.16025  -6.98692 -14.34480 -14.03632  -1.84276  -7.59054                            -23.81149  -2.97693  35.94379 -40.79883 -51.94917  -9.91655     invalid  
959    -15.18777  -6.93753 -14.30674 -14.06021  -1.83983  -7.58534                            -23.83901  -2.92755  35.98186 -40.82272 -51.94624  -9.91135     invalid  
960    -15.21529  -6.88815 -14.26867 -14.08409  -1.83690  -7.58014                            -23.86653  -2.87816  36.01993 -40.84660 -51.94331  -9.90615     invalid  
961    -15.24280  -6.83877 -14.23061 -14.10797  -1.83396  -7.57495                            -23.89404  -2.82878  36.05799 -40.87048 -51.94037  -9.90096     invalid  
962    -15.27032  -6.78938 -14.19254 -14.13186  -1.83103  -7.56975                            -23.92156  -2.77940  36.09606 -40.89437 -51.93744  -9.89576     invalid  
963    -15.29783  -6.74000 -14.15448 -14.15574  -1.82810  -7.56456                            -23.94907  -2.73002  36.13412 -40.91825 -51.93451  -9.89056     invalid  
964    -15.32535  -6.69062 -14.11641 -14.17962  -1.82517  -7.55936                            -23.97659  -2.68063  36.17219 -40.94213 -51.93158  -9.88537     invalid  
965    -15.35286  -6.64124 -14.07834 -14.20350  -1.82223  -7.55416                            -24.00410  -2.63125  36.21025 -40.96601 -51.92864  -9.88017     invalid  
966    -15.38038  -6.59185 -14.04028 -14.22739  -1.81930  -7.54897                            -24.03162  -2.58187  36.24832 -40.98990 -51.92571  -9.87498     invalid  
967    -15.40789  -6.54247 -14.00221 -14.25127  -1.81637  -7.54377                            -24.05913  -2.53248  36.28639 -41.01378 -51.92278  -9.86978     invalid  
968    -15.43541  -6.49309 -13.96415 -14.27515  -1.81344  -7.53857                            -24.08665  -2.48310  36.32445 -41.03766 -51.91985  -9.86458     invalid  
969    -15.46292  -6.44370 -13.92608 -14.29904  -1.81051  -7.53338                            -24.11416  -2.43372  36.36252 -41.06155 -51.91692  -9.85939     invalid  
970    -15.49044  -6.39432 -13.88802 -14.32292  -1.80757  -7.52818                            -24.14168  -2.38434  36.40058 -41.08543 -51.91398  -9.85419     invalid  
971    -15.51795  -6.34494 -13.84995 -14.34680  -1.80464  -7.52299                            -24.16919  -2.33495  36.43865 -41.10931 -51.91105  -9.84900     invalid  
972    -15.54547  -6.29556 -13.81188 -14.37069  -1.80171  -7.51779                            -24.19671  -2.28557  36.47671 -41.13320 -51.90812  -9.84380     invalid  
973    -15.57298  -6.24617 -13.77382 -14.39457  -1.79878  -7.51259                            -24.22422  -2.23619  36.51478 -41.15708 -51.90519  -9.83860     invalid  
974    -15.60050  -6.19679 -13.73575 -14.41845  -1.79584  -7.50740                            -24.25174  -2.18680  36.55285 -41.18096 -51.90225  -9.83341     invalid  
975    -15.62801  -6.14741 -13.69769 -14.44233  -1.79291  -7.50220                            -24.27925  -2.13742  36.59091 -41.20484 -51.89932  -9.82821     invalid  
