890    -1991.77535 -3249.78973 -297.23616 -2067.96629 -1849.32910 885.45727     (-2364.332,-1182.509) (-1106.318,-963.872) (-1182.693,-885.457)     -1844.22159 -2701.10366 -756.00687 -1702.52731 -1690.95837 469.36978     (-2231.734,-1233.158) (-1374.852,-1221.589) (-1225.377,-469.370)      1736.64  1736.64  
891    -1988.78670 -3248.96125 -298.55290 -2064.73481 -1848.72238 884.05576     (-2364.905,-1180.679) (-1104.731,-964.667) (-1182.609,-884.056)     -1842.59918 -2705.35561 -753.07573 -1702.67952 -1691.81805 471.82094     (-2233.535,-1230.859) (-1370.778,-1219.997) (-1224.897,-471.821)      1739.33  1739.33  
892    -1985.79805 -3248.13277 -299.86963 -2061.50333 -1848.11566 882.65426     (-2365.479,-1178.849) (-1103.144,-965.461) (-1182.524,-882.654)     -1840.97677 -2709.60755 -750.14459 -1702.83173 -1692.67772 474.27209     (-2235.335,-1228.560) (-1366.705,-1218.406) (-1224.417,-474.272)      1742.05  1742.05  
893    -1982.80941 -3247.30429 -301.18637 -2058.27185 -1847.50894 881.25276     (-2366.052,-1177.019) (-1101.557,-966.256) (-1182.439,-881.253)     -1839.35436 -2713.85950 -747.21344 -1702.98395 -1693.53740 476.72325     (-2237.136,-1226.261) (-1362.631,-1216.814) (-1223.937,-476.723)      1744.78  1744.78  
894    -1979.82076 -3246.47581 -302.50311 -2055.04037 -1846.90222 879.85125     (-2366.625,-1175.189) (-1099.970,-967.051) (-1182.354,-879.851)     -1837.73195 -2718.11144 -744.28230 -1703.13616 -1694.39707 479.17441     (-2238.937,-1223.962) (-1358.558,-1215.223) (-1223.457,-479.174)      1747.52  1747.52  
895    -1976.83211 -3245.64733 -303.81984 -2051.80889 -1846.29550 878.44975     (-2367.198,-1173.359) (-1098.382,-967.846) (-1182.270,-878.450)     -1836.10955 -2722.36339 -741.35116 -1703.28837 -1695.25675 481.62557     (-2240.738,-1221.663) (-1354.484,-1213.631) (-1222.977,-481.626)      1750.28  1750.28  
896    -1973.84346 -3244.81884 -305.13658 -2048.57741 -1845.68878 877.04825     (-2367.771,-1171.529) (-1096.795,-968.641) (-1182.185,-877.048)     -1834.48714 -2726.61533 -738.42002 -1703.44059 -1696.11642 484.07673     (-2242.539,-1219.364) (-1350.410,-1212.040) (-1222.497,-484.077)      1753.05  1753.05  
897    -1970.85482 -3243.99036 -306.45331 -2045.34593 -1845.08206 875.64674     (-2368.344,-1169.699) (-1095.208,-969.435) (-1182.100,-875.647)     -1832.86473 -2730.86728 -735.48888 -1703.59280 -1696.97610 486.52789     (-2244.339,-1217.065) (-1346.337,-1210.448) (-1222.017,-486.528)      1755.84  1755.84  
898    -1967.86617 -3243.16188 -307.77005 -2042.11445 -1844.47534 874.24524     (-2368.917,-1167.869) (-1093.621,-970.230) (-1182.015,-874.245)     -1831.24232 -2735.11923 -732.55774 -1703.74501 -1697.83578 488.97905     (-2246.140,-1214.766) (-1342.263,-1208.857) (-1221.537,-488.979)      1758.65  1758.65  
899    -1964.87752 -3242.33340 -309.08678 -2038.88297 -1843.86862 872.84374     (-2369.490,-1166.039) (-1092.034,-971.025) (-1181.931,-872.844)     -1829.61991 -2739.37117 -729.62659 -1703.89723 -1698.69545 491.43021     (-2247.941,-1212.467) (-1338.190,-1207.265) (-1221.057,-491.430)      1761.47  1761.47  
900    -1961.88888 -3241.50492 -310.40352 -2035.65148 -1843.26190 871.44223     (-2370.063,-1164.209) (-1090.447,-971.820) (-1181.846,-871.442)     -1827.99750 -2743.62312 -726.69545 -1704.04944 -1699.55513 493.88136     (-2249.742,-1210.168) (-1334.116,-1205.674) (-1220.577,-493.881)      1764.3  1764.3  
901    -1958.90023 -3240.67644 -311.72025 -2032.42000 -1842.65518 870.04073     (-2370.636,-1162.379) (-1088.859,-972.614) (-1181.761,-870.041)     -1826.37509 -2747.87506 -723.76431 -1704.20165 -1700.41480 496.33252     (-2251.543,-1207.869) (-1330.043,-1204.082) (-1220.097,-496.333)      1767.15  1767.15  
902    -1955.91158 -3239.84796 -313.03699 -2029.18852 -1842.04846 868.63923     (-2371.209,-1160.549) (-1087.272,-973.409) (-1181.676,-868.639)     -1824.75268 -2752.12701 -720.83317 -1704.35387 -1701.27448 498.78368     (-2253.343,-1205.570) (-1325.969,-1202.491) (-1219.617,-498.784)      1770.01  1770.01  
903    -1952.92293 -3239.01948 -314.35372 -2025.95704 -1841.44174 867.23772     (-2371.782,-1158.719) (-1085.685,-974.204) (-1181.591,-867.238)     -1823.13028 -2756.37895 -717.90203 -1704.50608 -1702.13415 501.23484     (-2255.144,-1203.271) (-1321.895,-1200.899) (-1219.137,-501.235)      1772.89  1772.89  
904    -1949.93429 -3238.19100 -315.67046 -2022.72556 -1840.83502 865.83622     (-2372.355,-1156.889) (-1084.098,-974.999) (-1181.507,-865.836)     -1821.50787 -2760.63090 -714.97089 -1704.65829 -1702.99383 503.68600     (-2256.945,-1200.972) (-1317.822,-1199.308) (-1218.657,-503.686)      1775.78  1775.78  
905    -1946.94564 -3237.36251 -316.98719 -2019.49408 -1840.22830 864.43472     (-2372.928,-1155.059) (-1082.511,-975.794) (-1181.422,-864.435)     -1819.88546 -2764.88284 -712.03974 -1704.81051 -1703.85351 506.13716     (-2258.746,-1198.673) (-1313.748,-1197.716) (-1218.177,-506.137)      1778.68  1778.68  
906    -1943.95699 -3236.53403 -318.30393 -2016.26260 -1839.62158 863.03321     (-2373.501,-1153.229) (-1080.924,-976.588) (-1181.337,-863.033)     -1818.26305 -2769.13479 -709.10860 -1704.96272 -1704.71318 508.58832     (-2260.546,-1196.374) (-1309.675,-1196.125) (-1217.697,-508.588)      1781.6  1781.6  
907    -1940.96834 -3235.70555 -319.62066 -2013.03112 -1839.01486 861.63171     (-2374.074,-1151.399) (-1079.337,-977.383) (-1181.252,-861.632)     -1816.64064 -2773.38674 -706.17746 -1705.11493 -1705.57286 511.03947     (-2262.347,-1194.075) (-1305.601,-1194.533) (-1217.217,-511.039)      1784.54  1784.54  
908    -1937.97970 -3234.87707 -320.93740 -2009.79964 -1838.40814 860.23021     (-2374.647,-1149.569) (-1077.749,-978.178) (-1181.168,-860.230)     -1815.01823 -2777.63868 -703.24632 -1705.26715 -1706.43253 513.49063     (-2264.148,-1191.777) (-1301.528,-1192.942) (-1216.737,-513.491)      1787.49  1787.49  
909    -1934.99105 -3234.04859 -322.25413 -2006.56816 -1837.80142 858.82870     (-2375.220,-1147.739) (-1076.162,-978.973) (-1181.083,-858.829)     -1813.39582 -2781.89063 -700.31518 -1705.41936 -1707.29221 515.94179     (-2265.949,-1189.478) (-1297.454,-1191.350) (-1216.257,-515.942)      1790.45  1790.45  
910    -1932.00240 -3233.22011 -323.57087 -2003.33667 -1837.19470 857.42720     (-2375.793,-1145.909) (-1074.575,-979.768) (-1180.998,-857.427)     -1811.77341 -2786.14257 -697.38404 -1705.57157 -1708.15188 518.39295     (-2267.750,-1187.179) (-1293.380,-1189.759) (-1215.777,-518.393)      1793.43  1793.43  
911    -1929.01376 -3232.39163 -324.88760 -2000.10519 -1836.58798 856.02570     (-2376.366,-1144.079) (-1072.988,-980.562) (-1180.913,-856.026)     -1810.15101 -2790.39452 -694.45289 -1705.72379 -1709.01156 520.84411     (-2269.550,-1184.880) (-1289.307,-1188.167) (-1215.297,-520.844)      1796.42  1796.42  
912    -1926.02511 -3231.56315 -326.20434 -1996.87371 -1835.98126 854.62419     (-2376.939,-1142.250) (-1071.401,-981.357) (-1180.829,-854.624)     -1808.52860 -2794.64646 -691.52175 -1705.87600 -1709.87124 523.29527     (-2271.351,-1182.581) (-1285.233,-1186.576) (-1214.817,-523.295)      1799.42  1799.42  
913    -1923.03646 -3230.73467 -327.52107 -1993.64223 -1835.37454 853.22269     (-2377.512,-1140.420) (-1069.814,-982.152) (-1180.744,-853.223)     -1806.90619 -2798.89841 -688.59061 -1706.02821 -1710.73091 525.74643     (-2273.152,-1180.282) (-1281.160,-1184.984) (-1214.337,-525.746)      1802.44  1802.44  
914    -1920.04781 -3229.90619 -328.83781 -1990.41075 -1834.76782 851.82119     (-2378.085,-1138.590) (-1068.227,-982.947) (-1180.659,-851.821)     -1805.28378 -2803.15035 -685.65947 -1706.18043 -1711.59059 528.19758     (-2274.953,-1177.983) (-1277.086,-1183.393) (-1213.857,-528.198)      1805.47  1805.47  
915    -1917.05917 -3229.07770 -330.15455 -1987.17927 -1834.16110 850.41968     (-2378.658,-1136.760) (-1066.639,-983.741) (-1180.574,-850.420)     -1803.66137 -2807.40230 -682.72833 -1706.33264 -1712.45026 530.64874     (-2276.754,-1175.684) (-1273.013,-1181.802) (-1213.377,-530.649)      1808.52  1808.52  
916    -1914.07052 -3228.24922 -331.47128 -1983.94779 -1833.55438 849.01818     (-2379.231,-1134.930) (-1065.052,-984.536) (-1180.489,-849.018)     -1802.03896 -2811.65425 -679.79719 -1706.48485 -1713.30994 533.09990     (-2278.554,-1173.385) (-1268.939,-1180.210) (-1212.897,-533.100)      1811.58  1811.58  
917    -1911.08187 -3227.42074 -332.78802 -1980.71631 -1832.94766 847.61668     (-2379.804,-1133.100) (-1063.465,-985.331) (-1180.405,-847.617)     -1800.41655 -2815.90619 -676.86604 -1706.63707 -1714.16961 535.55106     (-2280.355,-1171.086) (-1264.865,-1178.619) (-1212.417,-535.551)      1814.65  1814.65  
918    -1908.09322 -3226.59226 -334.10475 -1977.48483 -1832.34094 846.21517     (-2380.377,-1131.270) (-1061.878,-986.126) (-1180.320,-846.215)     -1798.79414 -2820.15814 -673.93490 -1706.78928 -1715.02929 538.00222     (-2282.156,-1168.787) (-1260.792,-1177.027) (-1211.937,-538.002)      1817.73  1817.73  
919    -1905.10458 -3225.76378 -335.42149 -1974.25335 -1831.73422 844.81367     (-2380.950,-1129.440) (-1060.291,-986.921) (-1180.235,-844.814)     -1797.17174 -2824.41008 -671.00376 -1706.94149 -1715.88897 540.45338     (-2283.957,-1166.488) (-1256.718,-1175.436) (-1211.457,-540.453)      1820.83  1820.83  
920    -1902.11593 -3224.93530 -336.73822 -1971.02187 -1831.12750 843.41217     (-2381.523,-1127.610) (-1058.704,-987.715) (-1180.150,-843.412)     -1795.54933 -2828.66203 -668.07262 -1707.09371 -1716.74864 542.90454     (-2285.757,-1164.189) (-1252.645,-1173.844) (-1210.977,-542.905)      1823.95  1823.95  
921    -1899.12728 -3224.10682 -338.05496 -1967.79038 -1830.52078 842.01066     (-2382.096,-1125.780) (-1057.117,-988.510) (-1180.066,-842.011)     -1793.92692 -2832.91397 -665.14148 -1707.24592 -1717.60832 545.35570     (-2287.558,-1161.890) (-1248.571,-1172.253) (-1210.497,-545.356)      1827.07  1827.07  
922    -1896.13864 -3223.27834 -339.37169 -1964.55890 -1829.91406 840.60916     (-2382.669,-1123.950) (-1055.529,-989.305) (-1179.981,-840.609)     -1792.30451 -2837.16592 -662.21034 -1707.39814 -1718.46799 547.80685     (-2289.359,-1159.591) (-1244.498,-1170.661) (-1210.017,-547.807)      1830.21  1830.21  
923    -1893.14999 -3222.44986 -340.68843 -1961.32742 -1829.30734 839.20766     (-2383.242,-1122.120) (-1053.942,-990.100) (-1179.896,-839.208)     -1790.68210 -2841.41786 -659.27919 -1707.55035 -1719.32767 550.25801     (-2291.160,-1157.292) (-1240.424,-1169.070) (-1209.537,-550.258)      1833.36  1833.36  
924    -1890.16134 -3221.62137 -342.00516 -1958.09594 -1828.70062 837.80615     (-2383.815,-1120.290) (-1052.355,-990.894) (-1179.811,-837.806)     -1789.05969 -2845.66981 -656.34805 -1707.70256 -1720.18734 552.70917     (-2292.961,-1154.993) (-1236.351,-1167.478) (-1209.057,-552.709)      1836.53  1836.53  
925    -1887.17269 -3220.79289 -343.32190 -1954.86446 -1828.09390 836.40465     (-2384.388,-1118.460) (-1050.768,-991.689) (-1179.727,-836.405)     -1787.43728 -2849.92175 -653.41691 -1707.85478 -1721.04702 555.16033     (-2294.761,-1152.694) (-1232.277,-1165.887) (-1208.577,-555.160)      1839.71  1839.71  
926    -1884.18405 -3219.96441 -344.63863 -1951.63298 -1827.48718 835.00315     (-2384.961,-1116.630) (-1049.181,-992.484) (-1179.642,-835.003)     -1785.81487 -2854.17370 -650.48577 -1708.00699 -1721.90669 557.61149     (-2296.562,-1150.395) (-1228.203,-1164.295) (-1208.097,-557.611)      1842.9  1842.9  
927    -1881.19540 -3219.13593 -345.95537 -1948.40150 -1826.88046 833.60164     (-2385.534,-1114.800) (-1047.594,-993.279) (-1179.557,-833.602)     -1784.19247 -2858.42565 -647.55463 -1708.15920 -1722.76637 560.06265     (-2298.363,-1148.097) (-1224.130,-1162.704) (-1207.617,-560.063)      1846.1  1846.1  
928    -1878.20675 -3218.30745 -347.27210 -1945.17002 -1826.27374 832.20014     (-2386.107,-1112.970) (-1046.007,-994.074) (-1179.472,-832.200)     -1782.57006 -2862.67759 -644.62349 -1708.31142 -1723.62605 562.51381     (-2300.164,-1145.798) (-1220.056,-1161.112) (-1207.137,-562.514)      1849.32  1849.32  
929    -1875.21811 -3217.47897 -348.58884 -1941.93854 -1825.66702 830.79864     (-2386.680,-1111.140) (-1044.419,-994.868) (-1179.387,-830.799)     -1780.94765 -2866.92954 -641.69234 -1708.46363 -1724.48572 564.96496     (-2301.965,-1143.499) (-1215.983,-1159.521) (-1206.657,-564.965)      1852.55  1852.55  
930    -1872.22946 -3216.65049 -349.90557 -1938.70706 -1825.06030 829.39713     (-2387.253,-1109.310) (-1042.832,-995.663) (-1179.303,-829.397)     -1779.32524 -2871.18148 -638.76120 -1708.61584 -1725.34540 567.41612     (-2303.765,-1141.200) (-1211.909,-1157.929) (-1206.177,-567.416)      1855.79  1855.79  
931    -1869.24081 -3215.82201 -351.22231 -1935.47557 -1824.45358 827.99563     (-2387.826,-1107.480) (-1041.245,-996.458) (-1179.218,-827.996)     -1777.70283 -2875.43343 -635.83006 -1708.76806 -1726.20507 569.86728     (-2305.566,-1138.901) (-1207.836,-1156.338) (-1205.697,-569.867)      1859.05  1859.05  
932    -1866.25216 -3214.99353 -352.53904 -1932.24409 -1823.84686 826.59413     (-2388.399,-1105.650) (-1039.658,-997.253) (-1179.133,-826.594)     -1776.08042 -2879.68537 -632.89892 -1708.92027 -1727.06475 572.31844     (-2307.367,-1136.602) (-1203.762,-1154.746) (-1205.217,-572.318)      1862.31  1862.31  
933    -1863.26352 -3214.16505 -353.85578 -1929.01261 -1823.24014 825.19262     (-2388.972,-1103.820) (-1038.071,-998.048) (-1179.048,-825.193)     -1774.45801 -2883.93732 -629.96778 -1709.07248 -1727.92442 574.76960     (-2309.168,-1134.303) (-1199.688,-1153.155) (-1204.737,-574.770)      1865.59  1865.59  
934    -1860.27487 -3213.33656 -355.17251 -1925.78113 -1822.63342 823.79112     (-2389.545,-1101.990) (-1036.484,-998.842) (-1178.964,-823.791)     -1772.83560 -2888.18926 -627.03664 -1709.22470 -1728.78410 577.22076     (-2310.969,-1132.004) (-1195.615,-1151.563) (-1204.257,-577.221)      1868.89  1868.89  
935    -1857.28622 -3212.50808 -356.48925 -1922.54965 -1822.02670 822.38962     (-2390.118,-1100.160) (-1034.897,-999.637) (-1178.879,-822.390)     -1771.21320 -2892.44121 -624.10549 -1709.37691 -1729.64378 579.67192     (-2312.769,-1129.705) (-1191.541,-1149.972) (-1203.777,-579.672)      1872.19  1872.19  
936    -1854.29757 -3211.67960 -357.80598 -1919.31817 -1821.41998 820.98811     (-2390.691,-1098.330) (-1033.309,-1000.432) (-1178.794,-820.988)     -1769.59079 -2896.69316 -621.17435 -1709.52912 -1730.50345 582.12307     (-2314.570,-1127.406) (-1187.468,-1148.380) (-1203.297,-582.123)      1875.51  1875.51  
937    -1851.30893 -3210.85112 -359.12272 -1916.08669 -1820.81326 819.58661     (-2391.265,-1096.500) (-1031.722,-1001.227) (-1178.709,-819.587)     -1767.96838 -2900.94510 -618.24321 -1709.68134 -1731.36313 584.57423     (-2316.371,-1125.107) (-1183.394,-1146.789) (-1202.817,-584.574)      1878.84  1878.84  
938    -1848.32028 -3210.02264 -360.43946 -1912.85521 -1820.20654 818.18511     (-2391.838,-1094.670) (-1030.135,-1002.021) (-1178.625,-818.185)     -1766.34597 -2905.19705 -615.31207 -1709.83355 -1732.22280 587.02539     (-2318.172,-1122.808) (-1179.321,-1145.197) (-1202.337,-587.025)      1882.18  1882.18  
939    -1845.33163 -3209.19416 -361.75619 -1909.62373 -1819.59982 816.78360     (-2392.411,-1092.840) (-1028.548,-1002.816) (-1178.540,-816.784)     -1764.72356 -2909.44899 -612.38093 -1709.98576 -1733.08248 589.47655     (-2319.972,-1120.509) (-1175.247,-1143.606) (-1201.857,-589.477)      1885.53  1885.53  
940    -1842.34299 -3208.36568 -363.07293 -1906.39225 -1818.99310 815.38210     (-2392.984,-1091.010) (-1026.961,-1003.611) (-1178.455,-815.382)     -1763.10115 -2913.70094 -609.44979 -1710.13798 -1733.94215 591.92771     (-2321.773,-1118.210) (-1171.173,-1142.014) (-1201.377,-591.928)      1888.9  1888.9  
941    -1839.35434 -3207.53720 -364.38966 -1903.16076 -1818.38638 813.98060     (-2393.557,-1089.180) (-1025.374,-1004.406) (-1178.370,-813.981)     -1761.47874 -2917.95288 -606.51864 -1710.29019 -1734.80183 594.37887     (-2323.574,-1115.911) (-1167.100,-1140.423) (-1200.898,-594.379)      1892.27  1892.27  
942    -1836.36569 -3206.70872 -365.70640 -1899.92928 -1817.77966 812.57909     (-2394.130,-1087.350) (-1023.787,-1005.201) (-1178.285,-812.579)     -1759.85633 -2922.20483 -603.58750 -1710.44240 -1735.66151 596.83003     (-2325.375,-1113.612) (-1163.026,-1138.831) (-1200.418,-596.830)      1895.66  1895.66  
943    -1833.37704 -3205.88023 -367.02313 -1896.69780 -1817.17294 811.17759     (-2394.703,-1085.520) (-1022.199,-1005.995) (-1178.201,-811.178)     -1758.23393 -2926.45677 -600.65636 -1710.59462 -1736.52118 599.28119     (-2327.176,-1111.313) (-1158.953,-1137.240) (-1199.938,-599.281)      1899.06  1899.06  
944    -1830.38840 -3205.05175 -368.33987 -1893.46632 -1816.56622 809.77609     (-2395.276,-1083.690) (-1020.612,-1006.790) (-1178.116,-809.776)     -1756.61152 -2930.70872 -597.72522 -1710.74683 -1737.38086 601.73234     (-2328.976,-1109.014) (-1154.879,-1135.649) (-1199.458,-601.732)      1902.47  1902.47  
945    -1827.39975 -3204.22327 -369.65660 -1890.23484 -1815.95950 808.37458     (-2395.849,-1081.860) (-1019.025,-1007.585) (-1178.031,-808.375)     -1754.98911 -2934.96066 -594.79408 -1710.89904 -1738.24053 604.18350     (-2330.777,-1106.716) (-1150.806,-1134.057) (-1198.978,-604.184)      1905.9  1905.9  
946    -1824.41110 -3203.39479 -370.97334 -1887.00336 -1815.35278 806.97308     (-2396.422,-1080.030) (-1017.438,-1008.380) (-1177.946,-806.973)     -1753.36670 -2939.21261 -591.86294 -1711.05126 -1739.10021 606.63466     (-2332.578,-1104.417) (-1146.732,-1132.466) (-1198.498,-606.635)      1909.33  1909.33  
947    -1821.42245 -3202.56631 -372.29007 -1883.77188 -1814.74606 805.57158     (-2396.995,-1078.200) (-1015.851,-1009.174) (-1177.862,-805.572)     -1751.74429 -2943.46456 -588.93179 -1711.20347 -1739.95988 609.08582     (-2334.379,-1102.118) (-1142.658,-1130.874) (-1198.018,-609.086)      1912.78  1912.78  
948    -1818.43381 -3201.73783 -373.60681 -1880.54040 -1814.13934 804.17007     (-2397.568,-1076.370) (-1014.264,-1009.969) (-1177.777,-804.170)     -1750.12188 -2947.71650 -586.00065 -1711.35568 -1740.81956 611.53698     (-2336.180,-1099.819) (-1138.585,-1129.283) (-1197.538,-611.537)      1916.24  1916.24  
949    -1815.44516 -3200.90935 -374.92354 -1877.30892 -1813.53262 802.76857     (-2398.141,-1074.540) (-1012.677,-1010.764) (-1177.692,-802.769)     -1748.49947 -2951.96845 -583.06951 -1711.50790 -1741.67923 613.98814     (-2337.980,-1097.520) (-1134.511,-1127.691) (-1197.058,-613.988)      1919.71  1919.71  
950    -1812.45651 -3200.08087 -376.24028 -1874.07744 -1812.92590 801.36707     (-2398.714,-1072.710) (-1011.089,-1011.559) (-1177.607,-801.367)     -1746.87706 -2956.22039 -580.13837 -1711.66011 -1742.53891 616.43930     (-2339.781,-1095.221) (-1130.438,-1126.100) (-1196.578,-616.439)      1923.19  1923.19  
951    -1809.46787 -3199.25239 -377.55701 -1870.84596 -1812.31918 799.96556     (-2399.287,-1070.880) (-1009.502,-1012.354) (-1177.523,-799.966)     -1745.25466 -2960.47234 -577.20723 -1711.81232 -1743.39859 618.89045     (-2341.582,-1092.922) (-1126.364,-1124.508) (-1196.098,-618.890)      1926.68  1926.68  
952    -1806.47922 -3198.42391 -378.87375 -1867.61447 -1811.71246 798.56406     (-2399.860,-1069.050) (-1007.915,-1013.148) (-1177.438,-798.564)     -1743.63225 -2964.72428 -574.27609 -1711.96454 -1744.25826 621.34161     (-2343.383,-1090.623) (-1122.291,-1122.917) (-1195.618,-621.342)      1930.19  1930.19  
